# id:                 31
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	555.857361
1.009999	596.408325
2.009999	718.547668
3.009998	938.001282
4.009997	1279.540771
5.010020	1776.299316
6.010043	2454.743896
7.010066	3299.254395
8.010088	4172.965820
9.010111	4770.120117
10.010134	4781.579102
11.010157	4213.432129
12.010180	3386.312256
13.010202	2586.039307
14.010225	1952.139771
15.010248	1511.269409
16.010271	1243.653687
17.010294	1123.676758
18.010317	1119.127686
19.010340	1182.874512
20.010363	1239.279419
21.010386	1208.421143
22.010408	1064.838745
23.010431	857.845703
24.010454	658.785400
25.010477	506.814362
26.010500	410.224792
27.010523	354.758453
28.010546	334.363464
29.010569	315.652161
30.010592	276.574677
31.010614	221.430801
32.010635	160.686066
33.010468	118.726326
34.010300	107.422073
35.010132	120.625053
36.009964	147.164322
37.009796	182.548187
38.009628	203.826813
39.009460	202.165924
40.009293	182.951813
41.009125	153.220184
42.008957	127.969727
43.008789	111.808014
44.008621	115.132278
45.008453	119.793167
46.008286	121.487877
47.008118	123.457466
48.007950	115.586884
49.007782	104.797974
50.007614	82.694328
51.007446	68.890724
52.007278	80.582718
53.007111	98.879105
54.006943	109.482117
55.006775	106.681885
56.006607	95.831421
57.006439	78.426361
58.006271	74.041130
59.006104	82.088837
60.005936	82.515495
61.005768	86.754799
62.005600	91.518639
63.005432	91.892792
64.005264	84.467300
65.005478	72.756218
66.005692	69.771439
67.005905	71.842926
68.006119	70.621979
69.006332	77.673378
70.006546	77.583359
71.006760	73.297775
72.006973	82.600891
73.007187	71.869713
74.007401	40.548618
75.007614	11.021358
76.007828	3.862211
77.008041	11.770617
78.008255	21.752529
79.008469	26.244383
80.008682	21.533058
81.008896	23.192801
82.009109	18.981264
83.009323	0.132852
84.009537	-14.088270
85.009750	-16.716837
86.009964	-33.001968
87.010178	-25.099934
88.010391	-8.170138
89.010605	-8.298183
90.010818	-3.095784
91.011032	-10.977801
92.011246	-12.186104
93.011459	-0.461404
94.011673	-3.314384
95.011887	-20.386896
96.012100	-28.711014
97.012314	-19.447586
98.012527	-23.297083
99.012741	-29.478598
100.012955	-72.029121
101.013168	-125.000214
102.013382	-143.783813
103.013596	-141.038269
104.013809	-130.929886
105.014023	-108.182655
106.014236	-82.009850
107.014450	-55.400772
108.014664	-31.565033
109.014877	-18.625029
110.015091	13.058512
111.015305	40.884926
112.015518	41.533543
113.015732	73.393906
114.015945	98.192596
115.016159	78.005821
116.016373	21.435305
117.016586	-31.741356
118.016800	-61.831738
119.017014	-64.984779
