# id:                 90
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
261.954376	-9.668230
262.955353	-10.795885
263.956329	-4.368336
264.957306	-4.303979
265.958282	-10.156432
266.959259	-8.736909
267.960236	-6.697622
268.961212	-18.186052
269.962189	-19.930426
270.963165	-14.034299
271.964142	-24.036703
272.965118	1.236290
273.966095	5.828796
274.967072	-6.442570
275.968048	-4.234480
276.969025	-4.860749
277.970001	2.185297
278.970978	7.079290
279.971954	-1.410340
280.972931	2.031043
281.973907	12.222423
282.974884	1.231035
283.975861	7.478984
284.976837	-3.848417
285.977814	7.172894
286.978790	7.330490
287.979767	-3.926012
288.980743	5.138492
289.981720	-0.252444
290.982697	-17.964294
291.983673	-16.449608
292.984650	-11.259862
293.985626	-11.833360
294.986603	-8.491586
295.987579	-11.013725
296.988556	0.086473
297.989532	8.966810
298.990509	9.300618
299.991486	9.469664
300.992462	11.214577
301.993439	7.932158
302.994415	11.052998
303.995392	16.904612
304.996368	3.794676
305.997345	5.916114
306.998322	6.802251
307.999298	3.404531
309.000275	4.571597
310.001251	6.990043
311.002228	12.202629
312.003204	14.701597
313.004181	11.616047
314.005157	8.802254
315.006134	8.153324
316.007111	8.537339
317.008087	7.069670
318.009064	6.295043
319.010040	11.491638
320.011017	12.384371
321.011993	5.534520
322.012970	3.115921
323.013947	3.974036
324.014923	-1.723044
325.015900	-7.098408
326.016876	-2.138913
327.017853	-5.243501
328.018829	-9.584956
329.019806	-5.912243
330.020782	-5.129480
331.021759	-4.887509
332.022736	-4.388719
333.023712	3.500264
334.024689	8.025980
335.025665	5.414685
336.026642	1.419590
337.027618	5.849989
338.028595	5.663555
339.029572	-1.141401
340.030548	0.071343
341.031525	0.836669
342.032501	0.802802
343.033478	3.459898
344.034454	4.976932
345.035431	2.895437
346.036407	-6.963136
347.037384	-9.216324
348.038361	-5.840324
349.039337	-3.732575
350.040314	-3.695032
351.041290	-0.706043
352.042267	2.013065
353.043243	4.459187
354.044220	6.462321
355.045197	5.798901
356.046173	5.667764
357.047150	9.742101
358.048126	8.317828
359.049103	5.813761
360.050079	6.585439
361.051056	2.862099
362.052032	-0.852454
363.053009	2.331955
364.053986	1.939460
365.054962	-0.037471
366.055939	2.734825
367.056915	7.211691
368.057892	6.672492
369.058868	2.496962
370.059845	-1.229254
371.060822	-4.240176
372.061798	-8.999497
373.062775	-9.107708
374.063751	-7.743165
375.064728	-8.092972
376.065704	-5.392152
377.066681	-1.931302
378.067657	0.201184
379.068634	3.037427
380.069611	1.096629
381.070587	0.630197
382.071564	-0.945530
383.072540	-0.329680
384.073517	-0.278806
385.074493	-1.226332
386.075470	0.161463
387.076447	1.513276
388.077423	1.765272
389.078400	3.052430
390.079376	1.382057
391.080353	2.151075
392.081329	5.503889
393.082306	5.743236
394.083282	5.518787
395.084259	3.659430
396.085236	2.460138
397.086212	0.326316
398.087189	2.181346
399.088165	-1.059352
400.089142	-4.668522
401.090118	-1.723372
402.091095	-0.209380
403.092072	-2.546383
404.093048	-0.772112
405.094025	-0.850807
406.095001	-2.062777
407.095978	-2.310363
408.096954	-0.797499
409.097931	-0.179326
410.098907	-2.285774
411.099884	-2.472375
412.100861	-1.415701
413.101837	-2.839799
414.102814	-2.542292
415.103790	-2.535727
416.104767	-3.282801
417.105743	-0.594272
418.106720	2.104342
419.107697	1.229126
420.108673	2.374172
421.109650	4.845115
422.110626	2.759714
423.111603	1.127424
424.112579	2.955631
425.113556	2.205145
426.114532	0.585534
427.115509	-0.046884
428.116486	0.948439
429.117462	0.649950
430.118439	-1.056456
431.119415	-1.103674
432.120392	1.368678
433.121368	0.157319
434.122345	0.386420
435.123322	1.592134
436.124298	1.145708
437.125275	-0.588914
438.126251	-0.429162
439.127228	1.835699
440.128204	1.041795
441.129181	-0.062938
442.130157	0.767008
443.131134	1.229295
444.132111	1.648035
445.133087	1.008564
446.134064	2.701700
447.135040	3.631582
448.136017	1.430967
449.136993	0.496590
450.137970	1.167741
451.138947	0.678439
452.139923	0.101057
453.140900	-0.696437
454.141876	0.834314
455.142853	0.730021
456.143829	0.395066
457.144806	0.809921
458.145782	1.764748
459.146759	0.746785
460.147736	0.712570
461.148712	0.673934
462.149689	0.980065
463.150665	0.457136
464.151642	-1.539896
465.152618	-0.951116
466.153595	-1.816027
467.154572	-2.146744
468.155548	-0.750928
469.156525	-0.792106
470.157501	-0.358256
471.158478	-0.442128
472.159454	0.451301
473.160431	1.561808
474.161407	2.299011
475.162384	2.911198
476.163361	2.158901
477.164337	1.887594
478.165314	0.487613
479.166290	0.178991
480.167267	1.475760
481.168243	0.587323
482.169220	0.625789
483.170197	1.358417
484.171173	0.786679
485.172150	0.213626
486.173126	-0.029452
487.174103	0.811826
488.175079	0.880245
489.176056	1.101342
490.177032	1.388088
491.178009	2.216757
492.178986	1.817499
493.179962	1.129388
494.180939	2.380933
495.181915	1.939440
496.182892	0.293908
497.183868	0.596526
498.184845	1.347353
499.185822	0.570146
500.186798	0.177524
501.187775	0.967076
502.188751	1.517151
503.189728	1.155470
504.190704	0.443098
505.191681	0.057285
506.192657	-0.937202
507.193634	-0.950975
508.194611	-0.901080
509.195587	0.205045
510.196564	1.560895
511.197540	2.132165
512.198486	3.420992
513.199463	4.464619
514.200439	3.699917
515.201416	3.706227
516.202393	3.726560
517.203369	2.617463
518.204346	1.243857
519.205322	1.248943
520.206299	1.386449
521.207275	0.901097
522.208252	1.159437
523.209229	1.472303
524.210205	1.308411
525.211182	0.868058
526.212158	0.283277
527.213135	0.136227
528.214111	-0.273523
529.215088	-0.793486
530.216064	-0.147891
531.217041	0.181929
532.218018	1.009449
533.218994	0.595134
534.219971	1.108348
535.220947	2.042048
536.221924	1.450581
537.222900	1.799016
538.223877	1.605710
539.224854	2.379117
540.225830	1.455222
541.226807	1.832226
542.227783	1.823790
543.228760	1.830045
544.229736	1.216644
545.230713	1.108963
546.231689	1.420600
547.232666	0.799280
548.233643	0.363535
549.234619	0.618366
550.235596	0.806165
551.236572	0.744894
552.237549	0.865203
553.238525	1.777663
554.239502	2.372303
555.240479	2.368297
556.241455	2.777787
557.242432	2.450503
558.243408	2.472389
559.244385	1.715553
560.245361	1.661607
561.246338	1.973218
562.247314	1.251407
563.248291	1.100193
564.249268	1.023242
565.250244	1.144411
566.251221	0.676297
567.252197	0.744067
568.253174	0.937366
569.254150	0.758865
570.255127	0.414875
571.256104	0.110635
572.257080	0.381345
573.258057	0.252079
574.259033	0.235965
575.260010	0.723923
576.260986	1.592874
577.261963	1.824766
578.262939	1.514738
579.263916	1.908848
580.264893	2.180217
581.265869	1.859159
582.266846	1.731977
583.267822	2.395179
584.268799	2.423967
585.269775	1.905957
586.270752	1.568137
587.271729	1.890840
588.272705	1.579246
589.273682	1.354956
590.274658	1.254649
591.275635	1.587548
592.276611	1.514146
593.277588	0.834327
594.278564	1.305616
595.279541	1.247178
596.280518	1.241994
597.281494	1.100672
598.282471	1.622641
599.283447	1.318737
600.284424	1.128972
601.285400	1.288099
602.286377	1.439855
603.287354	2.102423
604.288330	1.611276
605.289307	1.742025
606.290283	1.610650
607.291260	1.594969
608.292236	1.236670
609.293213	1.427099
610.294189	1.441356
611.295166	1.157310
612.296143	1.656679
613.297119	1.825587
614.298096	2.117007
615.299072	1.483930
616.300049	1.062613
617.301025	1.310008
618.302002	1.142426
619.302979	1.213475
620.303955	1.348879
621.304932	1.814367
622.305908	1.925375
623.306885	2.326169
624.307861	2.341547
625.308838	2.584228
626.309814	2.581163
627.310791	2.162633
628.311768	2.302553
629.312744	2.027513
630.313721	1.849626
631.314697	1.960518
632.315674	1.859154
633.316650	1.961172
634.317627	2.013166
635.318604	2.019925
636.319580	1.997521
637.320557	2.059528
638.321533	1.923006
639.322510	1.876174
640.323486	1.695770
641.324463	1.524641
642.325439	1.487112
643.326416	1.407751
644.327393	1.298089
645.328369	1.295117
646.329346	1.479916
647.330322	1.208861
648.331299	1.420531
649.332275	1.232997
650.333252	1.400418
651.334229	1.092865
652.335205	1.273968
653.336182	1.241555
654.337158	1.386751
655.338135	1.414913
656.339111	1.532803
657.340088	1.920582
658.341064	1.713586
659.342041	2.011103
660.343018	1.844973
661.343994	2.291986
662.344971	1.937722
663.345947	2.288068
664.346924	2.100887
665.347900	2.312227
666.348877	2.016032
667.349854	1.920585
668.350830	1.977998
669.351807	1.661026
670.352783	1.697636
671.353760	1.377540
672.354736	1.628276
673.355713	1.314499
674.356689	1.420528
675.357666	1.309992
676.358643	1.532408
677.359619	1.392358
678.360596	1.490825
679.361572	1.408328
680.362549	1.552570
681.363525	1.346306
682.364502	1.314579
683.365479	1.336572
684.366455	1.292194
685.367432	1.248623
686.368408	1.172438
687.369385	1.350726
688.370361	1.248242
689.371338	1.278854
690.372314	1.271942
691.373291	1.394804
692.374268	1.377253
693.375244	1.454300
694.376221	1.475755
695.377197	1.659672
696.378174	1.640030
697.379150	1.814723
698.380127	1.720785
699.381104	2.064993
700.382080	1.811924
701.383057	2.047564
702.384033	1.911006
703.385010	2.019498
704.385986	1.883199
705.386963	1.733370
706.387939	1.823762
707.388916	1.529176
708.389893	1.676416
709.390869	1.294347
710.391846	1.657117
711.392822	1.354667
712.393799	1.567831
713.394775	1.434925
714.395752	1.652681
715.396729	1.520495
716.397705	1.512170
717.398682	1.578126
718.399658	1.461019
719.400635	1.562301
720.401611	1.384652
721.402588	1.524697
722.403564	1.445302
723.404541	1.445835
724.405518	1.380461
725.406494	1.462432
726.407471	1.416625
727.408447	1.376258
728.409424	1.357680
729.410400	1.404808
730.411377	1.349627
731.412354	1.381643
732.413330	1.366556
733.414307	1.500029
734.415283	1.483007
735.416260	1.557166
736.417236	1.627104
737.418213	1.753729
738.419189	1.694331
739.420166	1.814586
740.421143	1.839722
741.422119	1.924619
742.423096	1.882598
743.424072	1.974621
744.425049	1.992102
745.426025	1.973198
746.427002	1.996924
747.427979	1.914904
748.428955	2.017329
749.429932	1.814232
750.430908	1.872399
751.431885	1.755306
752.432861	1.839464
753.433838	1.643875
754.434814	1.794246
755.435791	1.718800
756.436768	1.802544
757.437744	1.743459
758.438721	1.844592
759.439697	1.899018
760.440674	1.874063
761.441650	1.977184
762.442627	1.984275
763.443604	2.113675
764.444580	1.999781
765.445557	2.131018
766.446533	2.090179
767.447510	2.140133
768.448486	2.036635
769.449463	2.080970
770.450439	2.073419
771.451416	1.991320
772.452393	1.929902
773.453369	1.939049
774.454346	1.887148
775.455322	1.826602
776.456299	1.737541
777.457275	1.825985
778.458252	1.676490
779.459229	1.676772
780.460205	1.554455
781.461182	1.624833
782.462158	1.506877
783.463135	1.442765
784.464111	1.497494
785.465088	1.464426
786.466064	1.538294
787.467041	1.408546
788.468018	1.641369
789.468994	1.533218
790.469971	1.643184
791.470947	1.531555
792.471924	1.704455
793.472900	1.625577
794.473877	1.635700
795.474854	1.657234
796.475830	1.728754
797.476807	1.765051
798.477783	1.716987
799.478760	1.848706
800.479736	1.884493
801.480713	1.926550
802.481689	1.902515
803.482666	1.997090
804.483643	2.008009
805.484619	1.952835
806.485596	1.905869
807.486572	1.941880
808.487549	1.892588
809.488525	1.874126
810.489502	1.851166
811.490479	1.997688
812.491455	1.964973
813.492432	2.037588
814.493408	2.012721
815.494385	2.126467
816.495361	1.990538
817.496338	1.975446
818.497314	1.899280
819.498291	1.914480
820.499268	1.824972
821.500244	1.804398
822.501221	1.862772
823.502197	1.859201
824.503174	1.894319
825.504150	1.814147
826.505127	1.942790
827.506104	1.806003
828.507080	1.847190
829.508057	1.693699
830.509033	1.792435
831.510010	1.644845
832.510986	1.659679
833.511963	1.592300
834.512939	1.641783
835.513916	1.597149
836.514893	1.584152
837.515869	1.610350
838.516846	1.636272
839.517822	1.641463
840.518799	1.603630
841.519775	1.681849
842.520752	1.626472
843.521729	1.665726
844.522705	1.549823
845.523682	1.651799
846.524658	1.543583
847.525635	1.600024
848.526611	1.519575
849.527588	1.629806
850.528564	1.605776
851.529541	1.642675
852.530518	1.661458
853.531494	1.700588
854.532471	1.702911
855.533447	1.649921
856.534424	1.673716
857.535400	1.627595
858.536377	1.650059
859.537354	1.581084
860.538330	1.671938
861.539307	1.662881
862.540283	1.737380
863.541260	1.734344
864.542236	1.826777
865.543213	1.858252
866.544189	1.870403
867.545166	1.898421
868.546143	1.906217
869.547119	1.928404
870.548096	1.887880
871.549072	1.898746
872.550049	1.879407
873.551025	1.878282
874.552002	1.845997
875.552979	1.846405
876.553955	1.854971
877.554932	1.842023
878.555908	1.847833
879.556885	1.836939
880.557861	1.865114
881.558838	1.834017
882.559814	1.849347
883.560791	1.833933
884.561768	1.852841
885.562744	1.855196
886.563721	1.868058
887.564697	1.884688
888.565674	1.912845
889.566650	1.925631
890.567627	1.938057
891.568604	1.930942
892.569580	1.952236
893.570557	1.930422
894.571533	1.924501
895.572510	1.907081
896.573486	1.897439
897.574463	1.902008
898.575439	1.844083
899.576416	1.870075
900.577393	1.820838
901.578369	1.858759
902.579346	1.768169
903.580322	1.837880
904.581299	1.784471
905.582275	1.839185
906.583252	1.774889
907.584229	1.843715
908.585205	1.836253
909.586182	1.836162
910.587158	1.832949
911.588135	1.830484
912.589111	1.888879
913.590088	1.803070
914.591064	1.899766
915.592041	1.857890
916.593018	1.998583
917.593994	1.917727
918.594971	2.062539
919.595947	2.062280
920.596924	2.138594
921.597900	2.105192
922.598877	2.132342
923.599854	2.179884
924.600830	2.118671
925.601807	2.155130
926.602783	2.136269
927.603760	2.244561
928.604736	2.190247
929.605713	2.261505
930.606689	2.273924
931.607666	2.326934
932.608643	2.266401
933.609619	2.254736
934.610596	2.255280
935.611572	2.202300
936.612549	2.141089
937.613525	2.080550
938.614502	2.079888
939.615479	1.918851
940.616455	1.670411
941.617432	1.425306
942.618408	1.483932
943.619385	1.383595
944.620361	1.582933
945.621338	1.765917
946.622314	2.013943
947.623291	2.243215
948.624268	2.118222
949.625244	2.045452
950.626221	1.911737
951.627197	1.815561
952.628174	1.536627
953.629150	1.570522
954.630127	1.730955
955.631104	1.732087
956.632080	2.091190
957.633057	2.077802
958.634033	2.251839
959.635010	2.169932
960.635986	2.205836
961.636963	2.172935
962.637939	2.029393
963.638916	1.914447
964.639893	1.928510
965.640869	1.871122
966.641846	1.981708
967.642822	1.977736
968.643799	2.075963
969.644775	2.132649
970.645752	2.138077
971.646729	2.124754
972.647705	2.131578
973.648682	2.148037
974.649658	2.032522
975.650635	2.084968
976.651611	1.986128
977.652588	2.063790
978.653564	1.896435
979.654541	1.997366
980.655518	1.896223
981.656494	2.008766
982.657471	1.917894
983.658447	2.032495
984.659424	2.046029
985.660400	2.081109
986.661377	2.080498
987.662354	2.103097
988.663330	2.159590
989.664307	2.115700
990.665283	2.145570
991.666260	2.144839
992.667236	2.209701
993.668213	2.149608
994.669189	2.201111
995.670166	2.186120
996.671143	2.257051
997.672119	2.156938
998.673096	2.232570
999.674072	2.160057
