# id:                 46
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
169.995850	-28.097313
170.995300	-20.806643
171.994751	-27.494400
172.994202	-36.770836
173.993652	-7.305503
174.993103	-1.670658
175.992554	-7.210567
176.992004	-11.908694
177.991455	6.571376
178.990906	7.331581
179.990356	41.399887
180.989807	56.822124
181.989258	27.114622
182.988708	13.580572
183.988159	6.171428
184.987610	-2.324677
185.987061	-1.211258
186.986511	-20.294863
187.985962	8.365724
188.985413	11.337702
189.984863	24.163576
190.984314	35.860893
191.983765	7.864069
192.983215	21.536459
193.982666	-17.875120
194.982117	-32.273060
195.981567	-27.462597
196.981018	-9.826521
197.980469	12.222488
198.979919	22.235462
199.979370	-4.655430
200.978821	-5.538065
201.978271	-6.959501
202.977722	-2.973452
203.977173	9.190900
204.976624	21.360243
205.976074	-18.559559
206.975525	-20.601295
207.974976	-29.725874
208.974426	-10.720224
209.973877	-8.467485
210.973328	16.586061
211.972778	28.457115
212.972229	19.352543
213.971680	0.373377
214.971130	22.161901
215.970581	15.196024
216.970032	16.018147
217.969482	28.359081
218.968933	9.028017
219.968384	7.545176
220.967834	13.450740
221.967285	19.802347
222.966736	-0.944039
223.966187	8.217169
224.965637	25.086082
225.965088	34.098587
226.964539	16.993649
227.963989	4.192304
228.963440	3.762025
229.962891	19.595066
230.962341	-9.159703
231.961792	-15.708046
232.961243	-26.908133
233.960693	-22.989332
234.960144	-17.900648
235.959595	-6.726588
236.959045	10.069846
237.958496	23.466404
238.957947	3.770505
239.957397	9.713794
240.956848	14.104336
241.956299	13.815947
242.955750	6.006737
243.955200	9.314600
244.954651	-3.012680
245.954102	2.732048
246.953552	-9.460002
247.953003	-4.599507
248.952454	-4.799040
249.951904	10.874862
250.951355	4.088436
251.950806	1.574188
252.950256	-19.321150
253.949707	-8.045776
254.949158	-11.403903
255.948608	-11.473683
256.949493	2.917104
257.950470	-2.652153
258.951447	-15.969991
259.952423	-25.508448
260.953400	-16.289928
261.954376	-19.796909
262.955353	-18.385649
263.956329	-14.780956
264.957306	-5.102983
265.958282	0.402110
266.959259	-7.248333
267.960236	1.311257
268.961212	-5.391980
269.962189	-4.553564
270.963165	-19.491819
271.964142	-14.969288
272.965118	-7.215501
273.966095	-12.334492
274.967072	-24.509438
275.968048	-10.987342
276.969025	-1.164373
277.970001	0.416798
278.970978	8.160519
279.971954	16.595045
280.972931	2.462753
281.973907	-0.379740
282.974884	-4.763747
283.975861	-8.043763
284.976837	-9.374574
285.977814	1.958033
286.978790	11.367666
287.979767	-4.569324
288.980743	0.275086
289.981720	12.072133
290.982697	14.407496
291.983673	17.346706
292.984650	18.185543
293.985626	14.991871
294.986603	16.706842
295.987579	11.180888
296.988556	6.301108
297.989532	2.644849
298.990509	-13.177068
299.991486	-23.083300
300.992462	-26.002436
301.993439	-23.902079
302.994415	-17.199532
303.995392	-10.671077
304.996368	-4.065825
305.997345	5.252337
306.998322	2.632828
307.999298	-3.879587
309.000275	-2.613389
310.001251	-1.562004
311.002228	2.832921
312.003204	1.716750
313.004181	2.455886
314.005157	3.172802
315.006134	0.912736
316.007111	-3.965208
317.008087	-2.335261
318.009064	6.716330
319.010040	0.289363
320.011017	-9.922437
321.011993	-10.318609
322.012970	-5.527761
323.013947	2.653991
324.014923	6.705462
325.015900	7.732120
326.016876	11.131394
327.017853	14.451624
328.018829	11.065701
329.019806	4.750532
330.020782	8.048182
331.021759	7.362319
332.022736	-1.622081
333.023712	-1.477217
334.024689	5.396288
335.025665	-1.784189
336.026642	-5.285743
337.027618	-1.835111
338.028595	-4.305751
339.029572	-8.235304
340.030548	-7.430509
341.031525	-3.387461
342.032501	-2.566435
343.033478	-4.593220
344.034454	-2.557988
345.035431	-2.531234
346.036407	-2.433405
347.037384	0.466395
348.038361	-1.077224
349.039337	-3.677129
350.040314	-7.325517
351.041290	-2.066758
352.042267	2.020429
353.043243	-0.956292
354.044220	-2.735987
355.045197	-0.136864
356.046173	-2.815029
357.047150	-3.629347
358.048126	-6.038530
359.049103	-5.058921
360.050079	-2.091987
361.051056	-2.125499
362.052032	-4.712958
363.053009	-1.616364
364.053986	2.373208
365.054962	0.282181
366.055939	-4.936476
367.056915	-5.131649
368.057892	-1.817911
369.058868	-3.445251
370.059845	-5.731913
371.060822	-4.461367
372.061798	-4.579693
373.062775	-5.413174
374.063751	-2.731259
375.064728	-4.731029
376.065704	-3.803717
377.066681	0.267917
378.067657	-1.533925
379.068634	-2.194904
380.069611	-2.441512
381.070587	-4.394930
382.071564	-4.776031
383.072540	-5.178177
384.073517	-3.278202
385.074493	-5.449506
386.075470	-4.323645
387.076447	-1.474361
388.077423	-4.835590
389.078400	-5.021616
390.079376	-0.836744
391.080353	-1.879102
392.081329	-2.975456
393.082306	-3.948510
394.083282	-3.678403
395.084259	-4.155522
396.085236	-6.601911
397.086212	-5.735571
398.087189	-3.268364
399.088165	-4.903032
400.089142	-4.701069
401.090118	-3.390640
402.091095	-4.133897
403.092072	-2.651964
404.093048	-0.082171
405.094025	0.297591
406.095001	-3.101092
407.095978	-1.714769
408.096954	-1.096246
409.097931	-4.239475
410.098907	-5.249074
411.099884	-6.414878
412.100861	-7.435237
413.101837	-5.613926
414.102814	-3.332557
415.103790	-0.574781
416.104767	-2.431678
417.105743	-0.862329
418.106720	1.719559
419.107697	-0.083409
420.108673	0.077972
421.109650	1.581504
422.110626	2.205528
423.111603	0.926013
424.112579	1.559999
425.113556	3.390354
426.114532	2.610545
427.115509	1.610546
428.116486	0.385744
429.117462	2.106167
430.118439	2.202328
431.119415	0.655220
432.120392	-0.100315
433.121368	-0.154505
434.122345	-1.658593
435.123322	-1.102150
436.124298	0.309301
437.125275	-1.225252
438.126251	-1.261351
439.127228	-2.651287
440.128204	-1.404300
441.129181	0.240529
442.130157	-0.999402
443.131134	-1.191076
444.132111	-0.193767
445.133087	-0.958834
446.134064	-1.747154
447.135040	-0.219986
448.136017	-0.480193
449.136993	-2.540254
450.137970	-1.934815
451.138947	-1.816744
452.139923	-1.947165
453.140900	-0.897484
454.141876	0.688487
455.142853	1.810333
456.143829	0.615617
457.144806	1.949576
458.145782	0.802955
459.146759	-1.009794
460.147736	0.110636
461.148712	1.041509
462.149689	-0.716317
463.150665	0.416072
464.151642	0.958276
465.152618	0.423136
466.153595	1.394594
467.154572	1.375060
468.155548	1.742626
469.156525	1.642298
470.157501	1.971565
471.158478	0.775339
472.159454	-0.482061
473.160431	-0.924015
474.161407	0.116616
475.162384	0.292368
476.163361	-0.313375
477.164337	1.571136
478.165314	1.045244
479.166290	-0.114577
480.167267	0.152880
481.168243	-0.192108
482.169220	-1.111029
483.170197	-1.861551
484.171173	-1.250465
485.172150	-1.003666
486.173126	-2.316584
487.174103	-1.581115
488.175079	-1.034647
489.176056	-1.512971
490.177032	-1.472711
491.178009	-1.885333
492.178986	-1.887899
493.179962	-1.376373
494.180939	-1.189246
495.181915	-2.998730
496.182892	-2.309733
497.183868	-1.397770
498.184845	-1.877284
499.185822	-1.735802
500.186798	-1.504685
501.187775	-0.806525
502.188751	-0.285608
503.189728	-0.587035
504.190704	-0.306728
505.191681	0.305127
506.192657	-0.048927
507.193634	-0.245364
508.194611	1.061631
509.195587	-0.000905
510.196564	-0.541378
511.197540	0.496503
512.198486	0.283237
513.199463	-0.582155
514.200439	-0.548692
515.201416	-0.525452
516.202393	0.189775
517.203369	-0.361726
518.204346	-0.545130
519.205322	0.279340
520.206299	-0.544218
521.207275	-1.532179
522.208252	-1.808391
523.209229	-1.033865
524.210205	-1.809813
525.211182	-2.345709
526.212158	-1.423693
527.213135	-0.609733
528.214111	-0.603596
529.215088	-0.491122
530.216064	0.787480
531.217041	1.352165
532.218018	1.267024
533.218994	1.301379
534.219971	1.576942
535.220947	1.629693
536.221924	0.579820
537.222900	0.423860
538.223877	1.036731
539.224854	0.223240
540.225830	-0.469014
541.226807	-0.238958
542.227783	0.310901
543.228760	0.016865
544.229736	-0.056321
545.230713	0.312747
546.231689	0.621167
547.232666	-0.004639
548.233643	-0.622029
549.234619	0.243453
550.235596	-0.356709
551.236572	-1.081342
552.237549	-0.741424
553.238525	-1.129444
554.239502	-1.094913
555.240479	-1.549047
556.241455	-1.712705
557.242432	-1.252122
558.243408	-1.772730
559.244385	-1.860488
560.245361	-1.481738
561.246338	-1.149582
562.247314	-0.937375
563.248291	-0.655259
564.249268	0.091232
565.250244	0.344362
566.251221	0.615603
567.252197	0.701126
568.253174	1.260874
569.254150	1.448331
570.255127	1.295740
571.256104	1.608533
572.257080	1.709635
573.258057	1.578567
574.259033	1.424332
575.260010	1.125044
576.260986	0.740377
577.261963	0.385594
578.262939	-0.318532
579.263916	-0.477144
580.264893	-0.289172
581.265869	-0.483083
582.266846	-0.711722
583.267822	-0.542395
584.268799	-0.654157
585.269775	-0.472088
586.270752	-0.403099
587.271729	-0.108326
588.272705	0.395139
589.273682	0.681061
590.274658	0.766409
591.275635	1.330914
592.276611	1.471695
593.277588	1.464468
594.278564	1.392493
595.279541	1.630499
596.280518	1.259383
597.281494	0.534353
598.282471	0.370708
599.283447	0.381375
600.284424	0.348303
601.285400	0.320102
602.286377	0.352292
603.287354	0.033683
604.288330	-0.107566
605.289307	-0.815243
606.290283	-0.847378
607.291260	-0.669821
608.292236	-0.836749
609.293213	-0.768515
610.294189	-0.736766
611.295166	-0.071816
612.296143	0.531100
613.297119	0.682369
614.298096	0.767390
615.299072	0.706149
616.300049	0.506733
617.301025	0.071200
618.302002	0.390028
619.302979	0.650701
620.303955	0.525369
621.304932	0.792170
622.305908	1.016433
623.306885	1.148396
624.307861	0.584487
625.308838	0.514428
626.309814	0.575978
627.310791	0.168713
628.311768	-0.239771
629.312744	-0.206834
630.313721	0.057626
631.314697	-0.131509
632.315674	-0.178280
633.316650	-0.073844
634.317627	0.193770
635.318604	0.018177
636.319580	-0.236714
637.320557	0.121573
638.321533	0.533790
639.322510	0.221667
640.323486	0.384045
641.324463	0.726530
642.325439	0.735276
643.326416	0.187219
644.327393	0.276681
645.328369	0.558504
646.329346	0.284370
647.330322	0.124834
648.331299	0.368767
649.332275	0.584775
650.333252	0.245143
651.334229	-0.311132
652.335205	-0.360960
653.336182	-0.328893
654.337158	-0.375095
655.338135	-0.271928
656.339111	0.051448
657.340088	0.054631
658.341064	-0.285259
659.342041	-0.240281
660.343018	-0.125251
661.343994	-0.152479
662.344971	-0.289344
663.345947	-0.424619
664.346924	-0.125505
665.347900	-0.246006
666.348877	-0.433430
667.349854	-0.315961
668.350830	-0.133694
669.351807	-0.322830
670.352783	-0.360339
671.353760	-0.287917
672.354736	-0.096291
673.355713	-0.191725
674.356689	-0.248840
675.357666	-0.187675
676.358643	-0.134856
677.359619	-0.302614
678.360596	-0.415249
679.361572	-0.307196
680.362549	-0.129970
681.363525	-0.442170
682.364502	-0.205128
683.365479	-0.104702
684.366455	0.046597
685.367432	0.019594
686.368408	0.096640
687.369385	0.256731
688.370361	0.273289
689.371338	0.188709
690.372314	0.061307
691.373291	0.433753
692.374268	0.042623
693.375244	0.213827
694.376221	0.008071
695.377197	0.406995
696.378174	0.091462
697.379150	0.324036
698.380127	0.250008
699.381104	0.482059
700.382080	0.379774
701.383057	0.138674
702.384033	0.450660
703.385010	0.221636
704.385986	0.325934
705.386963	0.000179
706.387939	0.475197
707.388916	0.140276
708.389893	0.358740
709.390869	0.108311
710.391846	0.445505
711.392822	0.250577
712.393799	0.239259
713.394775	0.204120
714.395752	0.280138
715.396729	0.225750
716.397705	-0.038727
717.398682	0.149925
718.399658	-0.029287
719.400635	0.034098
720.401611	-0.251162
721.402588	0.069537
722.403564	-0.059342
723.404541	0.148804
724.405518	0.039280
725.406494	0.368511
726.407471	0.365934
727.408447	0.386618
728.409424	0.369797
729.410400	0.347936
730.411377	0.372148
731.412354	0.118504
732.413330	0.207205
733.414307	0.120352
734.415283	0.255732
735.416260	0.080439
736.417236	0.226207
737.418213	0.272033
738.419189	0.224624
739.420166	0.213809
740.421143	0.120940
741.422119	0.274876
742.423096	0.105702
743.424072	0.144760
744.425049	0.202444
745.426025	0.280651
746.427002	0.349377
747.427979	0.264698
748.428955	0.468965
749.429932	0.363303
750.430908	0.394740
751.431885	0.243493
752.432861	0.296589
753.433838	0.203755
754.434814	0.138398
755.435791	0.054203
756.436768	0.103170
757.437744	0.043135
758.438721	-0.053242
759.439697	-0.086673
760.440674	-0.136100
761.441650	-0.142450
762.442627	-0.288844
763.443604	-0.252401
764.444580	-0.267557
765.445557	-0.202672
766.446533	-0.311294
767.447510	-0.199318
768.448486	-0.166171
769.449463	-0.144266
770.450439	-0.207798
771.451416	-0.101217
772.452393	-0.119191
773.453369	-0.062772
774.454346	-0.186577
775.455322	-0.031080
776.456299	-0.081406
777.457275	-0.084187
778.458252	-0.123137
779.459229	-0.071162
780.460205	-0.031290
781.461182	-0.100915
782.462158	-0.000158
783.463135	-0.019281
784.464111	0.149230
785.465088	0.013828
786.466064	0.162639
787.467041	0.138744
788.468018	0.247840
789.468994	0.111035
790.469971	0.263906
791.470947	0.235831
792.471924	0.327472
793.472900	0.222403
794.473877	0.353841
795.474854	0.319945
796.475830	0.344544
797.476807	0.231759
798.477783	0.224460
799.478760	0.210322
800.479736	-0.013980
801.480713	0.025297
802.481689	-0.208550
803.482666	-0.057845
804.483643	-0.361109
805.484619	-0.184813
806.485596	-0.370888
807.486572	-0.184005
808.487549	-0.371543
809.488525	-0.269045
810.489502	-0.271428
811.490479	-0.211487
812.491455	-0.203417
813.492432	-0.178452
814.493408	-0.015451
815.494385	-0.041654
816.495361	0.047139
817.496338	-0.025674
818.497314	0.113397
819.498291	-0.028265
820.499268	-0.004559
821.500244	-0.108266
822.501221	-0.003965
823.502197	-0.151489
824.503174	-0.100050
825.504150	-0.184568
826.505127	-0.069093
827.506104	-0.205190
828.507080	-0.153034
829.508057	-0.191609
830.509033	-0.068303
831.510010	-0.138270
832.510986	-0.082963
833.511963	0.002012
834.512939	0.043331
835.513916	0.055342
836.514893	0.010557
837.515869	0.160724
838.516846	0.064295
839.517822	0.139864
840.518799	0.030686
841.519775	0.253445
842.520752	0.106945
843.521729	0.237843
844.522705	0.155151
845.523682	0.369893
846.524658	0.239548
847.525635	0.332194
848.526611	0.297166
849.527588	0.406094
850.528564	0.310396
851.529541	0.270439
852.530518	0.321943
853.531494	0.256533
854.532471	0.260364
855.533447	0.098153
856.534424	0.263530
857.535400	0.081867
858.536377	0.163521
859.537354	-0.036104
860.538330	0.166972
861.539307	-0.030174
862.540283	0.040613
863.541260	-0.060202
864.542236	0.078143
865.543213	-0.019188
866.544189	-0.024252
867.545166	0.003670
868.546143	0.026977
869.547119	0.031731
870.548096	-0.058089
871.549072	0.078275
872.550049	0.020330
873.551025	0.094363
874.552002	-0.022931
875.552979	0.149821
876.553955	0.044799
877.554932	0.108336
878.555908	-0.005253
879.556885	0.133899
880.557861	0.049564
881.558838	0.071338
882.559814	0.055663
883.560791	0.148869
884.561768	0.148254
885.562744	0.117373
886.563721	0.185177
887.564697	0.188958
888.565674	0.209656
889.566650	0.118838
890.567627	0.178748
891.568604	0.147771
892.569580	0.128039
893.570557	0.058974
894.571533	0.079058
895.572510	0.069075
896.573486	-0.002098
897.574463	-0.048748
898.575439	-0.025638
899.576416	-0.068474
900.577393	-0.085485
901.578369	-0.152941
902.579346	-0.036226
903.580322	-0.122631
904.581299	-0.053974
905.582275	-0.130637
906.583252	0.006819
907.584229	-0.075956
908.585205	-0.044526
909.586182	-0.050216
910.587158	0.004880
911.588135	0.014872
912.589111	-0.023076
913.590088	0.082611
914.591064	0.060694
915.592041	0.140263
916.593018	0.041918
917.593994	0.188870
918.594971	0.099142
919.595947	0.184462
920.596924	0.059450
921.597900	0.213562
922.598877	0.108239
923.599854	0.177700
924.600830	0.102549
925.601807	0.198883
926.602783	0.162863
927.603760	0.144983
928.604736	0.178050
929.605713	0.166726
930.606689	0.228227
931.607666	0.114323
932.608643	0.237108
933.609619	0.148316
934.610596	0.246677
935.611572	0.110166
936.612549	0.250342
937.613525	0.155856
938.614502	0.240616
939.615479	0.134090
940.616455	0.240230
941.617432	0.168794
942.618408	0.187581
943.619385	0.126884
944.620361	0.142426
945.621338	0.122088
946.622314	0.035164
947.623291	0.052903
948.624268	-0.029784
949.625244	0.030512
950.626221	-0.121271
951.627197	-0.012224
952.628174	-0.120120
953.629150	-0.000804
954.630127	-0.135996
955.631104	0.000954
956.632080	-0.086587
957.633057	-0.001152
958.634033	-0.098868
959.635010	-0.034969
960.635986	-0.068002
961.636963	-0.079591
962.637939	-0.081661
963.638916	-0.101232
964.639893	-0.018933
965.640869	-0.108835
966.641846	0.004800
967.642822	-0.081225
968.643799	0.066300
969.644775	-0.077913
970.645752	0.049750
971.646729	-0.052498
972.647705	0.042704
973.648682	-0.063977
974.649658	-0.011219
975.650635	-0.027639
976.651611	-0.020650
977.652588	-0.014307
978.653564	-0.019809
979.654541	0.059124
980.655518	0.025104
981.656494	0.078888
982.657471	0.059827
983.658447	0.119696
984.659424	0.064919
985.660400	0.076389
986.661377	0.040143
987.662354	0.058500
988.663330	-0.017226
989.664307	0.005054
990.665283	-0.051608
991.666260	0.012683
992.667236	-0.080525
993.668213	0.010232
994.669189	-0.052320
995.670166	0.046413
996.671143	-0.026906
997.672119	0.050127
998.673096	0.033539
999.674072	0.050675
