# id:                 19
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
227.963989	5.501167
228.963440	3.217102
229.962891	1.877668
230.962341	0.322878
231.961792	-13.911625
232.961243	8.761396
233.960693	-4.487135
234.960144	-9.508269
235.959595	-5.928945
236.959045	16.676821
237.958496	4.633280
238.957947	-4.989120
239.957397	-23.080021
240.956848	-32.524265
241.956299	-36.987732
242.955750	-46.035404
243.955200	-49.737888
244.954651	-33.869976
245.954102	-14.750064
246.953552	3.349527
247.953003	-14.667586
248.952454	-27.863333
249.951904	-33.226746
250.951355	-7.245297
251.950806	-1.872508
252.950256	9.308451
253.949707	13.006218
254.949158	18.240856
255.948608	22.809925
256.949493	19.608694
257.950470	13.535334
258.951447	-1.324944
259.952423	-23.941422
260.953400	-18.648376
261.954376	-20.648506
262.955353	-23.237457
263.956329	-23.600647
264.957306	-6.401976
265.958282	-4.386785
266.959259	-12.879345
267.960236	-4.941793
268.961212	2.055040
269.962189	19.389545
270.963165	6.042496
271.964142	4.510295
272.965118	16.246918
273.966095	6.752719
274.967072	9.135080
275.968048	5.887838
276.969025	10.402802
277.970001	17.560415
278.970978	1.384400
279.971954	2.281465
280.972931	2.972429
281.973907	-1.031589
282.974884	3.182316
283.975861	9.195204
284.976837	3.084404
285.977814	8.142674
286.978790	5.510561
287.979767	0.422338
288.980743	-2.121240
289.981720	-2.918287
290.982697	0.708888
291.983673	5.979295
292.984650	10.292715
293.985626	7.102893
294.986603	2.269421
295.987579	13.214128
296.988556	6.171799
297.989532	-0.245773
298.990509	-4.934303
299.991486	-8.301929
300.992462	-11.536017
301.993439	-8.638405
302.994415	-7.256196
303.995392	-11.478434
304.996368	-7.598903
305.997345	2.544067
306.998322	5.453537
307.999298	9.171396
309.000275	0.747991
310.001251	-3.784999
311.002228	-1.041775
312.003204	-8.114522
313.004181	-18.216164
314.005157	-14.035190
315.006134	-4.277092
316.007111	0.999325
317.008087	2.549415
318.009064	0.488856
319.010040	0.700017
320.011017	4.240654
321.011993	13.743342
322.012970	9.274693
323.013947	-1.867300
324.014923	1.035896
325.015900	-0.779507
326.016876	3.322799
327.017853	-3.367450
328.018829	-9.367164
329.019806	-4.741975
330.020782	0.260955
331.021759	2.982304
332.022736	2.840737
333.023712	2.391080
334.024689	2.406556
335.025665	4.125925
336.026642	5.314754
337.027618	4.813679
338.028595	1.477804
339.029572	-0.190119
340.030548	3.022515
341.031525	5.139373
342.032501	3.829395
343.033478	9.243697
344.034454	11.327261
345.035431	10.654975
346.036407	10.217410
347.037384	8.409217
348.038361	2.900618
349.039337	2.623541
350.040314	4.154713
351.041290	0.767505
352.042267	-0.156358
353.043243	-0.592831
354.044220	0.058398
355.045197	2.805675
356.046173	7.489091
357.047150	5.789613
358.048126	8.047826
359.049103	9.182884
360.050079	4.035668
361.051056	4.984656
362.052032	7.485202
363.053009	2.337255
364.053986	-0.863166
365.054962	3.897632
366.055939	4.051020
367.056915	1.800926
368.057892	1.051188
369.058868	-0.961271
370.059845	-2.219263
371.060822	2.050620
372.061798	1.713053
373.062775	-1.596197
374.063751	1.046227
375.064728	4.147482
376.065704	2.642401
377.066681	1.443132
378.067657	-0.436715
379.068634	-1.829571
380.069611	-1.219024
381.070587	-5.042123
382.071564	-3.926501
383.072540	-1.924999
384.073517	-3.898773
385.074493	-2.276796
386.075470	-1.427003
387.076447	0.563430
388.077423	1.984947
389.078400	0.201738
390.079376	0.146260
391.080353	-0.973452
392.081329	-1.746303
393.082306	-2.684356
394.083282	-1.335869
395.084259	-1.259821
396.085236	-2.867934
397.086212	-1.251201
398.087189	0.089049
399.088165	-1.065992
400.089142	-1.474457
401.090118	-2.971545
402.091095	-3.066972
403.092072	-0.085851
404.093048	-0.656901
405.094025	-1.078975
406.095001	1.933704
407.095978	-0.205720
408.096954	-1.818323
409.097931	-0.333034
410.098907	0.782775
411.099884	-0.768626
412.100861	1.032541
413.101837	-0.307290
414.102814	-1.352160
415.103790	-0.615850
416.104767	-1.302082
417.105743	1.199059
418.106720	0.372653
419.107697	-0.058056
420.108673	1.721287
421.109650	-0.787557
422.110626	-1.732834
423.111603	0.842874
424.112579	-1.593838
425.113556	-0.916937
426.114532	0.313885
427.115509	1.158062
428.116486	-0.089578
429.117462	-0.467579
430.118439	2.143769
431.119415	2.408748
432.120392	1.242523
433.121368	2.100447
434.122345	2.252618
435.123322	2.182740
436.124298	1.987768
437.125275	2.229230
438.126251	0.838442
439.127228	-0.943118
440.128204	-0.911388
441.129181	1.436755
442.130157	0.100541
443.131134	-0.177474
444.132111	0.076487
445.133087	-0.613353
446.134064	-1.141135
447.135040	0.746088
448.136017	2.526428
449.136993	1.514266
450.137970	-0.192095
451.138947	0.676895
452.139923	0.614173
453.140900	-0.637766
454.141876	-0.122076
455.142853	0.754905
456.143829	1.286979
457.144806	1.559076
458.145782	1.078683
459.146759	0.845701
460.147736	0.371915
461.148712	-0.242271
462.149689	0.108657
463.150665	0.066773
464.151642	1.193279
465.152618	0.998499
466.153595	2.017063
467.154572	3.048460
468.155548	3.681985
469.156525	3.042951
470.157501	2.554099
471.158478	2.538758
472.159454	2.567721
473.160431	1.758146
474.161407	1.343825
475.162384	1.716412
476.163361	0.948559
477.164337	1.790183
478.165314	1.598859
479.166290	2.735773
480.167267	3.352978
481.168243	3.821153
482.169220	3.377697
483.170197	3.902954
484.171173	4.044831
485.172150	4.301616
486.173126	3.657467
487.174103	3.063461
488.175079	3.285892
489.176056	2.036556
490.177032	2.358473
491.178009	2.946049
492.178986	3.121727
493.179962	2.524030
494.180939	3.108194
495.181915	3.597603
496.182892	2.676797
497.183868	2.972102
498.184845	3.116658
499.185822	2.957805
500.186798	2.517146
501.187775	2.949383
502.188751	2.506843
503.189728	1.426976
504.190704	0.741457
505.191681	0.636776
506.192657	0.399077
507.193634	0.956643
508.194611	2.020095
509.195587	3.121307
510.196564	3.101789
511.197540	3.464606
512.198486	3.819833
513.199463	3.132913
514.200439	3.428086
515.201416	3.401857
516.202393	3.615284
517.203369	3.410719
518.204346	3.343673
519.205322	3.167856
520.206299	2.634610
521.207275	2.181550
522.208252	1.811106
523.209229	1.336390
524.210205	1.461890
525.211182	2.195240
526.212158	2.071100
527.213135	1.898859
528.214111	1.951835
529.215088	2.243882
530.216064	1.806251
531.217041	2.185760
532.218018	2.721889
533.218994	2.817513
534.219971	3.274738
535.220947	2.912288
536.221924	3.048761
537.222900	2.492294
538.223877	2.478358
539.224854	2.570879
540.225830	2.114894
541.226807	1.160067
542.227783	1.094563
543.228760	1.151422
544.229736	0.484278
545.230713	0.626624
546.231689	0.220920
547.232666	0.136042
548.233643	0.200069
549.234619	0.978380
550.235596	1.229713
551.236572	1.011023
552.237549	0.824635
553.238525	0.844810
554.239502	0.480707
555.240479	0.297712
556.241455	0.461799
557.242432	0.590025
558.243408	0.937799
559.244385	0.687640
560.245361	1.422953
561.246338	1.368785
562.247314	1.765200
563.248291	1.224433
564.249268	1.838387
565.250244	1.711856
566.251221	1.417127
567.252197	1.832367
568.253174	1.517992
569.254150	1.919891
570.255127	0.998239
571.256104	1.303511
572.257080	1.532156
573.258057	1.832488
574.259033	0.927617
575.260010	1.370240
576.260986	0.633346
577.261963	0.062712
578.262939	0.240807
579.263916	0.197615
580.264893	0.810800
581.265869	-0.005141
582.266846	0.359218
583.267822	0.498105
584.268799	0.338576
585.269775	0.008438
586.270752	0.356955
587.271729	0.831749
588.272705	1.032346
589.273682	1.273390
590.274658	1.821581
591.275635	2.267228
592.276611	2.053128
593.277588	2.202556
594.278564	2.586697
595.279541	3.079681
596.280518	2.962214
597.281494	3.286626
598.282471	3.644393
599.283447	3.572421
600.284424	2.714148
601.285400	2.571862
602.286377	2.638597
603.287354	1.895436
604.288330	1.795684
605.289307	1.891364
606.290283	2.285943
607.291260	2.170122
608.292236	1.687427
609.293213	2.407387
610.294189	2.157667
611.295166	1.913733
612.296143	1.415593
613.297119	1.231088
614.298096	1.097104
615.299072	0.528491
616.300049	0.926587
617.301025	1.019323
618.302002	0.630199
619.302979	0.492065
620.303955	0.697124
621.304932	1.043628
622.305908	0.915137
623.306885	0.623079
624.307861	1.196004
625.308838	1.083105
626.309814	1.084344
627.310791	1.405360
628.311768	1.664532
629.312744	2.294292
630.313721	1.890589
631.314697	2.123450
632.315674	2.272766
633.316650	1.998175
634.317627	1.902824
635.318604	1.823074
636.319580	2.184809
637.320557	1.876251
638.321533	1.619261
639.322510	1.780798
640.323486	1.704778
641.324463	1.283124
642.325439	1.379076
643.326416	1.578795
644.327393	1.482071
645.328369	1.639418
646.329346	1.605684
647.330322	1.963534
648.331299	1.843653
649.332275	1.761542
650.333252	1.685116
651.334229	1.696629
652.335205	1.394357
653.336182	1.271541
654.337158	1.358563
655.338135	1.302161
656.339111	1.643362
657.340088	1.583473
658.341064	2.134970
659.342041	1.959970
660.343018	2.199181
661.343994	1.902009
662.344971	2.192632
663.345947	1.898312
664.346924	1.918093
665.347900	1.795862
666.348877	1.872672
667.349854	2.164181
668.350830	2.010009
669.351807	2.267054
670.352783	2.066553
671.353760	2.310253
672.354736	2.104252
673.355713	2.152573
674.356689	2.226493
675.357666	2.270365
676.358643	2.085634
677.359619	2.237802
678.360596	2.296928
679.361572	2.236866
680.362549	2.218375
681.363525	2.113299
682.364502	2.192204
683.365479	1.859195
684.366455	1.831301
685.367432	1.734775
686.368408	1.830670
687.369385	1.712288
688.370361	1.658085
689.371338	1.907506
690.372314	1.821303
691.373291	1.752581
692.374268	1.746489
693.375244	1.761696
694.376221	1.763357
695.377197	1.639740
696.378174	1.672714
697.379150	1.905337
698.380127	1.691868
699.381104	1.829521
700.382080	1.809017
701.383057	1.814574
702.384033	1.802643
703.385010	1.626330
704.385986	1.771627
705.386963	1.663340
706.387939	1.687117
707.388916	1.514990
708.389893	1.792263
709.390869	1.600942
710.391846	1.741564
711.392822	1.678637
712.393799	1.811005
713.394775	1.790103
714.395752	1.730609
715.396729	1.790136
716.397705	1.725100
717.398682	1.906806
718.399658	1.655421
719.400635	1.936575
720.401611	1.725398
721.402588	1.866429
722.403564	1.596358
723.404541	1.699732
724.405518	1.640228
725.406494	1.597631
726.407471	1.516688
727.408447	1.634464
728.409424	1.670212
729.410400	1.511680
730.411377	1.616805
731.412354	1.516571
732.413330	1.634583
733.414307	1.434366
734.415283	1.544135
735.416260	1.422892
736.417236	1.575744
737.418213	1.387488
738.419189	1.597522
739.420166	1.594779
740.421143	1.696070
741.422119	1.618048
742.423096	1.770203
743.424072	1.832057
744.425049	1.794381
745.426025	1.843371
746.427002	1.906069
747.427979	1.954554
748.428955	1.743219
749.429932	1.935173
750.430908	1.676813
751.431885	1.887626
752.432861	1.594110
753.433838	1.774529
754.434814	1.673579
755.435791	1.678780
756.436768	1.588676
757.437744	1.599785
758.438721	1.554154
759.439697	1.481939
760.440674	1.592803
761.441650	1.527769
762.442627	1.700487
763.443604	1.547373
764.444580	1.749591
765.445557	1.582013
766.446533	1.708829
767.447510	1.684383
768.448486	1.753277
769.449463	1.742695
770.450439	1.828861
771.451416	1.829569
772.452393	1.836854
773.453369	1.785475
774.454346	1.707441
775.455322	1.615587
776.456299	1.531464
777.457275	1.434839
778.458252	1.372908
779.459229	1.404936
780.460205	1.459596
781.461182	1.465698
782.462158	1.446286
783.463135	1.645922
784.464111	1.520622
785.465088	1.664119
786.466064	1.618890
787.467041	1.731204
788.468018	1.627194
789.468994	1.727202
790.469971	1.703241
791.470947	1.771411
792.471924	1.694444
793.472900	1.599335
794.473877	1.713400
795.474854	1.603714
796.475830	1.640419
797.476807	1.502345
798.477783	1.798526
799.478760	1.650297
800.479736	1.710493
801.480713	1.829224
802.481689	1.859561
803.482666	1.930826
804.483643	1.984035
805.484619	2.185423
806.485596	2.072463
807.486572	2.283352
808.487549	2.124757
809.488525	2.275795
810.489502	2.136906
811.490479	2.098760
812.491455	2.041564
813.492432	1.933752
814.493408	1.889475
815.494385	1.745057
816.495361	1.822139
817.496338	1.787067
818.497314	2.009612
819.498291	1.925913
820.499268	2.167066
821.500244	2.021707
822.501221	2.117615
823.502197	1.844812
824.503174	2.039825
825.504150	1.870218
826.505127	1.773167
827.506104	1.866114
828.507080	1.892944
829.508057	2.095692
830.509033	2.025594
831.510010	2.224362
832.510986	2.259573
833.511963	2.153022
834.512939	2.078277
835.513916	2.166569
836.514893	1.691177
837.515869	2.013803
838.516846	1.890004
839.517822	2.158867
840.518799	1.705065
841.519775	1.731526
842.520752	1.574497
843.521729	2.190000
844.522705	2.283573
845.523682	2.396403
846.524658	2.060311
847.525635	1.818301
848.526611	1.811508
849.527588	1.698348
850.528564	1.794885
851.529541	1.622990
852.530518	1.654563
853.531494	1.474435
854.532471	1.794967
855.533447	1.663381
856.534424	1.902389
857.535400	1.698018
858.536377	1.683599
859.537354	1.568192
860.538330	1.312309
861.539307	1.307500
862.540283	1.341683
863.541260	1.515591
864.542236	1.709155
865.543213	1.849289
866.544189	1.919417
867.545166	2.070225
868.546143	1.925593
869.547119	2.023481
870.548096	1.942526
871.549072	1.944976
872.550049	1.849872
873.551025	1.876817
874.552002	1.800118
875.552979	1.857766
876.553955	1.807140
877.554932	1.888724
878.555908	1.940576
879.556885	1.953166
880.557861	1.985382
881.558838	1.966931
882.559814	2.048750
883.560791	1.886571
884.561768	1.961466
885.562744	1.844943
886.563721	1.942089
887.564697	1.793147
888.565674	1.893753
889.566650	1.851427
890.567627	1.888309
891.568604	1.837958
892.569580	1.836378
893.570557	1.837445
894.571533	1.763199
895.572510	1.736888
896.573486	1.704888
897.574463	1.714562
898.575439	1.679621
899.576416	1.692305
900.577393	1.710750
901.578369	1.770221
902.579346	1.723628
903.580322	1.811675
904.581299	1.762624
905.582275	1.861373
906.583252	1.784152
907.584229	1.861231
908.585205	1.844682
909.586182	1.876667
910.587158	1.850876
911.588135	1.870435
912.589111	1.870494
913.590088	1.872951
914.591064	1.876928
915.592041	1.865987
916.593018	1.933768
917.593994	1.856655
918.594971	1.931173
919.595947	1.833952
920.596924	1.901132
921.597900	1.780945
922.598877	1.807964
923.599854	1.722635
924.600830	1.726306
925.601807	1.669967
926.602783	1.638993
927.603760	1.643898
928.604736	1.588058
929.605713	1.624475
930.606689	1.542403
931.607666	1.603515
932.608643	1.527992
933.609619	1.573881
934.610596	1.511723
935.611572	1.547085
936.612549	1.519864
937.613525	1.534209
938.614502	1.526252
939.615479	1.549472
940.616455	1.573016
941.617432	1.581079
942.618408	1.617818
943.619385	1.635000
944.620361	1.703082
945.621338	1.677193
946.622314	1.746228
947.623291	1.742738
948.624268	1.796239
949.625244	1.763399
950.626221	1.806614
951.627197	1.790325
952.628174	1.830513
953.629150	1.774749
954.630127	1.816406
955.631104	1.800809
956.632080	1.772421
957.633057	1.761242
958.634033	1.715073
959.635010	1.728240
960.635986	1.628007
961.636963	1.638704
962.637939	1.559715
963.638916	1.616118
964.639893	1.490553
965.640869	1.576992
966.641846	1.522179
967.642822	1.585015
968.643799	1.554657
969.644775	1.593752
970.645752	1.634641
971.646729	1.633537
972.647705	1.668014
973.648682	1.658814
974.649658	1.754768
975.650635	1.674703
976.651611	1.786383
977.652588	1.714563
978.653564	1.824022
979.654541	1.740658
980.655518	1.800453
981.656494	1.761632
982.657471	1.804692
983.658447	1.733798
984.659424	1.768160
985.660400	1.748220
986.661377	1.740397
987.662354	1.747938
988.663330	1.714824
989.664307	1.783712
990.665283	1.724286
991.666260	1.783887
992.667236	1.715132
993.668213	1.814794
994.669189	1.691001
995.670166	1.784316
996.671143	1.673017
997.672119	1.754819
998.673096	1.661835
999.674072	1.688738
