# id:                 18
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
262.955353	19.088451
263.956329	15.171453
264.957306	12.761077
265.958282	-8.996883
266.959259	-19.365757
267.960236	-16.031467
268.961212	-4.323345
269.962189	-7.425647
270.963165	-24.185753
271.964142	-23.729301
272.965118	-16.654852
273.966095	-15.697772
274.967072	-8.098773
275.968048	-7.522495
276.969025	2.683430
277.970001	-11.768038
278.970978	-19.068933
279.971954	-13.972370
280.972931	-12.019288
281.973907	1.119047
282.974884	9.615741
283.975861	7.654738
284.976837	5.150920
285.977814	4.681221
286.978790	2.548271
287.979767	-10.340758
288.980743	-6.989882
289.981720	-0.431849
290.982697	-2.014529
291.983673	-4.459517
292.984650	-4.005447
293.985626	-13.991065
294.986603	-8.476762
295.987579	-14.032770
296.988556	-17.000797
297.989532	-10.122177
298.990509	1.004486
299.991486	5.249010
300.992462	-3.997539
301.993439	-9.195693
302.994415	-7.147954
303.995392	6.943229
304.996368	8.229600
305.997345	7.138755
306.998322	13.017421
307.999298	4.159703
309.000275	-3.673375
310.001251	-4.159447
311.002228	0.550777
312.003204	4.039383
313.004181	-2.587120
314.005157	-2.524087
315.006134	-1.614818
316.007111	4.007918
317.008087	1.678129
318.009064	1.163459
319.010040	0.901961
320.011017	5.869238
321.011993	1.721599
322.012970	5.909515
323.013947	7.345241
324.014923	4.565386
325.015900	2.946673
326.016876	7.418245
327.017853	3.713382
328.018829	-0.875058
329.019806	1.699784
330.020782	6.269845
331.021759	2.436123
332.022736	-3.532457
333.023712	-5.776146
334.024689	-0.327002
335.025665	3.503584
336.026642	-1.072600
337.027618	0.137942
338.028595	4.782473
339.029572	0.846117
340.030548	-0.122468
341.031525	-0.461475
342.032501	3.761035
343.033478	7.235764
344.034454	3.561319
345.035431	0.831615
346.036407	1.912362
347.037384	-2.946822
348.038361	-1.818067
349.039337	2.187370
350.040314	1.386391
351.041290	1.875093
352.042267	4.868254
353.043243	6.857079
354.044220	7.164236
355.045197	2.946715
356.046173	4.137046
357.047150	4.927503
358.048126	4.851962
359.049103	4.749263
360.050079	2.588593
361.051056	1.606415
362.052032	1.048421
363.053009	0.347567
364.053986	-3.262804
365.054962	-5.258103
366.055939	-0.106188
367.056915	-0.138882
368.057892	-2.169038
369.058868	-1.478474
370.059845	0.704544
371.060822	2.880448
372.061798	4.416052
373.062775	4.920541
374.063751	5.778512
375.064728	6.010109
376.065704	6.003579
377.066681	1.245516
378.067657	-1.368441
379.068634	-1.585857
380.069611	-4.647173
381.070587	-4.131276
382.071564	-4.888071
383.072540	-4.846117
384.073517	-1.360901
385.074493	1.592908
386.075470	0.730970
387.076447	-1.033356
388.077423	1.252317
389.078400	3.105343
390.079376	-0.914370
391.080353	-4.249619
392.081329	-2.390077
393.082306	-2.791744
394.083282	-3.280004
395.084259	-2.175423
396.085236	-3.569166
397.086212	0.735291
398.087189	3.879616
399.088165	1.670747
400.089142	2.848889
401.090118	5.261362
402.091095	4.506257
403.092072	4.242646
404.093048	4.268125
405.094025	2.320462
406.095001	1.756710
407.095978	-0.025264
408.096954	0.243221
409.097931	-0.785581
410.098907	-2.068027
411.099884	-0.026730
412.100861	1.192627
413.101837	0.663870
414.102814	0.753381
415.103790	1.489287
416.104767	0.190613
417.105743	1.426289
418.106720	3.184301
419.107697	3.400294
420.108673	4.222094
421.109650	4.625146
422.110626	5.178003
423.111603	6.205625
424.112579	5.189687
425.113556	3.417902
426.114532	3.699908
427.115509	3.349410
428.116486	2.275043
429.117462	0.971132
430.118439	1.580643
431.119415	-0.046423
432.120392	-1.052992
433.121368	0.190291
434.122345	-0.017768
435.123322	-1.457607
436.124298	-1.824065
437.125275	-1.887326
438.126251	-0.054616
439.127228	0.000341
440.128204	-1.681451
441.129181	-3.802176
442.130157	-2.607131
443.131134	-0.740149
444.132111	-1.767212
445.133087	-2.141021
446.134064	-2.004440
447.135040	-2.737858
448.136017	-3.793708
449.136993	-1.975924
450.137970	-1.941893
451.138947	-2.096249
452.139923	-2.063080
453.140900	-1.640051
454.141876	-0.740491
455.142853	-1.490713
456.143829	-3.029539
457.144806	-1.503706
458.145782	-1.724247
459.146759	-2.324862
460.147736	-0.060944
461.148712	-0.333988
462.149689	-0.625855
463.150665	0.549140
464.151642	0.646982
465.152618	0.743785
466.153595	1.787096
467.154572	1.194627
468.155548	0.394091
469.156525	1.327807
470.157501	1.491660
471.158478	0.851620
472.159454	1.141234
473.160431	2.356232
474.161407	0.821048
475.162384	0.619572
476.163361	1.734259
477.164337	1.578763
478.165314	0.060654
479.166290	0.674746
480.167267	1.268711
481.168243	-0.064951
482.169220	0.033110
483.170197	0.866326
484.171173	0.141006
485.172150	-1.009574
486.173126	-0.097662
487.174103	-0.631196
488.175079	-0.705923
489.176056	-0.922208
490.177032	-1.738992
491.178009	-2.236704
492.178986	-1.557173
493.179962	-1.917200
494.180939	-1.531032
495.181915	-0.861772
496.182892	-1.039149
497.183868	-0.469570
498.184845	0.194974
499.185822	0.159605
500.186798	0.066142
501.187775	0.887350
502.188751	0.484002
503.189728	0.131032
504.190704	-0.325180
505.191681	-0.309915
506.192657	0.954134
507.193634	0.256533
508.194611	0.848644
509.195587	0.681894
510.196564	-0.639384
511.197540	-1.263790
512.198486	-1.106558
513.199463	-1.158734
514.200439	-0.608239
515.201416	-0.456421
516.202393	-0.427759
517.203369	-0.145125
518.204346	-0.253580
519.205322	-0.232041
520.206299	0.413694
521.207275	0.663154
522.208252	1.143588
523.209229	0.917264
524.210205	0.116184
525.211182	0.428776
526.212158	0.688405
527.213135	0.989628
528.214111	0.899812
529.215088	1.043954
530.216064	1.088868
531.217041	0.267558
532.218018	1.304818
533.218994	1.912092
534.219971	1.239916
535.220947	0.956641
536.221924	1.431755
537.222900	1.571644
538.223877	1.011471
539.224854	0.199950
540.225830	0.608999
541.226807	1.382245
542.227783	0.186477
543.228760	0.275512
544.229736	0.564747
545.230713	0.602591
546.231689	-0.037314
547.232666	-0.230687
548.233643	-0.179117
549.234619	-0.504017
550.235596	-1.227516
551.236572	-0.648397
552.237549	-0.488208
553.238525	-0.320947
554.239502	-0.315464
555.240479	-0.639836
556.241455	-0.379421
557.242432	-0.265752
558.243408	-0.466803
559.244385	-0.286081
560.245361	0.483268
561.246338	0.190970
562.247314	0.388369
563.248291	0.752900
564.249268	1.144498
565.250244	0.711029
566.251221	0.080635
567.252197	0.182209
568.253174	0.155911
569.254150	-0.336815
570.255127	-0.440416
571.256104	-0.060585
572.257080	-0.103792
573.258057	-0.282952
574.259033	-0.658866
575.260010	-0.169668
576.260986	-0.709123
577.261963	-0.861120
578.262939	-1.447357
579.263916	-0.937793
580.264893	-1.102016
581.265869	-1.523189
582.266846	-1.364264
583.267822	-1.035221
584.268799	-0.943829
585.269775	-1.225494
586.270752	-0.410262
587.271729	-0.233676
588.272705	-0.200823
589.273682	-0.709706
590.274658	-0.440350
591.275635	-0.335362
592.276611	-0.700712
593.277588	-0.778215
594.278564	-0.613273
595.279541	-0.410263
596.280518	-1.204069
597.281494	-1.143788
598.282471	-0.832835
599.283447	-0.829637
600.284424	-1.150729
601.285400	-1.379766
602.286377	-0.806512
603.287354	-1.005602
604.288330	-1.586375
605.289307	-1.188332
606.290283	-0.930615
607.291260	-0.730158
608.292236	-1.266426
609.293213	-0.672562
610.294189	-0.679777
611.295166	-1.054364
612.296143	-1.244475
613.297119	-0.996206
614.298096	-0.784145
615.299072	-1.443725
616.300049	-1.354210
617.301025	-1.180127
618.302002	-0.865090
619.302979	-1.373761
620.303955	-1.450883
621.304932	-1.419150
622.305908	-1.244170
623.306885	-1.898669
624.307861	-1.777068
625.308838	-1.741988
626.309814	-2.248272
627.310791	-2.578043
628.311768	-2.543305
629.312744	-1.965514
630.313721	-2.527316
631.314697	-2.543484
632.315674	-2.185044
633.316650	-1.688231
634.317627	-2.146737
635.318604	-2.227864
636.319580	-1.565274
637.320557	-1.452879
638.321533	-1.365297
639.322510	-1.289674
640.323486	-0.795985
641.324463	-1.093421
642.325439	-1.097483
643.326416	-0.626390
644.327393	0.002544
645.328369	-0.581156
646.329346	-0.270038
647.330322	-0.721643
648.331299	-0.859552
649.332275	-0.669532
650.333252	-1.202600
651.334229	-1.755694
652.335205	-1.223611
653.336182	-1.535751
654.337158	-1.277612
655.338135	-1.122135
656.339111	-0.998082
657.340088	-1.367940
658.341064	-1.854575
659.342041	-1.838723
660.343018	-1.187712
661.343994	-1.518649
662.344971	-1.349904
663.345947	-1.246363
664.346924	-1.663239
665.347900	-1.755338
666.348877	-2.267084
667.349854	-1.853451
668.350830	-1.764928
669.351807	-1.605224
670.352783	-1.195044
671.353760	-1.046167
672.354736	-0.853236
673.355713	-1.283232
674.356689	-1.268478
675.357666	-1.542027
676.358643	-1.644362
677.359619	-2.194293
678.360596	-2.006516
679.361572	-1.683276
680.362549	-1.640951
681.363525	-1.475741
682.364502	-1.135062
683.365479	-0.950027
684.366455	-0.935730
685.367432	-0.879909
686.368408	-0.810710
687.369385	-0.661228
688.370361	-0.821745
689.371338	-1.287391
690.372314	-1.096349
691.373291	-1.018994
692.374268	-1.058683
693.375244	-0.754496
694.376221	-0.361708
695.377197	-0.419065
696.378174	0.038194
697.379150	0.105000
698.380127	0.222177
699.381104	-0.094717
700.382080	-0.584049
701.383057	-0.215456
702.384033	-0.610162
703.385010	-1.116064
704.385986	-1.303123
705.386963	-1.050055
706.387939	-0.803095
707.388916	-0.816108
708.389893	-0.769402
709.390869	-0.590097
710.391846	-0.374043
711.392822	-0.528483
712.393799	-0.931045
713.394775	-0.811376
714.395752	-1.079280
715.396729	-1.325644
716.397705	-1.043540
717.398682	-1.124484
718.399658	-0.602862
719.400635	-1.025370
720.401611	-0.692422
721.402588	-0.655982
722.403564	-0.687055
723.404541	-0.889870
724.405518	-0.935914
725.406494	-0.822171
726.407471	-1.022627
727.408447	-1.023134
728.409424	-1.104464
729.410400	-0.782988
730.411377	-0.945912
731.412354	-0.876404
732.413330	-0.798078
733.414307	-0.599829
734.415283	-0.760492
735.416260	-0.800418
736.417236	-0.783929
737.418213	-0.668040
738.419189	-0.879750
739.420166	-0.884525
740.421143	-0.814901
741.422119	-0.734110
742.423096	-0.929792
743.424072	-0.973913
744.425049	-0.785479
745.426025	-0.911101
746.427002	-0.952096
747.427979	-1.085102
748.428955	-0.800321
749.429932	-1.116818
750.430908	-1.021547
751.431885	-1.175957
752.432861	-0.836416
753.433838	-1.031818
754.434814	-0.974025
755.435791	-0.917706
756.436768	-0.804413
757.437744	-0.873576
758.438721	-1.004883
759.439697	-0.742178
760.440674	-0.837665
761.441650	-0.712739
762.442627	-0.918128
763.443604	-0.565805
764.444580	-0.714159
765.445557	-0.602272
766.446533	-0.741745
767.447510	-0.419241
768.448486	-0.495993
769.449463	-0.431490
770.450439	-0.442558
771.451416	-0.300062
772.452393	-0.343811
773.453369	-0.564120
774.454346	-0.543290
775.455322	-0.679805
776.456299	-0.695457
777.457275	-1.050052
778.458252	-0.892412
779.459229	-1.019145
780.460205	-0.981694
781.461182	-1.178950
782.462158	-0.969366
783.463135	-1.015345
784.464111	-0.989206
785.465088	-1.093942
786.466064	-0.908485
787.467041	-0.898078
788.468018	-0.946250
789.468994	-0.938006
790.469971	-0.832994
791.470947	-0.712420
792.471924	-0.821370
793.472900	-0.607636
794.473877	-0.550259
795.474854	-0.371416
796.475830	-0.541233
797.476807	-0.365780
798.477783	-0.421448
799.478760	-0.380435
800.479736	-0.581537
801.480713	-0.522859
802.481689	-0.513024
803.482666	-0.601103
804.483643	-0.645847
805.484619	-0.652004
806.485596	-0.513764
807.486572	-0.641802
808.487549	-0.616505
809.488525	-0.593828
810.489502	-0.555473
811.490479	-0.769511
812.491455	-0.955290
813.492432	-0.835062
814.493408	-0.821168
815.494385	-0.747166
816.495361	-0.509466
817.496338	-0.375339
818.497314	-0.058958
819.498291	-0.175329
820.499268	-0.100476
821.500244	-0.327898
822.501221	-0.345082
823.502197	-0.803465
824.503174	-0.776665
825.504150	-0.625041
826.505127	-0.562819
827.506104	-0.423128
828.507080	-0.343051
829.508057	-0.265345
830.509033	-0.457368
831.510010	-0.610902
832.510986	-0.645632
833.511963	-0.724630
834.512939	-0.882490
835.513916	-0.990587
836.514893	-0.925822
837.515869	-0.905422
838.516846	-0.969872
839.517822	-0.924225
840.518799	-0.799752
841.519775	-0.822681
842.520752	-0.870332
843.521729	-0.873382
844.522705	-0.815879
845.523682	-0.898939
846.524658	-0.993099
847.525635	-1.026832
848.526611	-1.002714
849.527588	-1.118568
850.528564	-1.212235
851.529541	-1.190464
852.530518	-1.171412
853.531494	-1.183730
854.532471	-1.246332
855.533447	-1.069154
856.534424	-1.058790
857.535400	-1.000216
858.536377	-1.045417
859.537354	-0.883865
860.538330	-0.896397
861.539307	-0.900392
862.540283	-0.931279
863.541260	-0.822357
864.542236	-0.827900
865.543213	-0.898772
866.544189	-0.836988
867.545166	-0.845449
868.546143	-0.772451
869.547119	-0.962527
870.548096	-0.819989
871.549072	-0.893268
872.550049	-0.825765
873.551025	-1.008805
874.552002	-0.869975
875.552979	-0.918618
876.553955	-0.905375
877.554932	-0.988918
878.555908	-0.896685
879.556885	-0.833459
880.557861	-0.915330
881.558838	-0.822123
882.559814	-0.826960
883.560791	-0.671388
884.561768	-0.823182
885.562744	-0.689035
886.563721	-0.756315
887.564697	-0.625181
888.565674	-0.717415
889.566650	-0.450384
890.567627	-0.544291
891.568604	-0.403833
892.569580	-0.763209
893.570557	-0.760834
894.571533	-0.942676
895.572510	-0.984224
896.573486	-0.942844
897.574463	-0.912912
898.575439	-0.887977
899.576416	-1.059320
900.577393	-0.949843
901.578369	-0.996240
902.579346	-0.816169
903.580322	-0.933148
904.581299	-0.928141
905.582275	-0.922889
906.583252	-0.962300
907.584229	-1.071205
908.585205	-0.983779
909.586182	-0.936180
910.587158	-0.794500
911.588135	-0.830835
912.589111	-0.769918
913.590088	-0.711037
914.591064	-0.752663
915.592041	-0.848186
916.593018	-0.877331
917.593994	-0.804128
918.594971	-0.947969
919.595947	-0.912180
920.596924	-0.949517
921.597900	-0.840418
922.598877	-0.946068
923.599854	-0.876276
924.600830	-0.882842
925.601807	-0.777031
926.602783	-0.880494
927.603760	-0.826232
928.604736	-0.794020
929.605713	-0.772743
930.606689	-0.807133
931.607666	-0.793579
932.608643	-0.713147
933.609619	-0.740198
934.610596	-0.701655
935.611572	-0.706237
936.612549	-0.559489
937.613525	-0.615653
938.614502	-0.557860
939.615479	-0.563935
940.616455	-0.511443
941.617432	-0.580753
942.618408	-0.623230
943.619385	-0.644569
944.620361	-0.660815
945.621338	-0.754856
946.622314	-0.798288
947.623291	-0.811804
948.624268	-0.827066
949.625244	-0.905694
950.626221	-0.917729
951.627197	-0.931843
952.628174	-0.928894
953.629150	-1.009083
954.630127	-1.003068
955.631104	-1.000025
956.632080	-1.015342
957.633057	-1.050689
958.634033	-1.049093
959.635010	-0.990213
960.635986	-1.041154
961.636963	-1.007635
962.637939	-1.041675
963.638916	-0.952600
964.639893	-1.045213
965.640869	-1.001424
966.641846	-1.042976
967.642822	-0.958437
968.643799	-1.046703
969.644775	-0.979097
970.645752	-0.992085
971.646729	-0.926322
972.647705	-0.954464
973.648682	-0.939227
974.649658	-0.885262
975.650635	-0.899173
976.651611	-0.885715
977.652588	-0.921958
978.653564	-0.820021
979.654541	-0.903993
980.655518	-0.805292
981.656494	-0.893127
982.657471	-0.735003
983.658447	-0.834536
984.659424	-0.750262
985.660400	-0.803313
986.661377	-0.707119
987.662354	-0.784989
988.663330	-0.759142
989.664307	-0.764402
990.665283	-0.761119
991.666260	-0.738345
992.667236	-0.813534
993.668213	-0.680856
994.669189	-0.760072
995.670166	-0.668520
996.671143	-0.757459
997.672119	-0.629890
998.673096	-0.727474
999.674072	-0.659811
