# id:                 14
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
332.022736	-6.013630
333.023712	3.693374
334.024689	3.166492
335.025665	1.930099
336.026642	1.268907
337.027618	1.960945
338.028595	1.407048
339.029572	1.651944
340.030548	8.431461
341.031525	7.138523
342.032501	6.088111
343.033478	6.783434
344.034454	0.646192
345.035431	-3.799897
346.036407	-5.145367
347.037384	-4.536157
348.038361	-3.925274
349.039337	-3.549248
350.040314	-1.897983
351.041290	3.167592
352.042267	5.334489
353.043243	4.377890
354.044220	5.607192
355.045197	6.509161
356.046173	8.462992
357.047150	8.164655
358.048126	5.832326
359.049103	8.359432
360.050079	8.406905
361.051056	6.993413
362.052032	7.671869
363.053009	3.926842
364.053986	4.676971
365.054962	-0.007456
366.055939	-2.352718
367.056915	-0.268387
368.057892	-4.228287
369.058868	-4.033905
370.059845	1.517115
371.060822	2.968331
372.061798	0.639327
373.062775	1.771549
374.063751	5.359974
375.064728	3.413230
376.065704	0.071324
377.066681	-0.948021
378.067657	1.373197
379.068634	0.691891
380.069611	-1.842269
381.070587	-1.555114
382.071564	-1.752813
383.072540	-2.431380
384.073517	-0.536320
385.074493	-0.363284
386.075470	0.103957
387.076447	0.227076
388.077423	0.258374
389.078400	-1.230156
390.079376	-1.860198
391.080353	-4.404667
392.081329	-1.999567
393.082306	0.384166
394.083282	1.416395
395.084259	-0.366409
396.085236	-1.124742
397.086212	-1.266201
398.087189	0.363482
399.088165	-0.090000
400.089142	-3.910011
401.090118	-1.767214
402.091095	0.034513
403.092072	-2.003376
404.093048	-1.296114
405.094025	-3.195555
406.095001	-5.373881
407.095978	-6.212839
408.096954	-3.873998
409.097931	-3.664277
410.098907	-6.548424
411.099884	-5.669070
412.100861	-3.014714
413.101837	-1.418424
414.102814	-0.208284
415.103790	2.213746
416.104767	1.107814
417.105743	-0.568517
418.106720	-1.301644
419.107697	-1.000783
420.108673	-2.188593
421.109650	-4.097280
422.110626	-4.932071
423.111603	-2.377153
424.112579	-2.659688
425.113556	-3.273581
426.114532	-1.629380
427.115509	0.041823
428.116486	-1.038499
429.117462	-0.966696
430.118439	-0.849720
431.119415	-0.010160
432.120392	-1.571574
433.121368	-1.020181
434.122345	-1.215783
435.123322	-1.639231
436.124298	-2.388916
437.125275	-2.219583
438.126251	-0.805752
439.127228	-3.151671
440.128204	-2.539316
441.129181	-1.185729
442.130157	-0.910053
443.131134	-0.622985
444.132111	-0.342523
445.133087	-0.584781
446.134064	-2.157425
447.135040	-2.206371
448.136017	-1.379074
449.136993	-2.536662
450.137970	-2.086878
451.138947	0.573682
452.139923	0.873720
453.140900	-0.605977
454.141876	0.101172
455.142853	0.254114
456.143829	-1.346085
457.144806	-1.665609
458.145782	-1.965410
459.146759	-2.976572
460.147736	-3.745174
461.148712	-2.533152
462.149689	-2.272948
463.150665	-2.320565
464.151642	-1.928828
465.152618	-2.013750
466.153595	-0.858461
467.154572	-1.284916
468.155548	-1.182429
469.156525	-0.524041
470.157501	-0.569136
471.158478	-0.099321
472.159454	-0.853373
473.160431	-1.809193
474.161407	-1.970212
475.162384	-1.142745
476.163361	-1.461022
477.164337	-2.502675
478.165314	-0.126482
479.166290	-0.964486
480.167267	-1.310063
481.168243	-0.630408
482.169220	-1.002994
483.170197	-1.854615
484.171173	-2.408708
485.172150	-2.341145
486.173126	-2.094030
487.174103	-2.045314
488.175079	-2.405469
489.176056	-1.587057
490.177032	-2.081148
491.178009	-2.682308
492.178986	-2.797679
493.179962	-2.713117
494.180939	-1.470394
495.181915	-1.498867
496.182892	-0.694296
497.183868	-0.223950
498.184845	-0.662820
499.185822	-1.342587
500.186798	-1.313879
501.187775	-1.141967
502.188751	-1.861536
503.189728	-1.710373
504.190704	-1.149888
505.191681	-0.540779
506.192657	-0.152075
507.193634	-0.233184
508.194611	0.458758
509.195587	0.783381
510.196564	-0.007795
511.197540	0.596780
512.198486	1.140854
513.199463	0.661490
514.200439	0.213475
515.201416	-0.363590
516.202393	0.301605
517.203369	-1.308517
518.204346	-1.980060
519.205322	-1.298721
520.206299	-1.216273
521.207275	-0.887380
522.208252	-0.559081
523.209229	0.682465
524.210205	0.232205
525.211182	-0.042361
526.212158	0.228676
527.213135	0.100541
528.214111	-0.583721
529.215088	-0.542175
530.216064	-0.234898
531.217041	-0.105498
532.218018	-0.585569
533.218994	-0.720220
534.219971	-0.157255
535.220947	-0.196580
536.221924	-0.178858
537.222900	-0.065654
538.223877	0.181980
539.224854	-0.433330
540.225830	-0.322646
541.226807	-0.442189
542.227783	-0.339590
543.228760	-0.595913
544.229736	-0.754266
545.230713	-0.771890
546.231689	-0.595132
547.232666	-0.940179
548.233643	-0.928064
549.234619	-0.626343
550.235596	-0.628192
551.236572	-1.199962
552.237549	-1.093979
553.238525	-0.280147
554.239502	-0.754076
555.240479	-0.002725
556.241455	0.424868
557.242432	0.481503
558.243408	0.224040
559.244385	0.084708
560.245361	-0.175691
561.246338	-0.047543
562.247314	-0.355014
563.248291	-0.450108
564.249268	0.188010
565.250244	-0.028009
566.251221	0.201030
567.252197	0.268319
568.253174	0.410333
569.254150	-0.037955
570.255127	-0.264102
571.256104	0.306618
572.257080	0.496402
573.258057	0.420956
574.259033	0.348504
575.260010	0.443284
576.260986	0.408602
577.261963	-0.255668
578.262939	-0.169530
579.263916	0.132223
580.264893	-0.205828
581.265869	-0.262523
582.266846	-0.388242
583.267822	-0.637018
584.268799	-1.036307
585.269775	-1.380107
586.270752	-0.831455
587.271729	-0.846559
588.272705	-0.705680
589.273682	-0.480138
590.274658	-0.395735
591.275635	-0.016890
592.276611	-0.037795
593.277588	0.275182
594.278564	0.930091
595.279541	1.329423
596.280518	1.097374
597.281494	1.444815
598.282471	1.437090
599.283447	1.013538
600.284424	0.810042
601.285400	0.927160
602.286377	0.948613
603.287354	0.986530
604.288330	0.856558
605.289307	0.910314
606.290283	1.012537
607.291260	0.782934
608.292236	0.613375
609.293213	0.903209
610.294189	0.907984
611.295166	0.659360
612.296143	1.009052
613.297119	0.626507
614.298096	0.646591
615.299072	0.086468
616.300049	0.371740
617.301025	0.585803
618.302002	0.580722
619.302979	0.349181
620.303955	0.434789
621.304932	0.612834
622.305908	0.669347
623.306885	0.869319
624.307861	0.865066
625.308838	1.336174
626.309814	0.773731
627.310791	0.786299
628.311768	0.749677
629.312744	0.814081
630.313721	0.485516
631.314697	0.340636
632.315674	0.883997
633.316650	0.528993
634.317627	0.626482
635.318604	0.229459
636.319580	0.550378
637.320557	0.288971
638.321533	0.020984
639.322510	-0.039943
640.323486	0.155204
641.324463	-0.125325
642.325439	-0.270230
643.326416	0.010757
644.327393	0.182960
645.328369	0.126706
646.329346	0.016119
647.330322	0.365902
648.331299	0.243379
649.332275	0.165681
650.333252	-0.070133
651.334229	0.201517
652.335205	0.099327
653.336182	-0.114268
654.337158	-0.240089
655.338135	0.027839
656.339111	-0.130787
657.340088	-0.332704
658.341064	-0.127443
659.342041	0.145767
660.343018	0.144983
661.343994	0.033105
662.344971	0.379617
663.345947	0.513412
664.346924	0.437219
665.347900	0.233698
666.348877	0.528332
667.349854	0.537946
668.350830	0.300208
669.351807	0.217479
670.352783	0.459439
671.353760	0.417692
672.354736	0.169535
673.355713	0.233761
674.356689	0.416198
675.357666	0.279856
676.358643	0.203818
677.359619	0.299507
678.360596	0.518064
679.361572	0.463688
680.362549	0.360556
681.363525	0.496378
682.364502	0.602054
683.365479	0.357010
684.366455	0.171243
685.367432	0.266992
686.368408	0.172484
687.369385	0.041161
688.370361	-0.043517
689.371338	0.240656
690.372314	0.207643
691.373291	0.245608
692.374268	0.172592
693.375244	0.442476
694.376221	0.271351
695.377197	0.183661
696.378174	0.145465
697.379150	0.245114
698.380127	0.180805
699.381104	0.015583
700.382080	0.210583
701.383057	0.227272
702.384033	0.304705
703.385010	0.084610
704.385986	0.384898
705.386963	0.287504
706.387939	0.358292
707.388916	0.154205
708.389893	0.445298
709.390869	0.375260
710.391846	0.361825
711.392822	0.404371
712.393799	0.471737
713.394775	0.553995
714.395752	0.317596
715.396729	0.481901
716.397705	0.356005
717.398682	0.527528
718.399658	0.220744
719.400635	0.460488
720.401611	0.374307
721.402588	0.446835
722.403564	0.304612
723.404541	0.349458
724.405518	0.482219
725.406494	0.371372
726.407471	0.483737
727.408447	0.533766
728.409424	0.752841
729.410400	0.651342
730.411377	0.764318
731.412354	0.793602
732.413330	0.896496
733.414307	0.816331
734.415283	0.855588
735.416260	0.958541
736.417236	1.026846
737.418213	0.944675
738.419189	0.987717
739.420166	1.023386
740.421143	0.945148
741.422119	0.775461
742.423096	0.758273
743.424072	0.736087
744.425049	0.608729
745.426025	0.561866
746.427002	0.537768
747.427979	0.585990
748.428955	0.454949
749.429932	0.453587
750.430908	0.416893
751.431885	0.452498
752.432861	0.309298
753.433838	0.323520
754.434814	0.314914
755.435791	0.301544
756.436768	0.253664
757.437744	0.300740
758.438721	0.381941
759.439697	0.405511
760.440674	0.467933
761.441650	0.523130
762.442627	0.627829
763.443604	0.622599
764.444580	0.703869
765.445557	0.667358
766.446533	0.793908
767.447510	0.668066
768.448486	0.743446
769.449463	0.640471
770.450439	0.624801
771.451416	0.541650
772.452393	0.465988
773.453369	0.482592
774.454346	0.370009
775.455322	0.475098
776.456299	0.356278
777.457275	0.475898
778.458252	0.383997
779.459229	0.493955
780.460205	0.419034
781.461182	0.486900
782.462158	0.463226
783.463135	0.541791
784.464111	0.552557
785.465088	0.547958
786.466064	0.663896
787.467041	0.623144
788.468018	0.709202
789.468994	0.590672
790.469971	0.758725
791.470947	0.607711
792.471924	0.649537
793.472900	0.548069
794.473877	0.598910
795.474854	0.540775
796.475830	0.462381
797.476807	0.498305
798.477783	0.481158
799.478760	0.482056
800.479736	0.402738
801.480713	0.477526
802.481689	0.491071
803.482666	0.462620
804.483643	0.437487
805.484619	0.528226
806.485596	0.533315
807.486572	0.511243
808.487549	0.481944
809.488525	0.596775
810.489502	0.552324
811.490479	0.568121
812.491455	0.559964
813.492432	0.718613
814.493408	0.691547
815.494385	0.723511
816.495361	0.771534
817.496338	0.867299
818.497314	0.836901
819.498291	0.748200
820.499268	0.813282
821.500244	0.783801
822.501221	0.723055
823.502197	0.618371
824.503174	0.685400
825.504150	0.658098
826.505127	0.569078
827.506104	0.503404
828.507080	0.580619
829.508057	0.518932
830.509033	0.452989
831.510010	0.391988
832.510986	0.546313
833.511963	0.442204
834.512939	0.453823
835.513916	0.464824
836.514893	0.643285
837.515869	0.588201
838.516846	0.589796
839.517822	0.719025
840.518799	0.765688
841.519775	0.737134
842.520752	0.647515
843.521729	0.773648
844.522705	0.703889
845.523682	0.627893
846.524658	0.525410
847.525635	0.635925
848.526611	0.513339
849.527588	0.449005
850.528564	0.380966
851.529541	0.508197
852.530518	0.392534
853.531494	0.382827
854.532471	0.403132
855.533447	0.529103
856.534424	0.473131
857.535400	0.457425
858.536377	0.543382
859.537354	0.596578
860.538330	0.514857
861.539307	0.467177
862.540283	0.525951
863.541260	0.516615
864.542236	0.417740
865.543213	0.373865
866.544189	0.507548
867.545166	0.422091
868.546143	0.462694
869.547119	0.368715
870.548096	0.615199
871.549072	0.421785
872.550049	0.531427
873.551025	0.427993
874.552002	0.614709
875.552979	0.486676
876.553955	0.502375
877.554932	0.580816
878.555908	0.608830
879.556885	0.670114
880.557861	0.549476
881.558838	0.779215
882.559814	0.662363
883.560791	0.763209
884.561768	0.576539
885.562744	0.801907
886.563721	0.660196
887.564697	0.704935
888.565674	0.620803
889.566650	0.764852
890.567627	0.714321
891.568604	0.657878
892.569580	0.707883
893.570557	0.709573
894.571533	0.736720
895.572510	0.584338
896.573486	0.709282
897.574463	0.658874
898.575439	0.690267
899.576416	0.579920
900.577393	0.701346
901.578369	0.712635
902.579346	0.697510
903.580322	0.690525
904.581299	0.793341
905.582275	0.857145
906.583252	0.804626
907.584229	0.860966
908.585205	0.937827
909.586182	0.970463
910.587158	0.897772
911.588135	0.941143
912.589111	0.994771
913.590088	0.950772
914.591064	0.900906
915.592041	0.906383
916.593018	0.970201
917.593994	0.860206
918.594971	0.861460
919.595947	0.829799
920.596924	0.898063
921.597900	0.758909
922.598877	0.763198
923.599854	0.747320
924.600830	0.757317
925.601807	0.663816
926.602783	0.618350
927.603760	0.689989
928.604736	0.612245
929.605713	0.618764
930.606689	0.549002
931.607666	0.702567
932.608643	0.594747
933.609619	0.665981
934.610596	0.625378
935.611572	0.774504
936.612549	0.674061
937.613525	0.715872
938.614502	0.706540
939.615479	0.764414
940.616455	0.692625
941.617432	0.665394
942.618408	0.719265
943.619385	0.702011
944.620361	0.701856
945.621338	0.652261
946.622314	0.784454
947.623291	0.718420
948.624268	0.767727
949.625244	0.697993
950.626221	0.837013
951.627197	0.713551
952.628174	0.757069
953.629150	0.683165
954.630127	0.784502
955.631104	0.671311
956.632080	0.705756
957.633057	0.688947
958.634033	0.746055
959.635010	0.693919
960.635986	0.684773
961.636963	0.729603
962.637939	0.701960
963.638916	0.699902
964.639893	0.630307
965.640869	0.730510
966.641846	0.637093
967.642822	0.694255
968.643799	0.611369
969.644775	0.743796
970.645752	0.627052
971.646729	0.706700
972.647705	0.622622
973.648682	0.733048
974.649658	0.624646
975.650635	0.686008
976.651611	0.647930
977.652588	0.719761
978.653564	0.684063
979.654541	0.703830
980.655518	0.757914
981.656494	0.744475
982.657471	0.793876
983.658447	0.723523
984.659424	0.847643
985.660400	0.736448
986.661377	0.847520
987.662354	0.729308
988.663330	0.884627
989.664307	0.763358
990.665283	0.874917
991.666260	0.785923
992.667236	0.890144
993.668213	0.821849
994.669189	0.855427
995.670166	0.853177
996.671143	0.869168
997.672119	0.895015
998.673096	0.858098
999.674072	0.938263
