# id:                 27
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
296.988556	2.782047
297.989532	4.243214
298.990509	10.435148
299.991486	1.232311
300.992462	5.801046
301.993439	14.092540
302.994415	12.618418
303.995392	7.609592
304.996368	10.453161
305.997345	12.595736
306.998322	7.905775
307.999298	-6.023129
309.000275	-9.325602
310.001251	-17.710497
311.002228	-21.306019
312.003204	-24.647581
313.004181	-27.484671
314.005157	-4.699638
315.006134	-4.668065
316.007111	-9.768386
317.008087	-2.910362
318.009064	4.275710
319.010040	9.051833
320.011017	6.703945
321.011993	2.917289
322.012970	0.033172
323.013947	0.515819
324.014923	-1.987494
325.015900	-5.794128
326.016876	-4.310274
327.017853	0.768725
328.018829	-3.635714
329.019806	-2.954545
330.020782	1.124181
331.021759	-5.234448
332.022736	-9.583900
333.023712	-8.568340
334.024689	-0.913619
335.025665	-0.794357
336.026642	0.238490
337.027618	1.727622
338.028595	-0.099191
339.029572	3.056888
340.030548	2.496528
341.031525	-7.515614
342.032501	-6.777359
343.033478	-1.221591
344.034454	-2.356791
345.035431	-1.878183
346.036407	2.498760
347.037384	2.719420
348.038361	3.838220
349.039337	-0.084612
350.040314	3.034226
351.041290	4.747284
352.042267	-2.317553
353.043243	-4.090905
354.044220	1.824655
355.045197	-0.319219
356.046173	-4.080609
357.047150	1.454452
358.048126	4.165750
359.049103	2.081004
360.050079	4.770718
361.051056	5.380147
362.052032	0.912170
363.053009	-2.007009
364.053986	-1.762775
365.054962	1.046506
366.055939	2.354321
367.056915	-0.219619
368.057892	2.119198
369.058868	4.120018
370.059845	3.842035
371.060822	3.990867
372.061798	4.018301
373.062775	1.313110
374.063751	0.177349
375.064728	-3.094376
376.065704	-2.159633
377.066681	0.852380
378.067657	-0.278541
379.068634	-1.039598
380.069611	-1.391964
381.070587	-1.172363
382.071564	-2.172809
383.072540	-3.306488
384.073517	-3.062040
385.074493	-4.942579
386.075470	-5.492215
387.076447	-3.603719
388.077423	-0.711718
389.078400	-0.873911
390.079376	-1.229370
391.080353	-3.311485
392.081329	-2.917274
393.082306	-0.633061
394.083282	-0.577344
395.084259	1.568640
396.085236	-0.614978
397.086212	-1.797835
398.087189	-0.139994
399.088165	-1.774519
400.089142	-1.828693
401.090118	2.435377
402.091095	1.461714
403.092072	1.031174
404.093048	4.461108
405.094025	4.029871
406.095001	2.331779
407.095978	1.932077
408.096954	-0.178922
409.097931	-0.088076
410.098907	1.941895
411.099884	-0.335998
412.100861	-0.445769
413.101837	1.255217
414.102814	0.636840
415.103790	1.453409
416.104767	3.211610
417.105743	4.470556
418.106720	2.247350
419.107697	-0.241338
420.108673	0.005605
421.109650	-1.454957
422.110626	-2.290177
423.111603	-2.489964
424.112579	-3.435204
425.113556	-1.622033
426.114532	0.846617
427.115509	2.859407
428.116486	2.128294
429.117462	1.226836
430.118439	0.672749
431.119415	0.662624
432.120392	-0.403612
433.121368	0.894986
434.122345	1.162079
435.123322	1.669119
436.124298	1.499372
437.125275	0.638419
438.126251	3.180669
439.127228	1.289745
440.128204	0.499856
441.129181	1.811885
442.130157	1.016671
443.131134	0.455426
444.132111	-1.371160
445.133087	0.453705
446.134064	0.536362
447.135040	-0.581010
448.136017	-0.016030
449.136993	-0.402832
450.137970	-0.259582
451.138947	0.821633
452.139923	0.154074
453.140900	1.331913
454.141876	1.361375
455.142853	1.251745
456.143829	1.563888
457.144806	1.814712
458.145782	0.784262
459.146759	1.239213
460.147736	1.412464
461.148712	-0.384127
462.149689	-1.399687
463.150665	-0.986012
464.151642	-0.994806
465.152618	-1.450527
466.153595	-0.807015
467.154572	-0.472151
468.155548	-1.413110
469.156525	-2.231109
470.157501	-2.986908
471.158478	-2.854582
472.159454	-2.497780
473.160431	-1.830852
474.161407	-1.275864
475.162384	-0.636242
476.163361	-0.464032
477.164337	0.590835
478.165314	0.676874
479.166290	1.351964
480.167267	0.693125
481.168243	-0.164217
482.169220	1.424608
483.170197	1.985927
484.171173	1.162414
485.172150	0.259467
486.173126	0.483475
487.174103	0.181381
488.175079	-0.291254
489.176056	0.449982
490.177032	0.030755
491.178009	-0.848709
492.178986	-0.997168
493.179962	-0.569318
494.180939	-1.572013
495.181915	-1.765057
496.182892	-0.954441
497.183868	-0.545447
498.184845	-0.434338
499.185822	-0.383466
500.186798	0.234947
501.187775	0.263461
502.188751	0.114936
503.189728	0.987081
504.190704	0.929452
505.191681	1.361834
506.192657	1.757425
507.193634	0.668873
508.194611	0.255245
509.195587	-0.771397
510.196564	-0.718788
511.197540	-1.232844
512.198486	0.099554
513.199463	1.297957
514.200439	1.710546
515.201416	1.745898
516.202393	1.498541
517.203369	0.981549
518.204346	0.300968
519.205322	0.134859
520.206299	-0.163511
521.207275	-0.698908
522.208252	-0.595085
523.209229	-0.815890
524.210205	-0.613467
525.211182	-0.262487
526.212158	-0.445924
527.213135	-0.117983
528.214111	-0.098139
529.215088	0.253497
530.216064	0.537748
531.217041	1.052023
532.218018	1.650942
533.218994	1.847512
534.219971	1.540912
535.220947	2.142991
536.221924	1.995518
537.222900	1.707067
538.223877	1.723370
539.224854	1.510886
540.225830	1.185583
541.226807	0.800240
542.227783	0.961829
543.228760	0.813450
544.229736	1.022090
545.230713	1.242994
546.231689	1.393281
547.232666	1.498001
548.233643	1.270592
549.234619	0.814443
550.235596	0.517461
551.236572	-0.398280
552.237549	-0.712091
553.238525	-1.394088
554.239502	-1.371718
555.240479	-1.095709
556.241455	-1.118599
557.242432	-0.735100
558.243408	-0.833975
559.244385	-0.101988
560.245361	-0.212659
561.246338	0.158109
562.247314	-0.257845
563.248291	0.120931
564.249268	-0.122924
565.250244	-0.252070
566.251221	0.236684
567.252197	0.267889
568.253174	0.673105
569.254150	0.777778
570.255127	1.365584
571.256104	1.322004
572.257080	1.575752
573.258057	1.574645
574.259033	1.852279
575.260010	1.689901
576.260986	1.474624
577.261963	1.381058
578.262939	1.591817
579.263916	1.552781
580.264893	1.361258
581.265869	1.294459
582.266846	1.376799
583.267822	1.005131
584.268799	0.684291
585.269775	0.851605
586.270752	0.501855
587.271729	0.437819
588.272705	0.026976
589.273682	0.310798
590.274658	-0.343549
591.275635	-0.030013
592.276611	-0.394010
593.277588	-0.446599
594.278564	-0.020926
595.279541	-0.516670
596.280518	-0.280442
597.281494	-0.114301
598.282471	0.217866
599.283447	-0.003361
600.284424	0.013248
601.285400	-0.091839
602.286377	0.239150
603.287354	0.328437
604.288330	0.377233
605.289307	0.525547
606.290283	0.470197
607.291260	0.335709
608.292236	-0.085381
609.293213	0.155853
610.294189	-0.005281
611.295166	-0.106250
612.296143	0.089999
613.297119	0.095200
614.298096	0.234025
615.299072	0.136879
616.300049	0.654911
617.301025	0.731017
618.302002	0.662522
619.302979	0.684806
620.303955	0.795789
621.304932	1.091903
622.305908	0.889446
623.306885	1.218318
624.307861	1.420819
625.308838	1.123288
626.309814	0.999862
627.310791	0.809544
628.311768	0.777513
629.312744	0.462256
630.313721	0.363082
631.314697	0.455909
632.315674	0.662428
633.316650	0.502781
634.317627	0.602044
635.318604	0.857250
636.319580	0.532458
637.320557	0.430097
638.321533	0.348218
639.322510	0.261239
640.323486	0.267751
641.324463	0.052639
642.325439	0.239068
643.326416	0.259513
644.327393	0.266319
645.328369	0.175677
646.329346	0.322684
647.330322	0.593242
648.331299	0.442086
649.332275	0.648586
650.333252	0.808542
651.334229	1.066494
652.335205	0.891899
653.336182	1.229059
654.337158	1.230290
655.338135	1.390765
656.339111	1.355454
657.340088	1.410640
658.341064	1.616426
659.342041	1.470356
660.343018	1.505012
661.343994	1.452890
662.344971	1.617469
663.345947	1.311602
664.346924	1.440079
665.347900	1.254185
666.348877	1.395263
667.349854	1.156590
668.350830	1.101807
669.351807	1.038433
670.352783	0.924891
671.353760	0.829816
672.354736	0.691005
673.355713	0.821622
674.356689	0.638361
675.357666	0.756837
676.358643	0.605090
677.359619	0.743540
678.360596	0.588299
679.361572	0.690140
680.362549	0.623666
681.363525	0.842872
682.364502	0.919524
683.365479	1.015001
684.366455	1.187973
685.367432	1.159320
686.368408	1.288650
687.369385	1.151551
688.370361	1.287501
689.371338	1.167973
690.372314	1.311914
691.373291	1.230930
692.374268	1.362866
693.375244	1.367108
694.376221	1.357157
695.377197	1.391573
696.378174	1.191320
697.379150	1.319790
698.380127	1.108785
699.381104	1.188950
700.382080	1.032385
701.383057	1.053162
702.384033	1.026240
703.385010	0.844215
704.385986	0.952151
705.386963	0.846760
706.387939	0.966357
707.388916	0.865814
708.389893	1.021574
709.390869	0.995484
710.391846	1.106458
711.392822	1.058851
712.393799	1.169733
713.394775	1.234394
714.395752	1.201725
715.396729	1.249202
716.397705	1.202963
717.398682	1.307901
718.399658	1.025756
719.400635	1.136183
720.401611	0.945172
721.402588	0.991115
722.403564	0.778921
723.404541	0.831538
724.405518	0.739346
725.406494	0.668152
726.407471	0.643742
727.408447	0.529322
728.409424	0.629168
729.410400	0.452048
730.411377	0.592136
731.412354	0.494041
732.413330	0.708800
733.414307	0.605427
734.415283	0.744985
735.416260	0.757572
736.417236	0.795695
737.418213	0.811169
738.419189	0.731875
739.420166	0.843002
740.421143	0.704800
741.422119	0.843833
742.423096	0.693683
743.424072	0.910064
744.425049	0.785158
745.426025	0.942743
746.427002	0.920419
747.427979	1.015401
748.428955	1.082730
749.429932	1.049542
750.430908	1.214509
751.431885	1.155490
752.432861	1.308203
753.433838	1.197704
754.434814	1.376194
755.435791	1.232001
756.436768	1.352202
757.437744	1.195383
758.438721	1.293268
759.439697	1.159123
760.440674	1.216596
761.441650	1.178326
762.442627	1.188877
763.443604	1.252623
764.444580	1.222050
765.445557	1.362234
766.446533	1.199048
767.447510	1.380666
768.448486	1.142988
769.449463	1.286646
770.450439	0.998520
771.451416	1.169188
772.452393	0.939893
773.453369	1.036464
774.454346	0.931004
775.455322	0.999465
776.456299	1.019435
777.457275	0.927213
778.458252	1.073238
779.459229	0.956677
780.460205	1.111226
781.461182	0.877826
782.462158	1.096611
783.463135	0.895290
784.464111	0.997865
785.465088	0.792786
786.466064	0.936276
787.467041	0.784524
788.468018	0.824460
789.468994	0.747792
790.469971	0.831999
791.470947	0.803301
792.471924	0.759948
793.472900	0.835801
794.473877	0.800933
795.474854	0.886603
796.475830	0.736954
797.476807	0.904729
798.477783	0.790615
799.478760	0.900932
800.479736	0.743560
801.480713	0.910436
802.481689	0.832076
803.482666	0.907982
804.483643	0.822868
805.484619	0.955832
806.485596	0.896798
807.486572	0.903033
808.487549	0.850238
809.488525	0.895224
810.489502	0.877152
811.490479	0.786434
812.491455	0.848167
813.492432	0.804576
814.493408	0.857273
815.494385	0.699620
816.495361	0.806908
817.496338	0.686599
818.497314	0.749868
819.498291	0.552450
820.499268	0.692879
821.500244	0.572085
822.501221	0.621661
823.502197	0.496422
824.503174	0.582356
825.504150	0.543813
826.505127	0.482212
827.506104	0.494696
828.507080	0.484914
829.508057	0.553136
830.509033	0.466082
831.510010	0.584328
832.510986	0.577886
833.511963	0.707016
834.512939	0.591875
835.513916	0.738027
836.514893	0.683510
837.515869	0.744464
838.516846	0.623716
839.517822	0.713517
840.518799	0.685477
841.519775	0.701932
842.520752	0.679043
843.521729	0.760927
844.522705	0.810472
845.523682	0.810903
846.524658	0.842002
847.525635	0.866791
848.526611	0.911487
849.527588	0.815384
850.528564	0.846740
851.529541	0.794304
852.530518	0.861674
853.531494	0.739088
854.532471	0.846504
855.533447	0.829128
856.534424	0.930697
857.535400	0.860540
858.536377	0.966195
859.537354	0.985204
860.538330	0.984153
861.539307	0.963274
862.540283	0.951370
863.541260	1.007852
864.542236	0.906460
865.543213	0.933978
866.544189	0.900215
867.545166	0.961944
868.546143	0.893246
869.547119	0.899103
870.548096	0.942994
871.549072	0.934562
872.550049	0.919963
873.551025	0.896320
874.552002	0.945091
875.552979	0.913897
876.553955	0.876723
877.554932	0.894419
878.555908	0.899243
879.556885	0.930875
880.557861	0.875485
881.558838	0.972982
882.559814	0.958595
883.560791	1.042262
884.561768	0.977298
885.562744	1.089590
886.563721	1.078420
887.564697	1.117539
888.565674	1.097171
889.566650	1.123688
890.567627	1.165200
891.568604	1.078964
892.569580	1.117747
893.570557	1.034192
894.571533	1.117086
895.572510	0.971689
896.573486	1.063232
897.574463	0.987532
898.575439	1.095703
899.576416	0.978222
900.577393	1.057319
901.578369	1.023929
902.579346	1.053719
903.580322	1.007235
904.581299	1.009670
905.582275	1.090824
906.583252	1.043069
907.584229	1.127459
908.585205	1.074707
909.586182	1.236598
910.587158	1.115480
911.588135	1.220066
912.589111	1.121333
913.590088	1.250682
914.591064	1.111532
915.592041	1.172671
916.593018	1.123367
917.593994	1.176125
918.594971	1.119832
919.595947	1.086606
920.596924	1.156807
921.597900	1.081040
922.598877	1.131912
923.599854	1.002540
924.600830	1.155348
925.601807	1.003479
926.602783	1.075318
927.603760	0.957463
928.604736	1.069701
929.605713	0.960602
930.606689	0.957601
931.607666	0.954024
932.608643	0.969746
933.609619	0.978955
934.610596	0.905420
935.611572	1.023615
936.612549	0.961835
937.613525	1.014796
938.614502	0.898687
939.615479	1.001470
940.616455	0.902964
941.617432	0.897090
942.618408	0.836634
943.619385	0.883565
944.620361	0.875019
945.621338	0.823643
946.622314	0.898869
947.623291	0.884722
948.624268	0.955621
949.625244	0.857092
950.626221	0.964628
951.627197	0.915518
952.628174	0.936668
953.629150	0.868469
954.630127	0.893963
955.631104	0.903339
956.632080	0.822674
957.633057	0.862262
958.634033	0.818326
959.635010	0.904688
960.635986	0.802100
961.636963	0.901408
962.637939	0.871965
963.638916	0.947074
964.639893	0.893214
965.640869	0.947529
966.641846	0.972317
967.642822	0.965936
968.643799	0.976064
969.644775	0.962441
970.645752	1.035407
971.646729	0.971748
972.647705	1.023413
973.648682	0.981723
974.649658	1.065835
975.650635	0.976722
976.651611	1.033532
977.652588	0.978175
978.653564	1.039671
979.654541	0.952114
980.655518	0.993103
981.656494	0.976763
982.657471	1.001636
983.658447	0.995085
984.659424	0.997902
985.660400	1.075975
986.661377	1.031068
987.662354	1.107286
988.663330	1.036041
989.664307	1.146658
990.665283	1.036453
991.666260	1.105936
992.667236	1.026077
993.668213	1.085648
994.669189	1.028187
995.670166	1.039672
996.671143	1.054220
997.672119	1.044205
998.673096	1.077209
999.674072	1.031940
