# id:                 37
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	563.878296
1.009999	604.996155
2.009999	728.818298
3.009998	951.264771
4.009997	1297.279419
5.010020	1800.056763
6.010043	2485.215088
7.010066	3334.436035
8.010088	4204.485352
9.010111	4782.634766
10.010134	4766.416016
11.010157	4179.635742
12.010180	3349.375244
13.010202	2554.682129
14.010225	1930.122070
15.010248	1498.409546
16.010271	1240.502930
17.010294	1131.984375
18.010317	1143.252563
19.010340	1225.527954
20.010363	1293.687988
21.010386	1269.198608
22.010408	1131.724976
23.010431	922.744873
24.010454	720.670837
25.010477	573.099548
26.010500	475.471924
27.010523	417.377106
28.010546	388.170746
29.010569	361.698700
30.010592	314.847565
31.010614	258.272400
32.010635	201.998611
33.010468	142.595245
34.010300	97.233810
35.010132	84.564987
36.009964	110.419273
37.009796	160.070038
38.009628	189.916626
39.009460	176.596619
40.009293	140.969177
41.009125	112.964340
42.008957	102.145363
43.008789	97.897667
44.008621	97.431923
45.008453	100.385262
46.008286	96.520470
47.008118	94.631638
48.007950	89.454605
49.007782	80.426758
50.007614	70.831123
51.007446	65.409393
52.007278	61.550018
53.007111	61.751377
54.006943	67.003342
55.006775	66.253883
56.006607	60.044262
57.006439	33.879173
58.006271	8.505641
59.006104	-0.264195
60.005936	7.114148
61.005768	20.618082
62.005600	34.903950
63.005432	46.968105
64.005264	46.033638
65.005478	28.819807
66.005692	2.348671
67.005905	-4.984304
68.006119	-0.066514
69.006332	9.760300
70.006546	22.901657
71.006760	23.318848
72.006973	21.200497
73.007187	14.893526
74.007401	18.811840
75.007614	24.004768
76.007828	43.978603
77.008041	69.254829
78.008255	79.502892
79.008469	59.758671
80.008682	21.918985
81.008896	3.075602
82.009109	6.019896
83.009323	22.738234
84.009537	34.579636
85.009750	25.744076
86.009964	5.557245
87.010178	5.722790
88.010391	10.179070
89.010605	-4.705511
90.010818	-15.570356
91.011032	11.547499
92.011246	63.031433
93.011459	84.755371
94.011673	61.278767
95.011887	38.572456
96.012100	23.965794
97.012314	8.035948
98.012527	-1.924576
99.012741	3.122425
100.012955	26.470463
101.013168	74.663315
102.013382	85.257118
103.013596	80.213867
104.013809	49.141678
105.014023	33.116093
106.014236	31.829576
107.014450	37.724751
108.014664	75.428551
109.014877	75.096519
110.015091	68.532356
111.015305	57.265549
112.015518	48.200420
113.015732	44.673565
114.015945	42.825390
115.016159	62.123573
116.016373	51.405212
117.016586	31.157251
118.016800	33.822166
119.017014	25.991346
120.017227	20.518122
121.017441	35.019775
122.017654	41.025696
123.017868	49.817455
124.018082	37.610806
125.018295	1.775678
126.018509	-25.064819
127.018723	-29.920240
128.018921	-19.792471
129.018372	-4.455344
130.017822	-19.872211
131.017273	-7.055330
132.016724	25.787558
133.016174	35.012089
134.015625	34.355606
135.015076	49.008701
136.014526	62.016357
137.013977	69.398544
138.013428	67.578308
139.012878	24.645609
140.012329	-4.518365
141.011780	-34.217331
142.011230	-96.930344
143.010681	-114.580170
144.010132	-99.903793
145.009583	-58.173103
146.009033	-21.658285
147.008484	-10.040064
148.007935	-16.283947
149.007385	-17.137022
150.006836	-0.918532
151.006287	-11.414361
152.005737	-43.234665
153.005188	-16.055700
154.004639	31.664494
155.004089	11.878441
156.003540	18.679527
157.002991	24.842339
158.002441	7.995261
159.001892	-4.788892
160.001343	2.816447
161.000793	-1.298063
162.000244	8.361605
162.999695	33.883926
163.999146	10.791562
164.998596	-20.484034
165.998047	-33.771076
166.997498	-20.401390
167.996948	4.966255
168.996399	0.133439
169.995850	-11.056195
170.995300	-15.295728
171.994751	13.020940
172.994202	2.098947
173.993652	2.837373
174.993103	20.052404
175.992554	41.359730
176.992004	66.641747
177.991455	27.779997
178.990906	-0.886602
179.990356	9.902664
180.989807	14.567154
181.989258	19.200912
182.988708	24.301168
183.988159	32.342377
184.987610	26.977715
185.987061	32.283073
186.986511	51.395901
187.985962	45.254730
188.985413	43.798164
189.984863	60.534943
190.984314	26.281769
191.983765	19.136007
192.983215	14.356978
193.982666	-25.167240
194.982117	-32.822697
195.981567	-40.028545
196.981018	-20.477743
197.980469	-26.542208
198.979919	-1.890997
199.979370	-2.751456
200.978821	-27.741760
201.978271	-7.606798
202.977722	20.742914
203.977173	23.070795
204.976624	13.820038
205.976074	15.449308
206.975525	6.037265
207.974976	-6.148320
208.974426	-11.221451
209.973877	-19.457621
210.973328	-7.853091
211.972778	6.694898
212.972229	2.813224
213.971680	-3.040287
214.971130	-7.384214
215.970581	7.409738
216.970032	-1.680994
217.969482	3.033823
218.968933	-11.939374
219.968384	-17.765526
220.967834	-5.446064
221.967285	-15.047864
222.966736	13.673200
223.966187	12.244589
224.965637	21.396351
225.965088	20.875177
226.964539	17.204704
227.963989	11.630415
228.963440	13.396611
229.962891	-15.670416
230.962341	-14.808225
231.961792	-0.825979
232.961243	7.143410
233.960693	20.774410
234.960144	26.710154
235.959595	35.637905
236.959045	34.810650
237.958496	57.333588
238.957947	39.162384
239.957397	23.215836
240.956848	23.687000
241.956299	-7.567354
242.955750	-26.115465
243.955200	-17.585096
244.954651	-25.082365
245.954102	-12.994037
246.953552	4.894077
247.953003	13.436024
248.952454	-2.118724
249.951904	-11.314195
250.951355	-8.749837
251.950806	-13.667049
252.950256	-14.551963
253.949707	-9.633238
254.949158	-5.586134
255.948608	-18.274172
256.949493	-16.696434
257.950470	-14.489926
258.951447	-8.927197
259.952423	-25.707176
260.953400	-25.096918
261.954376	-10.909336
262.955353	-5.648051
263.956329	-5.065449
264.957306	-4.772795
265.958282	16.392210
266.959259	14.032565
267.960236	-2.072119
268.961212	0.232692
269.962189	3.430655
270.963165	9.063362
271.964142	6.206131
272.965118	2.099279
273.966095	-8.502699
274.967072	-9.691774
275.968048	-10.493182
276.969025	-2.337219
277.970001	-7.901830
278.970978	-12.473391
279.971954	-1.989754
280.972931	-4.079673
281.973907	3.974861
282.974884	2.044461
283.975861	-11.722069
284.976837	-4.532436
285.977814	-8.103396
286.978790	-7.378133
287.979767	-5.193209
288.980743	-7.736054
289.981720	-3.858063
290.982697	-4.310496
291.983673	4.624058
292.984650	13.892309
293.985626	8.260076
294.986603	2.024146
295.987579	2.254659
296.988556	1.116055
297.989532	-10.252978
298.990509	-11.483892
299.991486	-4.708263
300.992462	2.568669
301.993439	-2.336865
302.994415	-2.379850
303.995392	-1.795993
304.996368	-7.893533
305.997345	-3.316820
306.998322	5.900560
307.999298	-2.440505
309.000275	11.534574
310.001251	19.691341
311.002228	7.688195
312.003204	2.601784
313.004181	1.067451
314.005157	-5.030553
315.006134	-9.136362
316.007111	-7.444714
317.008087	-10.231651
318.009064	-11.483386
319.010040	-14.490723
320.011017	-13.199289
321.011993	-13.067739
322.012970	-5.789742
323.013947	0.964223
324.014923	-1.608100
325.015900	-0.756588
326.016876	0.459426
327.017853	5.660534
328.018829	6.104530
329.019806	2.265698
330.020782	1.553198
331.021759	2.671088
332.022736	-1.710544
333.023712	-2.971929
334.024689	-6.013168
335.025665	-8.862163
336.026642	-7.852071
337.027618	-6.165761
338.028595	-0.811741
339.029572	2.224516
340.030548	3.884353
341.031525	8.603648
342.032501	8.064937
343.033478	8.232381
344.034454	8.309782
345.035431	1.627649
346.036407	0.158322
347.037384	4.571609
348.038361	5.680676
349.039337	2.589093
350.040314	-0.576134
351.041290	1.852520
352.042267	-0.575077
353.043243	-2.233943
354.044220	-2.346433
355.045197	-2.075344
356.046173	4.305630
357.047150	3.965015
358.048126	0.354922
359.049103	0.899322
360.050079	3.711327
361.051056	3.433736
362.052032	3.480765
363.053009	7.164591
364.053986	9.372995
365.054962	5.395385
366.055939	0.691088
367.056915	-1.439221
368.057892	1.026915
369.058868	0.732893
370.059845	-1.408237
371.060822	-3.055014
372.061798	-1.745042
373.062775	0.199257
374.063751	-1.023225
375.064728	-2.241616
376.065704	-3.226278
377.066681	-0.239148
378.067657	1.519484
379.068634	-1.876306
380.069611	-2.449388
381.070587	0.232474
382.071564	-0.058300
383.072540	-1.671835
384.073517	-0.462861
385.074493	0.532782
386.075470	-0.885457
387.076447	0.212570
388.077423	0.088423
389.078400	0.319078
390.079376	-0.441452
391.080353	-1.799239
392.081329	0.281033
393.082306	1.009084
394.083282	0.997499
395.084259	0.928850
396.085236	0.706667
397.086212	0.306879
398.087189	1.073722
399.088165	-0.835675
400.089142	-0.973069
401.090118	1.563798
402.091095	0.586836
403.092072	-0.721127
404.093048	3.235659
405.094025	3.403083
406.095001	4.025834
407.095978	5.603769
408.096954	4.146378
409.097931	1.487357
410.098907	3.644123
411.099884	5.321144
412.100861	4.772251
413.101837	2.074026
414.102814	0.583856
415.103790	2.377268
416.104767	-0.166920
417.105743	-2.629904
418.106720	0.240551
419.107697	2.396093
420.108673	0.885844
421.109650	1.134820
422.110626	3.959327
423.111603	2.549365
424.112579	1.051105
425.113556	1.095616
426.114532	0.790041
427.115509	-1.475080
428.116486	0.315684
429.117462	1.228334
430.118439	-1.951112
431.119415	-0.696388
432.120392	-1.073817
433.121368	-1.308769
434.122345	1.063190
435.123322	1.943531
436.124298	0.791997
437.125275	0.812765
438.126251	2.722268
439.127228	3.872548
440.128204	2.447400
441.129181	1.386399
442.130157	2.690590
443.131134	1.615269
444.132111	0.158837
445.133087	-0.692787
446.134064	-1.536755
447.135040	-3.285109
448.136017	-4.745627
449.136993	-2.822134
450.137970	-2.375435
451.138947	-1.451336
452.139923	-0.341822
453.140900	-0.106854
454.141876	-1.532691
455.142853	-2.324704
456.143829	-1.766490
457.144806	-2.614883
458.145782	-2.451411
459.146759	-1.723007
460.147736	-0.903285
461.148712	0.136595
462.149689	-0.400473
463.150665	0.063361
464.151642	-0.357374
465.152618	-1.355026
466.153595	-1.663752
467.154572	-0.656380
468.155548	0.094243
469.156525	-0.206074
470.157501	1.718743
471.158478	2.362777
472.159454	1.841154
473.160431	1.682307
474.161407	0.704077
475.162384	-0.209333
476.163361	-0.179474
477.164337	-0.700895
478.165314	-1.059499
479.166290	0.317900
480.167267	-0.289286
481.168243	-0.375373
482.169220	0.029324
483.170197	-1.136233
484.171173	-3.023471
485.172150	-2.247206
486.173126	-1.355226
487.174103	-1.877596
488.175079	-1.009725
489.176056	-0.775175
490.177032	-0.465456
491.178009	0.339293
492.178986	0.998770
493.179962	0.830816
494.180939	1.142769
495.181915	0.945716
496.182892	1.110420
497.183868	2.113751
498.184845	1.684973
499.185822	0.673114
500.186798	1.848756
501.187775	1.454155
502.188751	0.879422
503.189728	1.074741
504.190704	1.238703
505.191681	-0.007123
506.192657	-0.369286
507.193634	0.327777
508.194611	-0.444718
509.195587	-0.926119
510.196564	-0.706334
511.197540	0.496525
512.198486	0.793412
513.199463	1.298290
514.200439	2.379781
515.201416	2.274617
516.202393	1.984857
517.203369	1.538142
518.204346	1.759879
519.205322	1.687732
520.206299	1.237543
521.207275	1.745137
522.208252	1.277651
523.209229	1.106196
524.210205	1.355337
525.211182	1.188652
526.212158	0.949714
527.213135	0.775379
528.214111	1.101333
529.215088	0.966299
530.216064	1.104774
531.217041	0.483261
532.218018	0.511709
533.218994	0.733521
534.219971	0.687866
535.220947	0.912866
536.221924	1.709277
537.222900	1.859388
538.223877	1.562824
539.224854	1.704528
540.225830	1.577203
541.226807	1.413492
542.227783	1.054969
543.228760	0.925500
544.229736	1.210801
545.230713	0.567972
546.231689	0.703841
547.232666	0.556445
548.233643	0.969567
549.234619	0.528570
550.235596	0.389149
551.236572	1.093960
552.237549	0.704206
553.238525	0.690718
554.239502	0.910722
555.240479	1.288384
556.241455	1.248420
557.242432	1.217791
558.243408	1.763145
559.244385	1.888358
560.245361	1.552531
561.246338	1.623630
562.247314	1.521517
563.248291	1.303260
564.249268	0.824322
565.250244	0.749686
566.251221	1.412974
567.252197	0.947700
568.253174	0.884245
569.254150	1.231027
570.255127	1.222653
571.256104	1.197019
572.257080	1.039105
573.258057	1.456387
574.259033	1.347834
575.260010	1.136166
576.260986	0.893658
577.261963	1.206272
578.262939	1.053669
579.263916	0.789114
580.264893	1.011222
581.265869	1.063369
582.266846	0.929900
583.267822	0.601599
584.268799	0.910264
585.269775	0.889966
586.270752	0.596331
587.271729	0.772385
588.272705	0.942966
589.273682	1.245176
590.274658	1.108159
591.275635	1.001004
592.276611	1.293761
593.277588	1.199747
594.278564	0.846888
595.279541	0.819539
596.280518	1.064352
597.281494	0.856350
598.282471	0.971265
599.283447	1.189538
600.284424	1.515267
601.285400	1.309340
602.286377	1.457702
603.287354	1.471775
604.288330	1.649853
605.289307	1.419413
606.290283	1.112073
607.291260	1.432214
608.292236	1.213492
609.293213	1.020873
610.294189	0.949897
611.295166	1.214844
612.296143	1.060936
613.297119	1.014242
614.298096	0.916083
615.299072	1.251091
616.300049	0.836629
617.301025	0.935689
618.302002	0.931609
619.302979	1.104330
620.303955	0.976253
621.304932	0.947376
622.305908	1.253986
623.306885	1.132585
624.307861	1.168501
625.308838	0.881200
626.309814	1.146555
627.310791	0.821810
628.311768	0.803300
629.312744	0.606429
630.313721	0.895500
631.314697	0.549201
632.315674	0.656203
633.316650	0.598149
634.317627	0.641283
635.318604	0.600015
636.319580	0.417848
637.320557	0.687224
638.321533	0.533443
639.322510	0.608150
640.323486	0.438152
641.324463	0.635156
642.325439	0.431803
643.326416	0.434212
644.327393	0.349923
645.328369	0.482753
646.329346	0.465005
647.330322	0.499682
648.331299	0.654028
649.332275	0.863965
650.333252	0.783942
651.334229	1.084420
652.335205	1.111019
653.336182	1.309910
