# id:                 7
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
115.016159	15.298605
116.016373	8.989870
117.016586	-3.471591
118.016800	6.550327
119.017014	42.070549
120.017227	61.880661
121.017441	81.208488
122.017654	80.514694
123.017868	72.709778
124.018082	40.066631
125.018295	-1.476958
126.018509	-31.323439
127.018723	-18.539797
128.018921	-35.195683
129.018372	-53.125553
130.017822	-42.566036
131.017273	-32.696365
132.016724	-26.065491
133.016174	-27.508736
134.015625	-8.687645
135.015076	-4.842278
136.014526	-3.033798
137.013977	2.739521
138.013428	-12.105145
139.012878	-12.933996
140.012329	4.284552
141.011780	16.255394
142.011230	11.658031
143.010681	11.350278
144.010132	17.535032
145.009583	18.901239
146.009033	5.665710
147.008484	-23.246946
148.007935	-26.506048
149.007385	9.993547
150.006836	26.872923
151.006287	25.793560
152.005737	63.354603
153.005188	67.608734
154.004639	38.641098
155.004089	18.555107
156.003540	13.677577
157.002991	32.914970
158.002441	14.307261
159.001892	44.423161
160.001343	2.030853
161.000793	-3.401034
162.000244	27.992956
162.999695	22.042637
163.999146	-6.059329
164.998596	-7.183091
165.998047	-14.092322
166.997498	7.893832
167.996948	-3.048164
168.996399	-24.864439
169.995850	-56.022209
170.995300	-56.403252
171.994751	-32.088146
172.994202	-12.796193
173.993652	23.512281
174.993103	44.384457
175.992554	47.405270
176.992004	51.267483
177.991455	23.838125
178.990906	-13.743368
179.990356	-39.178020
180.989807	-2.652725
181.989258	-8.791208
182.988708	-29.466805
183.988159	-32.335667
184.987610	-26.083578
185.987061	-36.194473
186.986511	-22.206816
187.985962	0.432345
188.985413	4.035003
189.984863	14.430643
190.984314	4.298522
191.983765	-5.529877
192.983215	9.433182
193.982666	12.798572
194.982117	14.242651
195.981567	12.942395
196.981018	8.332089
197.980469	17.001945
198.979919	24.861582
199.979370	2.254415
200.978821	8.832965
201.978271	-1.511355
202.977722	1.545384
203.977173	4.540429
204.976624	13.895999
205.976074	12.529722
206.975525	-1.928316
207.974976	-6.123332
208.974426	1.537598
209.973877	5.649773
210.973328	-4.597025
211.972778	0.557923
212.972229	-32.515976
213.971680	-42.446095
214.971130	-13.609265
215.970581	-6.259094
216.970032	-11.333723
217.969482	-9.956110
218.968933	-29.444414
219.968384	-12.219750
220.967834	-4.450209
221.967285	-7.364718
222.966736	-3.946146
223.966187	-34.182617
224.965637	-29.436333
225.965088	-18.632471
226.964539	-1.647687
227.963989	4.677941
228.963440	7.741726
229.962891	0.899784
230.962341	5.331603
231.961792	12.669995
232.961243	25.493227
233.960693	18.766909
234.960144	9.582274
235.959595	-9.969124
236.959045	-4.840687
237.958496	10.167340
238.957947	8.371604
239.957397	1.591341
240.956848	3.833319
241.956299	-1.081834
242.955750	-35.909855
243.955200	-31.168991
244.954651	-16.526674
245.954102	-14.846088
246.953552	16.955524
247.953003	35.534313
248.952454	43.311691
249.951904	46.101231
250.951355	34.909042
251.950806	11.177495
252.950256	-7.048295
253.949707	-5.528800
254.949158	-17.134283
255.948608	-25.493837
256.949493	-10.045498
257.950470	-10.144184
258.951447	-17.361105
259.952423	-24.616592
260.953400	-19.562483
261.954376	-10.327729
262.955353	-14.212496
263.956329	-6.087314
264.957306	-4.387017
265.958282	3.751130
266.959259	-1.291857
267.960236	-7.258023
268.961212	-11.463603
269.962189	-12.007468
270.963165	-12.549502
271.964142	-24.208897
272.965118	-35.262138
273.966095	-35.645294
274.967072	-38.565014
275.968048	-36.355598
276.969025	-26.852106
277.970001	-31.162140
278.970978	-18.620266
279.971954	-1.911832
280.972931	-4.012377
281.973907	-0.106459
282.974884	5.108609
283.975861	5.305926
284.976837	5.686294
285.977814	15.496687
286.978790	3.101854
287.979767	-11.938146
288.980743	-7.258824
289.981720	-0.570973
290.982697	-0.842335
291.983673	-1.406496
292.984650	0.142041
293.985626	10.587543
294.986603	12.004376
295.987579	3.473233
296.988556	-2.374166
297.989532	-8.236834
298.990509	-1.849685
299.991486	1.019625
300.992462	7.123030
301.993439	0.030742
302.994415	-2.035213
303.995392	-2.114666
304.996368	-1.125296
305.997345	0.954221
306.998322	2.196717
307.999298	1.766358
309.000275	8.390255
310.001251	12.985238
311.002228	13.746561
312.003204	11.972717
313.004181	7.535350
314.005157	1.309846
315.006134	6.610293
316.007111	13.463806
317.008087	9.629247
318.009064	13.519807
319.010040	14.058658
320.011017	17.703930
321.011993	11.893150
322.012970	7.852571
323.013947	9.841260
324.014923	4.342453
325.015900	-1.076682
326.016876	0.569570
327.017853	0.391066
328.018829	-2.557284
329.019806	-3.274346
330.020782	1.640018
331.021759	0.824241
332.022736	-1.121497
333.023712	7.187231
334.024689	4.509330
335.025665	0.273850
336.026642	-2.735545
337.027618	7.602731
338.028595	6.373415
339.029572	-1.727211
340.030548	7.070804
341.031525	8.474106
342.032501	3.670464
343.033478	1.599304
344.034454	5.290635
345.035431	6.566580
346.036407	3.414934
347.037384	5.781276
348.038361	4.021958
349.039337	-0.460585
350.040314	-0.801822
351.041290	-1.996392
352.042267	-3.707533
353.043243	-2.480442
354.044220	-6.067684
355.045197	-10.268952
356.046173	-8.418404
357.047150	-8.254290
358.048126	-10.277383
359.049103	-10.547196
360.050079	-8.695071
361.051056	-7.347040
362.052032	-8.750222
363.053009	-9.100188
364.053986	-7.344836
365.054962	-8.048378
366.055939	-9.000070
367.056915	-5.020358
368.057892	-5.125736
369.058868	-6.500933
370.059845	-6.314160
371.060822	-3.238641
372.061798	-5.598976
373.062775	-4.930206
374.063751	-7.403126
375.064728	-5.102577
376.065704	-3.926682
377.066681	-3.266953
378.067657	-2.337456
379.068634	-3.265409
380.069611	-0.218052
381.070587	0.642623
382.071564	-1.311397
383.072540	-1.091524
384.073517	-1.838617
385.074493	-2.964270
386.075470	-0.774517
387.076447	-1.289486
388.077423	-1.974505
389.078400	-2.502629
390.079376	-1.156152
391.080353	-2.488545
392.081329	-1.251584
393.082306	0.467839
394.083282	1.614535
395.084259	0.388666
396.085236	-1.120566
397.086212	-1.900025
398.087189	-1.268205
399.088165	1.117315
400.089142	0.334059
401.090118	0.504802
402.091095	0.900205
403.092072	1.217759
404.093048	1.507831
405.094025	1.521210
406.095001	0.730896
407.095978	-0.062452
408.096954	-0.442841
409.097931	-1.296678
410.098907	-0.542238
411.099884	-2.771346
412.100861	-2.239340
413.101837	-0.755015
414.102814	-4.981469
415.103790	-3.396109
416.104767	0.104972
417.105743	-1.639378
418.106720	-3.715109
419.107697	-1.754987
420.108673	-1.045979
421.109650	-0.832225
422.110626	0.957233
423.111603	2.334942
424.112579	2.835093
425.113556	1.813927
426.114532	4.292099
427.115509	4.031832
428.116486	3.607136
429.117462	5.138576
430.118439	3.505290
431.119415	3.015719
432.120392	3.701254
433.121368	-0.266084
434.122345	-0.566151
435.123322	0.960089
436.124298	-0.433833
437.125275	-2.146942
438.126251	-3.150781
439.127228	-3.613905
440.128204	-3.253799
441.129181	-1.508098
442.130157	-2.085812
443.131134	-1.419288
444.132111	-0.384280
445.133087	-0.605646
446.134064	0.046321
447.135040	1.603397
448.136017	0.886796
449.136993	1.272861
450.137970	3.305153
451.138947	2.780287
452.139923	1.610547
453.140900	0.907041
454.141876	0.840447
455.142853	-0.015639
456.143829	-1.344309
457.144806	-1.282527
458.145782	-0.099442
459.146759	-1.909446
460.147736	-1.212938
461.148712	-1.311905
462.149689	-1.348985
463.150665	-1.600880
464.151642	-2.109924
465.152618	-0.800483
466.153595	0.218825
467.154572	-0.796497
468.155548	-0.473874
469.156525	0.585621
470.157501	-0.617978
471.158478	-0.897329
472.159454	0.939622
473.160431	0.759954
474.161407	0.883809
475.162384	2.067295
476.163361	1.666782
477.164337	0.332748
478.165314	-0.862153
479.166290	-0.073116
480.167267	-0.940335
481.168243	-1.275387
482.169220	-1.623369
483.170197	-2.135396
484.171173	-2.226313
485.172150	-3.401492
486.173126	-3.612760
487.174103	-2.777844
488.175079	-2.327839
489.176056	-2.750636
490.177032	-2.423800
491.178009	-1.812205
492.178986	-1.861670
493.179962	-2.847100
494.180939	-3.621312
495.181915	-3.979778
496.182892	-3.858212
497.183868	-4.040359
498.184845	-3.768654
499.185822	-2.395527
500.186798	-3.366235
501.187775	-3.712704
502.188751	-2.816008
503.189728	-1.989071
504.190704	-1.514240
505.191681	-1.025262
506.192657	0.075252
507.193634	-0.163010
508.194611	-0.652982
509.195587	-0.711149
510.196564	-0.110015
511.197540	0.102701
512.198486	-0.742806
513.199463	0.590191
514.200439	1.352897
515.201416	1.205465
516.202393	1.452569
517.203369	1.662890
518.204346	1.423259
519.205322	1.010537
520.206299	0.459171
521.207275	0.194373
522.208252	0.606720
523.209229	-0.054100
524.210205	-0.396357
525.211182	-0.590419
526.212158	-0.790287
527.213135	-2.156387
528.214111	-2.414734
529.215088	-2.170804
530.216064	-2.237755
531.217041	-2.267837
532.218018	-1.949313
533.218994	-0.918025
534.219971	-0.458291
535.220947	-1.100279
536.221924	-0.429750
537.222900	-0.118286
538.223877	-0.338316
539.224854	-0.606972
540.225830	-0.063043
541.226807	0.631569
542.227783	0.311964
543.228760	0.060901
544.229736	0.849860
545.230713	0.736162
546.231689	0.033294
547.232666	0.308420
548.233643	0.786114
549.234619	0.561697
550.235596	-0.379044
551.236572	-0.071781
552.237549	0.020523
553.238525	-0.717194
554.239502	-1.135136
555.240479	-0.449554
556.241455	0.008059
557.242432	-0.315489
558.243408	0.015808
559.244385	0.618441
560.245361	0.598194
561.246338	0.255785
562.247314	0.455439
563.248291	0.814389
564.249268	0.415905
565.250244	-0.013290
566.251221	0.064274
567.252197	0.305744
568.253174	0.423132
569.254150	0.181205
570.255127	0.760214
571.256104	0.759313
572.257080	0.483838
573.258057	0.328476
574.259033	0.480032
575.260010	0.357112
576.260986	0.138544
577.261963	0.377090
578.262939	0.385401
579.263916	0.601182
580.264893	0.104513
581.265869	0.345374
582.266846	0.474712
583.267822	-0.138759
584.268799	-0.590599
585.269775	-0.224202
586.270752	-0.301771
587.271729	-0.342338
588.272705	-0.226508
589.273682	-0.366549
590.274658	-0.195212
591.275635	-0.684022
592.276611	-0.848253
593.277588	-0.768837
594.278564	-0.887935
595.279541	-1.100476
596.280518	-0.956228
597.281494	-0.691021
598.282471	-0.559018
599.283447	-0.524441
600.284424	-0.420129
601.285400	-0.337781
602.286377	-0.907273
603.287354	-0.704429
604.288330	-0.397215
605.289307	0.180206
606.290283	-0.083600
607.291260	-0.057273
608.292236	-0.466504
609.293213	-0.711204
610.294189	-0.892313
611.295166	-0.941016
612.296143	-0.588336
613.297119	-0.827043
614.298096	-1.005374
615.299072	-0.917424
616.300049	-0.696116
617.301025	-0.615965
618.302002	-0.618465
619.302979	-0.530812
620.303955	-0.395329
621.304932	-0.875948
622.305908	-0.898384
623.306885	-0.970121
624.307861	-0.877032
625.308838	-0.944304
626.309814	-0.764878
627.310791	-0.448944
628.311768	-0.340852
629.312744	-0.022304
630.313721	0.032969
631.314697	0.403977
632.315674	0.416967
633.316650	0.454544
634.317627	0.348054
635.318604	0.314128
636.319580	0.165122
637.320557	-0.136397
638.321533	-0.195443
639.322510	-0.387209
640.323486	-0.470591
641.324463	-0.612819
642.325439	-0.703028
643.326416	-0.601027
644.327393	-0.640948
645.328369	-0.681653
646.329346	-0.617198
647.330322	-0.475473
648.331299	-0.536813
649.332275	-0.608431
650.333252	-0.503511
651.334229	-0.410211
652.335205	-0.381646
653.336182	-0.601469
654.337158	-0.388823
655.338135	-0.516334
656.339111	-0.517161
657.340088	-0.782905
658.341064	-0.538288
659.342041	-0.650593
660.343018	-0.716766
661.343994	-0.637285
662.344971	-0.636909
663.345947	-0.362763
664.346924	-0.798938
665.347900	-0.489638
666.348877	-0.500710
667.349854	-0.449941
668.350830	-0.682331
669.351807	-0.500925
670.352783	-0.464408
671.353760	-0.566554
672.354736	-0.721514
673.355713	-0.633696
674.356689	-0.584139
675.357666	-0.769975
676.358643	-0.740616
677.359619	-0.649163
678.360596	-0.433302
679.361572	-0.657756
680.362549	-0.458754
681.363525	-0.371709
682.364502	-0.103275
683.365479	-0.399669
684.366455	-0.122976
685.367432	-0.022601
686.368408	-0.064803
687.369385	-0.120956
688.370361	-0.104395
689.371338	0.084704
690.372314	-0.176755
691.373291	-0.183765
692.374268	-0.282598
693.375244	-0.108984
694.376221	-0.378320
695.377197	-0.414680
696.378174	-0.333165
697.379150	-0.300270
698.380127	-0.457913
699.381104	-0.495719
700.382080	-0.344004
701.383057	-0.327574
702.384033	-0.409836
703.385010	-0.465394
704.385986	-0.204220
705.386963	-0.305223
706.387939	-0.325835
707.388916	-0.336422
708.389893	-0.107840
709.390869	-0.168947
710.391846	-0.317298
711.392822	-0.098804
712.393799	-0.079900
713.394775	-0.033004
714.395752	-0.208065
715.396729	0.042240
716.397705	0.072412
717.398682	0.023935
718.399658	-0.098066
719.400635	0.091565
720.401611	0.112342
721.402588	-0.065352
722.403564	-0.014228
723.404541	0.090024
724.405518	0.206506
725.406494	-0.013937
726.407471	0.139900
727.408447	0.178043
728.409424	0.235708
729.410400	-0.079495
730.411377	0.075476
731.412354	0.034058
732.413330	-0.032682
733.414307	-0.240217
734.415283	-0.212522
735.416260	-0.053787
736.417236	-0.355196
737.418213	-0.325990
738.419189	-0.338306
739.420166	-0.171279
740.421143	-0.448345
741.422119	-0.415637
742.423096	-0.372666
743.424072	-0.353727
744.425049	-0.623715
745.426025	-0.648540
746.427002	-0.591528
747.427979	-0.573779
748.428955	-0.789864
749.429932	-0.653201
750.430908	-0.452695
751.431885	-0.509838
752.432861	-0.534039
753.433838	-0.502878
754.434814	-0.284216
755.435791	-0.568837
756.436768	-0.532838
757.437744	-0.580872
758.438721	-0.404767
759.439697	-0.627742
760.440674	-0.630965
761.441650	-0.485353
762.442627	-0.410409
763.443604	-0.562471
764.444580	-0.546218
765.445557	-0.418698
766.446533	-0.501871
767.447510	-0.667117
768.448486	-0.748355
769.449463	-0.621475
770.450439	-0.820145
771.451416	-0.868167
772.452393	-0.881838
773.453369	-0.657338
774.454346	-0.793426
775.455322	-0.723596
776.456299	-0.658241
777.457275	-0.489183
778.458252	-0.611751
779.459229	-0.664438
780.460205	-0.549828
781.461182	-0.560810
782.462158	-0.663797
783.463135	-0.727806
784.464111	-0.567020
785.465088	-0.608653
786.466064	-0.611069
787.467041	-0.631717
788.468018	-0.433292
789.468994	-0.461802
790.469971	-0.489587
791.470947	-0.464326
792.471924	-0.315292
793.472900	-0.347776
794.473877	-0.418966
795.474854	-0.284036
796.475830	-0.241671
797.476807	-0.189501
798.477783	-0.325973
799.478760	-0.169988
800.479736	-0.152582
801.480713	-0.224600
802.481689	-0.284479
803.482666	-0.252809
804.483643	-0.149946
805.484619	-0.367362
806.485596	-0.264041
807.486572	-0.320516
808.487549	-0.180330
809.488525	-0.396129
810.489502	-0.316348
811.490479	-0.255775
812.491455	-0.276437
813.492432	-0.309704
814.493408	-0.389785
815.494385	-0.161866
816.495361	-0.371857
817.496338	-0.306178
818.497314	-0.423063
819.498291	-0.200866
820.499268	-0.361505
821.500244	-0.340400
822.501221	-0.272202
823.502197	-0.162763
824.503174	-0.196991
825.504150	-0.234488
826.505127	-0.087647
827.506104	-0.077804
828.507080	-0.118191
829.508057	-0.203310
830.509033	-0.057640
831.510010	-0.122584
832.510986	-0.179704
833.511963	-0.272812
834.512939	-0.111694
835.513916	-0.260218
836.514893	-0.301216
837.515869	-0.406778
838.516846	-0.275640
839.517822	-0.457328
840.518799	-0.546266
841.519775	-0.559174
842.520752	-0.530084
843.521729	-0.621486
844.522705	-0.747838
845.523682	-0.589172
846.524658	-0.617513
847.525635	-0.583062
848.526611	-0.680491
849.527588	-0.436418
850.528564	-0.479649
851.529541	-0.479433
852.530518	-0.497157
853.531494	-0.362828
854.532471	-0.364488
855.533447	-0.458226
856.534424	-0.361771
857.535400	-0.284981
858.536377	-0.277697
859.537354	-0.336777
860.538330	-0.275929
861.539307	-0.186456
862.540283	-0.315724
863.541260	-0.335637
864.542236	-0.346550
865.543213	-0.295940
866.544189	-0.422683
867.545166	-0.456895
868.546143	-0.356878
869.547119	-0.388791
870.548096	-0.372796
871.549072	-0.432395
872.550049	-0.226048
873.551025	-0.315598
874.552002	-0.247635
875.552979	-0.286585
876.553955	-0.131415
877.554932	-0.187963
878.555908	-0.199864
879.556885	-0.139680
880.557861	-0.086570
881.558838	-0.075702
882.559814	-0.131439
883.560791	-0.012900
884.561768	-0.020194
885.562744	-0.010109
886.563721	-0.095127
887.564697	-0.004915
888.565674	-0.091998
889.566650	-0.119589
890.567627	-0.245583
891.568604	-0.182898
892.569580	-0.305563
893.570557	-0.335362
894.571533	-0.411815
895.572510	-0.365271
896.573486	-0.408489
897.574463	-0.470015
898.575439	-0.431449
899.576416	-0.449936
900.577393	-0.410414
901.578369	-0.521475
902.579346	-0.420671
903.580322	-0.475602
904.581299	-0.425873
905.582275	-0.517753
906.583252	-0.431899
907.584229	-0.463231
908.585205	-0.452757
909.586182	-0.493110
910.587158	-0.447829
911.588135	-0.437464
912.589111	-0.474775
913.590088	-0.472045
914.591064	-0.467864
915.592041	-0.446956
916.593018	-0.525606
917.593994	-0.510033
918.594971	-0.529772
919.595947	-0.504329
920.596924	-0.573389
921.597900	-0.519826
922.598877	-0.504555
923.599854	-0.448021
924.600830	-0.471040
925.601807	-0.386905
926.602783	-0.354918
927.603760	-0.320764
928.604736	-0.342568
929.605713	-0.301498
930.606689	-0.286005
931.607666	-0.320094
932.608643	-0.335692
933.609619	-0.349243
934.610596	-0.320828
935.611572	-0.398879
936.612549	-0.382049
937.613525	-0.404144
938.614502	-0.364552
939.615479	-0.418667
940.616455	-0.389681
941.617432	-0.368491
942.618408	-0.350207
943.619385	-0.372566
944.620361	-0.368841
945.621338	-0.344786
946.622314	-0.371158
947.623291	-0.403941
948.624268	-0.416197
949.625244	-0.397701
950.626221	-0.425865
951.627197	-0.437185
952.628174	-0.420284
953.629150	-0.382745
954.630127	-0.397384
955.631104	-0.392247
956.632080	-0.365048
957.633057	-0.342008
958.634033	-0.358475
959.635010	-0.363376
960.635986	-0.323009
961.636963	-0.321384
962.637939	-0.319048
963.638916	-0.325813
964.639893	-0.266229
965.640869	-0.281120
966.641846	-0.279600
967.642822	-0.280418
968.643799	-0.257581
969.644775	-0.277209
970.645752	-0.326752
971.646729	-0.310317
972.647705	-0.356402
973.648682	-0.357220
974.649658	-0.441156
975.650635	-0.395223
976.651611	-0.448549
977.652588	-0.434898
978.653564	-0.481333
979.654541	-0.442997
980.655518	-0.461913
981.656494	-0.482920
982.657471	-0.490260
983.658447	-0.498604
984.659424	-0.496649
985.660400	-0.544926
986.661377	-0.524759
987.662354	-0.541973
988.663330	-0.515342
989.664307	-0.556176
990.665283	-0.504188
991.666260	-0.527167
992.667236	-0.480942
993.668213	-0.537474
994.669189	-0.474905
995.670166	-0.526978
996.671143	-0.492645
997.672119	-0.561685
998.673096	-0.528041
999.674072	-0.566714
