# id:                 22
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
528.214111	1.684165
529.215088	1.950036
530.216064	0.912151
531.217041	0.471780
532.218018	0.096699
533.218994	-0.331069
534.219971	-1.060106
535.220947	-1.633138
536.221924	-1.035705
537.222900	-1.387476
538.223877	-1.701696
539.224854	-0.974406
540.225830	-0.405096
541.226807	-0.888597
542.227783	-0.802611
543.228760	-0.733065
544.229736	-0.701242
545.230713	-0.476474
546.231689	-1.004350
547.232666	-0.415128
548.233643	0.149645
549.234619	0.132550
550.235596	0.098059
551.236572	1.174675
552.237549	0.953757
553.238525	0.976566
554.239502	0.930748
555.240479	1.292765
556.241455	1.305783
557.242432	0.372525
558.243408	0.575965
559.244385	0.715416
560.245361	0.375507
561.246338	-0.317216
562.247314	0.048073
563.248291	0.106654
564.249268	-0.320510
565.250244	-0.435771
566.251221	-0.184944
567.252197	-0.323361
568.253174	-0.782274
569.254150	-1.053399
570.255127	-0.193782
571.256104	-0.135754
572.257080	-0.584911
573.258057	-0.192807
574.259033	0.719073
575.260010	0.240968
576.260986	-0.254321
577.261963	0.484459
578.262939	0.004851
579.263916	-0.364474
580.264893	-0.221778
581.265869	-0.227355
582.266846	-0.167067
583.267822	-0.341096
584.268799	-0.346939
585.269775	-0.008595
586.270752	0.213283
587.271729	0.210617
588.272705	0.230986
589.273682	0.584477
590.274658	-0.229686
591.275635	-0.167614
592.276611	-0.380150
593.277588	-0.555611
594.278564	-0.258763
595.279541	-0.883390
596.280518	-0.132342
597.281494	-0.019093
598.282471	-0.228657
599.283447	-0.237032
600.284424	-0.448307
601.285400	-0.648340
602.286377	-0.919589
603.287354	-0.826094
604.288330	-0.715595
605.289307	-0.289487
606.290283	-0.111307
607.291260	-0.208618
608.292236	0.353074
609.293213	0.433411
610.294189	-0.097115
611.295166	0.271084
612.296143	0.286358
613.297119	0.472799
614.298096	0.322984
615.299072	0.675017
616.300049	0.799384
617.301025	0.807704
618.302002	0.713439
619.302979	0.657944
620.303955	0.601843
621.304932	0.234490
622.305908	0.021934
623.306885	-0.022284
624.307861	0.010065
625.308838	-0.147540
626.309814	-0.277609
627.310791	-0.096745
628.311768	-0.199181
629.312744	-0.354609
630.313721	-0.320634
631.314697	-0.254797
632.315674	-0.280220
633.316650	-0.412777
634.317627	-0.234243
635.318604	-0.070618
636.319580	-0.048159
637.320557	0.070136
638.321533	0.265936
639.322510	0.486850
640.323486	0.648473
641.324463	0.464915
642.325439	0.835668
643.326416	0.742643
644.327393	0.729709
645.328369	0.652810
646.329346	0.722526
647.330322	0.740565
648.331299	0.546576
649.332275	0.552999
650.333252	0.556676
651.334229	0.685709
652.335205	0.402961
653.336182	0.576035
654.337158	0.652144
655.338135	0.543453
656.339111	0.532618
657.340088	0.590628
658.341064	0.481220
659.342041	0.455704
660.343018	0.176759
661.343994	0.219794
662.344971	0.171785
663.345947	0.084205
664.346924	0.008052
665.347900	0.078280
666.348877	0.171505
667.349854	0.038427
668.350830	0.192379
669.351807	0.163420
670.352783	0.264725
671.353760	0.208987
672.354736	0.251104
673.355713	0.276460
674.356689	0.379296
675.357666	0.280167
676.358643	0.319715
677.359619	0.409559
678.360596	0.374871
679.361572	0.387791
680.362549	0.408108
681.363525	0.469724
682.364502	0.530174
683.365479	0.427142
684.366455	0.418363
685.367432	0.427342
686.368408	0.241686
687.369385	0.041114
688.370361	-0.093765
689.371338	-0.147661
690.372314	-0.363019
691.373291	-0.382774
692.374268	-0.393992
693.375244	-0.288128
694.376221	-0.218125
695.377197	-0.138301
696.378174	0.034301
697.379150	0.195097
698.380127	0.214448
699.381104	0.284169
700.382080	0.435501
701.383057	0.470746
702.384033	0.508747
703.385010	0.494436
704.385986	0.621692
705.386963	0.625642
706.387939	0.551233
707.388916	0.562253
708.389893	0.579760
709.390869	0.583615
710.391846	0.495782
711.392822	0.518818
712.393799	0.548252
713.394775	0.553198
714.395752	0.391623
715.396729	0.422951
716.397705	0.427883
717.398682	0.312854
718.399658	0.276985
719.400635	0.329330
720.401611	0.430270
721.402588	0.405000
722.403564	0.432865
723.404541	0.524829
724.405518	0.610127
725.406494	0.470807
726.407471	0.451484
727.408447	0.415248
728.409424	0.415941
729.410400	0.144679
730.411377	0.179736
731.412354	0.165813
732.413330	0.146821
733.414307	0.093924
734.415283	0.172790
735.416260	0.382271
736.417236	0.352787
737.418213	0.400360
738.419189	0.419070
739.420166	0.557555
740.421143	0.289843
741.422119	0.276392
742.423096	0.205616
743.424072	0.221144
744.425049	0.026884
745.426025	0.023305
746.427002	0.086470
747.427979	0.092014
748.428955	0.012283
749.429932	0.009578
750.430908	0.161277
751.431885	0.069455
752.432861	0.040929
753.433838	0.038229
754.434814	0.192643
755.435791	0.064382
756.436768	0.107872
757.437744	0.135886
758.438721	0.311454
759.439697	0.229766
760.440674	0.220552
761.441650	0.359978
762.442627	0.346411
763.443604	0.247076
764.444580	0.167717
765.445557	0.231681
766.446533	0.166882
767.447510	0.046075
768.448486	0.061817
769.449463	0.173930
770.450439	0.146517
771.451416	0.148629
772.452393	0.176998
773.453369	0.362956
774.454346	0.255733
775.455322	0.253071
776.456299	0.295369
777.457275	0.321764
778.458252	0.216090
779.459229	0.123029
780.460205	0.194578
781.461182	0.171408
782.462158	0.109936
783.463135	0.115979
784.464111	0.239995
785.465088	0.247742
786.466064	0.236957
787.467041	0.217929
788.468018	0.309501
789.468994	0.283486
790.469971	0.248760
791.470947	0.482659
792.471924	0.739534
793.472900	0.638330
794.473877	0.677906
795.474854	0.582868
796.475830	0.465583
797.476807	0.316352
798.477783	0.075744
799.478760	0.225403
800.479736	0.337361
801.480713	0.505661
802.481689	0.468772
803.482666	0.901288
804.483643	0.861817
805.484619	0.726270
806.485596	0.550191
807.486572	0.423247
808.487549	0.339986
809.488525	0.221287
810.489502	0.248134
811.490479	0.328117
812.491455	0.336430
813.492432	0.454892
814.493408	0.474396
815.494385	0.660876
816.495361	0.524711
817.496338	0.415053
818.497314	0.406996
819.498291	0.218002
820.499268	0.076373
821.500244	0.026736
822.501221	0.141318
823.502197	0.358615
824.503174	0.378643
825.504150	0.523225
826.505127	0.571349
827.506104	0.468132
828.507080	0.279269
829.508057	0.247037
830.509033	0.178469
831.510010	0.038645
832.510986	0.019431
833.511963	0.049034
834.512939	0.157909
835.513916	0.172432
836.514893	0.191650
837.515869	0.216044
838.516846	0.230472
839.517822	0.178815
840.518799	0.097375
841.519775	0.117355
842.520752	-0.011605
843.521729	0.058674
844.522705	-0.047324
845.523682	0.133680
846.524658	0.078137
847.525635	0.207111
848.526611	0.156352
849.527588	0.320983
850.528564	0.217502
851.529541	0.267048
852.530518	0.201762
853.531494	0.216009
854.532471	0.198559
855.533447	0.140071
856.534424	0.226235
857.535400	0.147455
858.536377	0.269717
859.537354	0.095000
860.538330	0.270217
861.539307	0.126931
862.540283	0.269464
863.541260	0.111053
864.542236	0.241803
865.543213	0.117548
866.544189	0.153722
867.545166	0.060024
868.546143	0.068702
869.547119	0.043667
870.548096	-0.025871
871.549072	0.013448
872.550049	-0.058633
873.551025	0.044678
874.552002	-0.091809
875.552979	0.054116
876.553955	-0.061333
877.554932	0.111587
878.555908	-0.014632
879.556885	0.152556
880.557861	0.094374
881.558838	0.203733
882.559814	0.165850
883.560791	0.215805
884.561768	0.251879
885.562744	0.219799
886.563721	0.257946
887.564697	0.188343
888.565674	0.264690
889.566650	0.159034
890.567627	0.215966
891.568604	0.152560
892.569580	0.212758
893.570557	0.153153
894.571533	0.184218
895.572510	0.182983
896.573486	0.196619
897.574463	0.184804
898.575439	0.185695
899.576416	0.212725
900.577393	0.221151
901.578369	0.218391
902.579346	0.235276
903.580322	0.249732
904.581299	0.261616
905.582275	0.231421
906.583252	0.249388
907.584229	0.222528
908.585205	0.223621
909.586182	0.174289
910.587158	0.196814
911.588135	0.163744
912.589111	0.166481
913.590088	0.124853
914.591064	0.158427
915.592041	0.135816
916.593018	0.143141
917.593994	0.148250
918.594971	0.156795
919.595947	0.193817
920.596924	0.144737
921.597900	0.208897
922.598877	0.134020
923.599854	0.210435
924.600830	0.091220
925.601807	0.192753
926.602783	0.076172
927.603760	0.167732
928.604736	0.049376
929.605713	0.135406
930.606689	0.056022
931.607666	0.094134
932.608643	0.071423
933.609619	0.092404
934.610596	0.136950
935.611572	0.125057
936.612549	0.229075
937.613525	0.198981
938.614502	0.336247
939.615479	0.261609
940.616455	0.417575
941.617432	0.303871
942.618408	0.452759
943.619385	0.316570
944.620361	0.449839
945.621338	0.315415
946.622314	0.422810
947.623291	0.308047
948.624268	0.382266
949.625244	0.295268
950.626221	0.316086
951.627197	0.274236
952.628174	0.224002
953.629150	0.241458
954.630127	0.130434
955.631104	0.222216
956.632080	0.063146
957.633057	0.212714
958.634033	0.039670
959.635010	0.220929
960.635986	0.048741
961.636963	0.224043
962.637939	0.096223
963.638916	0.228709
964.639893	0.140977
965.640869	0.223120
966.641846	0.192731
967.642822	0.212206
968.643799	0.201796
969.644775	0.189271
970.645752	0.216473
971.646729	0.153757
972.647705	0.210766
973.648682	0.135421
974.649658	0.231503
975.650635	0.109752
976.651611	0.230847
977.652588	0.107574
978.653564	0.234508
979.654541	0.081186
980.655518	0.220737
981.656494	0.095457
982.657471	0.214317
983.658447	0.110295
984.659424	0.219768
985.660400	0.187871
986.661377	0.232864
987.662354	0.249699
988.663330	0.264841
989.664307	0.333145
990.665283	0.268176
991.666260	0.358821
992.667236	0.269734
993.668213	0.361964
994.669189	0.215914
995.670166	0.313412
996.671143	0.178297
997.672119	0.263569
998.673096	0.120265
999.674072	0.221733
