# id:                 67
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	561.779541
1.009999	602.738953
2.009999	726.096313
3.009998	947.706665
4.009997	1292.439331
5.010020	1793.281250
6.010043	2476.011963
7.010066	3322.542969
8.010088	4191.736816
9.010111	4776.187988
10.010134	4773.205078
11.010157	4197.265137
12.010180	3369.343018
13.010202	2571.947266
14.010225	1942.443481
15.010248	1506.597656
16.010271	1244.714966
17.010294	1131.156616
18.010317	1133.740967
19.010340	1207.259521
20.010363	1285.774780
21.010386	1294.312622
22.010408	1187.635132
23.010431	989.096130
24.010454	762.412170
25.010477	570.789062
26.010500	444.977936
27.010523	382.444977
28.010546	363.319733
29.010569	354.970062
30.010592	347.831238
31.010614	337.755890
32.010635	289.858459
33.010468	212.784760
34.010300	155.258835
35.010132	129.070114
36.009964	138.435684
37.009796	169.172928
38.009628	203.414932
39.009460	214.596405
40.009293	188.294174
41.009125	140.710587
42.008957	104.571190
43.008789	82.317139
44.008621	79.995583
45.008453	96.984802
46.008286	121.546913
47.008118	134.223145
48.007950	128.732254
49.007782	103.347290
50.007614	84.688545
51.007446	78.544243
52.007278	93.555786
53.007111	114.153793
54.006943	130.909576
55.006775	129.439713
56.006607	112.954239
57.006439	101.140221
58.006271	99.764557
59.006104	110.334007
60.005936	111.629013
61.005768	107.807724
62.005600	105.000763
63.005432	101.735893
64.005264	96.998772
65.005478	83.183548
66.005692	77.822891
67.005905	87.059166
68.006119	99.243729
69.006332	107.292000
70.006546	116.003654
71.006760	105.670158
72.006973	80.394997
73.007187	71.409828
74.007401	72.551674
75.007614	62.112614
76.007828	62.110661
77.008041	81.084488
78.008255	98.107162
79.008469	89.100891
80.008682	65.619919
81.008896	65.084518
82.009109	76.785439
83.009323	96.129990
84.009537	96.105225
85.009750	82.319260
86.009964	87.678017
87.010178	85.965858
88.010391	76.627792
89.010605	66.097054
90.010818	57.391418
91.011032	58.687138
92.011246	54.911160
93.011459	48.579266
94.011673	36.162556
95.011887	16.308226
96.012100	-6.359762
97.012314	-7.465175
98.012527	11.097142
99.012741	41.962376
100.012955	56.428261
101.013168	32.669289
