# id:                 85
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	562.384033
1.009999	603.397217
2.009999	726.877625
3.009998	948.739197
4.009997	1293.827148
5.010020	1795.291260
6.010043	2478.708252
7.010066	3326.224609
8.010088	4195.804199
9.010111	4779.138184
10.010134	4773.340332
11.010157	4195.271973
12.010180	3366.398926
13.010202	2569.852783
14.010225	1941.513916
15.010248	1506.682007
16.010271	1245.079102
17.010294	1130.572632
18.010317	1127.028687
19.010340	1178.556396
20.010363	1208.086792
21.010386	1159.555054
22.010408	1020.661072
23.010431	826.201294
24.010454	640.994019
25.010477	498.699646
26.010500	396.103149
27.010523	335.186707
28.010546	296.543213
29.010569	262.991943
30.010592	233.297913
31.010614	199.274704
32.010635	163.253143
33.010468	117.785324
34.010300	85.716599
35.010132	77.373283
36.009964	94.547745
37.009796	125.228096
38.009628	153.837952
39.009460	178.363083
40.009293	178.611450
41.009125	159.568802
42.008957	135.944107
43.008789	112.152367
44.008621	93.807373
45.008453	91.979294
46.008286	97.796967
47.008118	109.843536
48.007950	131.923996
49.007782	136.400528
50.007614	123.963448
51.007446	113.671555
52.007278	114.124664
53.007111	124.067841
54.006943	119.604492
55.006775	112.281708
56.006607	119.047722
57.006439	124.507271
58.006271	111.372307
59.006104	79.604385
60.005936	64.696960
61.005768	58.950542
62.005600	53.781254
63.005432	44.837040
64.005264	41.544937
65.005478	48.731365
66.005692	60.565201
67.005905	71.538933
68.006119	70.984001
69.006332	67.433723
70.006546	73.019615
71.006760	59.007908
72.006973	42.348907
73.007187	61.287609
74.007401	84.175339
75.007614	97.808380
76.007828	112.704926
77.008041	114.082855
78.008255	102.854256
79.008469	101.874916
80.008682	130.691315
81.008896	147.277985
82.009109	144.705551
83.009323	143.519211
84.009537	130.065155
85.009750	108.079552
86.009964	86.593643
87.010178	59.909004
88.010391	40.029320
89.010605	35.358009
90.010818	15.427581
91.011032	-10.507386
92.011246	-27.428280
93.011459	-26.255527
94.011673	-7.443915
95.011887	6.220113
96.012100	2.326485
97.012314	3.548010
98.012527	-9.768379
99.012741	-18.465168
100.012955	-37.794109
101.013168	-69.880478
102.013382	-84.565536
103.013596	-93.439613
104.013809	-73.486061
105.014023	-64.308968
106.014236	-60.221252
107.014450	-84.948997
108.014664	-65.078934
109.014877	-26.955086
110.015091	-29.742849
111.015305	-41.697399
112.015518	-35.827049
113.015732	-20.681526
114.015945	-17.369030
115.016159	3.234310
116.016373	14.690817
117.016586	46.577400
118.016800	82.084381
119.017014	115.193298
120.017227	112.854744
121.017441	92.682770
122.017654	96.800407
123.017868	106.458534
124.018082	99.201622
125.018295	73.404144
126.018509	49.310287
127.018723	28.739046
128.018921	-10.101707
129.018372	-17.370810
130.017822	-34.129261
131.017273	-35.537224
132.016724	-33.474510
133.016174	-40.002491
134.015625	-36.506409
135.015076	-29.076771
136.014526	-15.896218
137.013977	-15.451024
138.013428	-16.803341
139.012878	-4.645175
140.012329	15.131124
141.011780	26.350847
142.011230	11.754566
143.010681	-14.960751
144.010132	-51.503284
145.009583	-56.904247
146.009033	-50.509079
147.008484	-25.682589
148.007935	-20.639959
149.007385	-20.547997
150.006836	-7.471298
151.006287	0.100693
152.005737	13.488008
153.005188	26.203777
154.004639	25.696590
155.004089	19.819967
156.003540	26.817163
157.002991	43.476494
158.002441	25.939157
159.001892	4.076841
160.001343	12.701418
161.000793	14.156386
162.000244	-2.764918
162.999695	8.160822
163.999146	27.036083
164.998596	65.791481
165.998047	75.426140
166.997498	76.221596
167.996948	91.787949
168.996399	79.142471
169.995850	44.316818
170.995300	37.731884
171.994751	17.656834
172.994202	-33.927013
173.993652	-60.227833
174.993103	-52.254036
175.992554	-23.800611
176.992004	-4.710929
177.991455	-12.784557
178.990906	-8.318345
179.990356	-2.860932
180.989807	5.662013
181.989258	29.196068
182.988708	24.105368
183.988159	52.969952
184.987610	65.637337
