# id:                 97
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
111.015305	-55.153851
112.015518	-50.366138
113.015732	-85.966591
114.015945	-114.739349
115.016159	-110.743820
116.016373	-81.743256
117.016586	-17.176472
118.016800	4.653583
119.017014	-21.137701
120.017227	-42.506836
121.017441	-38.771496
122.017654	6.622166
123.017868	20.769657
124.018082	35.723057
125.018295	49.817207
126.018509	43.134533
127.018723	38.584721
128.018921	25.519644
129.018372	-2.803410
130.017822	13.177597
131.017273	25.517061
132.016724	-3.124270
133.016174	-39.529202
134.015625	-59.455395
135.015076	-59.397568
136.014526	-56.464764
137.013977	-57.067184
138.013428	-40.465305
139.012878	-42.627930
140.012329	-49.093021
141.011780	-11.908685
142.011230	15.667572
143.010681	7.364541
144.010132	-6.866585
145.009583	-9.632299
146.009033	37.818134
147.008484	38.949348
148.007935	17.145784
149.007385	-17.715036
150.006836	-29.626488
151.006287	-15.737580
152.005737	33.386105
153.005188	58.838600
154.004639	67.236038
155.004089	65.009949
156.003540	59.353516
157.002991	55.929321
158.002441	22.722788
159.001892	9.026218
160.001343	14.848434
161.000793	0.305826
162.000244	-15.073742
162.999695	-25.834070
163.999146	-21.480690
164.998596	-10.213464
165.998047	-46.873886
166.997498	-50.429508
167.996948	-28.186703
168.996399	-13.230580
169.995850	4.735091
170.995300	26.438417
171.994751	48.838425
172.994202	31.963463
173.993652	6.444896
174.993103	-11.207458
175.992554	34.041924
176.992004	30.197395
177.991455	10.486881
178.990906	3.021725
179.990356	16.834660
180.989807	6.367591
181.989258	16.817795
182.988708	10.703351
183.988159	27.386492
184.987610	9.896301
185.987061	6.939349
186.986511	-39.630054
187.985962	-17.338533
188.985413	5.283731
189.984863	0.015903
190.984314	6.663895
191.983765	-1.750167
192.983215	-12.035624
193.982666	-34.419418
194.982117	-57.164219
195.981567	-61.988365
196.981018	-40.319805
197.980469	5.349411
198.979919	15.574234
199.979370	61.098995
200.978821	37.645962
201.978271	-7.722207
202.977722	4.173739
203.977173	15.435405
204.976624	13.687657
205.976074	22.465048
206.975525	25.681957
207.974976	45.287552
208.974426	31.972692
209.973877	-7.163302
210.973328	-22.756769
211.972778	-13.463955
212.972229	10.638162
213.971680	0.367657
214.971130	16.820169
215.970581	25.841284
216.970032	-10.221709
217.969482	-22.016773
218.968933	-24.853361
219.968384	-32.001495
220.967834	-33.399899
221.967285	-46.893383
222.966736	-37.395359
223.966187	-29.947845
224.965637	-23.336390
225.965088	-11.705223
226.964539	16.596273
227.963989	2.842820
228.963440	-13.740205
229.962891	-12.670272
230.962341	29.593124
231.961792	40.415806
232.961243	34.850677
233.960693	8.531524
234.960144	-17.481251
235.959595	-11.028050
236.959045	-4.585476
237.958496	5.124318
238.957947	-4.461624
239.957397	-15.925022
240.956848	-4.449687
241.956299	-23.228817
242.955750	-33.734501
243.955200	-34.275173
244.954651	-47.779945
245.954102	-36.790718
246.953552	-43.725449
247.953003	-43.849201
248.952454	-18.631668
249.951904	-14.183316
250.951355	-11.969501
251.950806	-25.338436
252.950256	-14.361243
253.949707	-19.067999
254.949158	-9.287547
255.948608	5.424744
256.949493	-10.840632
257.950470	-2.610129
258.951447	-14.091869
259.952423	-15.938030
260.953400	-11.218600
261.954376	-11.018825
262.955353	-6.647819
263.956329	-14.111720
264.957306	-16.005089
265.958282	-15.284476
266.959259	-11.915091
267.960236	-2.832109
268.961212	-6.540901
269.962189	-4.260583
270.963165	6.905127
271.964142	10.454682
272.965118	14.984902
273.966095	14.555702
274.967072	10.677462
275.968048	-7.787176
276.969025	-3.940368
277.970001	-8.787343
278.970978	-2.523813
279.971954	6.747891
280.972931	16.136507
281.973907	7.449194
282.974884	15.070818
283.975861	14.817800
284.976837	17.939856
285.977814	28.214514
286.978790	23.857782
287.979767	18.600414
288.980743	4.262380
289.981720	1.119963
290.982697	-0.864810
291.983673	-7.784036
292.984650	-15.719394
293.985626	-12.678709
294.986603	-13.808167
295.987579	-2.201039
296.988556	-1.633223
297.989532	-4.434752
298.990509	3.466322
299.991486	14.878982
300.992462	20.802069
301.993439	12.274065
302.994415	12.863990
303.995392	10.470652
304.996368	4.430518
305.997345	-7.084791
306.998322	-14.328814
307.999298	-23.912601
309.000275	-20.904482
310.001251	-18.796076
311.002228	-20.611446
312.003204	-17.693424
313.004181	-11.726821
314.005157	-4.564240
315.006134	-3.726564
316.007111	-2.364713
317.008087	-1.105932
318.009064	-3.556648
319.010040	-1.536235
320.011017	0.029510
321.011993	-2.482434
322.012970	-1.349714
323.013947	3.932133
324.014923	-4.405597
325.015900	-2.718524
326.016876	-4.195247
327.017853	-9.794483
328.018829	-12.295038
329.019806	-13.118588
330.020782	-17.340162
331.021759	-9.796004
332.022736	-9.324267
333.023712	-4.548982
334.024689	-1.547837
335.025665	-1.608881
336.026642	-2.976881
337.027618	5.033076
338.028595	3.770663
339.029572	-2.676865
340.030548	1.267624
341.031525	0.688009
342.032501	3.809608
343.033478	4.240514
344.034454	-1.489034
345.035431	-1.363356
346.036407	-4.587987
347.037384	-6.560213
348.038361	-2.315953
349.039337	-3.721262
350.040314	-2.017804
351.041290	2.799418
352.042267	3.982326
353.043243	4.161685
354.044220	8.821563
355.045197	9.856837
356.046173	6.350417
357.047150	5.907469
358.048126	3.960322
359.049103	4.103208
360.050079	4.847652
361.051056	0.775969
362.052032	1.298859
363.053009	1.144610
364.053986	1.412603
365.054962	-0.681852
366.055939	-0.742569
367.056915	-0.041164
368.057892	5.773579
369.058868	6.785432
370.059845	7.766807
371.060822	6.763507
372.061798	0.503614
373.062775	1.877631
374.063751	2.885918
375.064728	-0.265277
376.065704	-0.059198
377.066681	-0.832076
378.067657	-0.809561
379.068634	-4.073886
380.069611	-0.887876
381.070587	-0.690560
382.071564	-0.561827
383.072540	0.086397
384.073517	-0.546707
385.074493	1.859525
386.075470	1.675916
387.076447	4.321997
388.077423	2.644219
389.078400	1.976321
390.079376	0.373457
391.080353	-1.454809
392.081329	-3.416472
393.082306	-4.627967
394.083282	-1.944483
395.084259	-3.693456
396.085236	-1.248286
397.086212	-1.694803
398.087189	-5.030930
399.088165	-2.801224
400.089142	-1.208647
401.090118	-3.791718
402.091095	-4.430442
403.092072	-3.802924
404.093048	-1.502548
405.094025	-0.868438
406.095001	-1.723829
407.095978	-1.054889
408.096954	-1.012190
409.097931	-0.672959
410.098907	-0.373388
411.099884	-1.810043
412.100861	0.491990
413.101837	-0.749468
414.102814	-0.419223
415.103790	1.206712
416.104767	-0.153942
417.105743	-0.957905
418.106720	-0.764207
419.107697	0.902996
420.108673	-0.617584
421.109650	0.944955
422.110626	1.774855
423.111603	-2.148558
424.112579	0.466935
425.113556	1.323346
426.114532	0.359072
427.115509	1.298014
428.116486	-0.074866
429.117462	0.091357
430.118439	0.467699
431.119415	0.633360
432.120392	0.606004
433.121368	-0.240000
434.122345	-0.969905
435.123322	-0.502327
436.124298	-0.238652
437.125275	-1.654762
438.126251	-1.281257
439.127228	-1.236357
440.128204	-2.112458
441.129181	-1.081383
442.130157	-0.409738
443.131134	0.761817
444.132111	0.074509
445.133087	0.588153
446.134064	0.673208
447.135040	1.591194
448.136017	1.350282
449.136993	1.809378
450.137970	2.588882
451.138947	1.706659
452.139923	1.753043
453.140900	1.454316
454.141876	0.085668
455.142853	1.713898
456.143829	2.350488
457.144806	1.877181
458.145782	2.903984
459.146759	3.533803
460.147736	2.146856
461.148712	1.001978
462.149689	-0.910012
463.150665	-0.249883
464.151642	-1.477787
465.152618	-1.529283
466.153595	-2.252515
467.154572	-2.939483
468.155548	-2.798074
469.156525	-1.765981
470.157501	-2.112948
471.158478	-1.145019
472.159454	0.579457
473.160431	1.310590
474.161407	1.978643
475.162384	2.486974
476.163361	2.533726
477.164337	1.033647
478.165314	0.495475
479.166290	0.450554
480.167267	-0.144648
481.168243	0.663323
482.169220	-0.159231
483.170197	-1.247434
484.171173	-0.186963
485.172150	1.194328
486.173126	0.806341
487.174103	2.217621
488.175079	3.752560
489.176056	3.173949
490.177032	2.543366
491.178009	1.821930
492.178986	2.643914
493.179962	2.427239
494.180939	1.697763
495.181915	1.826912
496.182892	1.897644
497.183868	0.918152
498.184845	0.752051
499.185822	1.383312
500.186798	2.099800
501.187775	2.689294
502.188751	3.213120
503.189728	3.104156
504.190704	2.563257
505.191681	1.499400
506.192657	-0.066935
507.193634	0.185043
508.194611	-0.788146
509.195587	-0.602633
510.196564	-0.044306
511.197540	1.244480
512.198486	1.119895
513.199463	0.552534
514.200439	1.102592
515.201416	0.921160
516.202393	0.878332
517.203369	0.300541
518.204346	1.001057
519.205322	2.195476
520.206299	1.163502
521.207275	0.517322
522.208252	1.665958
523.209229	0.854746
524.210205	0.288166
525.211182	0.375263
526.212158	1.179257
527.213135	1.369722
528.214111	1.135779
529.215088	1.617824
530.216064	2.071834
531.217041	1.827389
532.218018	1.297902
533.218994	1.589651
534.219971	1.215747
535.220947	0.156365
536.221924	0.399740
537.222900	1.130721
538.223877	0.707820
539.224854	0.549176
540.225830	0.634580
541.226807	0.998790
542.227783	0.920186
543.228760	0.496815
544.229736	0.406377
545.230713	0.756047
546.231689	0.154603
547.232666	0.013075
548.233643	0.462066
549.234619	0.742296
550.235596	0.751193
551.236572	0.338046
552.237549	0.811580
553.238525	1.279355
554.239502	0.681768
555.240479	0.443461
556.241455	0.679609
557.242432	0.387672
558.243408	-0.084944
559.244385	-0.047916
560.245361	0.317667
561.246338	0.414494
562.247314	-0.122118
563.248291	0.310672
564.249268	0.749990
565.250244	0.497476
566.251221	0.234219
567.252197	0.829264
568.253174	0.815642
569.254150	0.345867
570.255127	0.423005
571.256104	0.510949
572.257080	0.748933
573.258057	0.391169
574.259033	0.661210
575.260010	0.847287
576.260986	0.863326
577.261963	0.381316
578.262939	0.486894
579.263916	0.684285
580.264893	0.222944
581.265869	0.319030
582.266846	0.514042
583.267822	0.866118
584.268799	0.877469
585.269775	0.910034
586.270752	1.107662
587.271729	1.240212
588.272705	0.945293
589.273682	1.017375
590.274658	1.491510
591.275635	1.585452
592.276611	1.532999
593.277588	1.750744
594.278564	2.107985
595.279541	1.522178
596.280518	1.653468
597.281494	1.528476
598.282471	1.635863
599.283447	1.423521
600.284424	1.089662
601.285400	1.567451
602.286377	1.097401
603.287354	0.986346
604.288330	0.873450
605.289307	1.077850
606.290283	0.927236
607.291260	0.766500
608.292236	1.129663
609.293213	1.048823
610.294189	0.998939
611.295166	0.841624
612.296143	0.804939
613.297119	0.732629
614.298096	0.572814
615.299072	0.397149
616.300049	0.680002
617.301025	0.463928
618.302002	0.710863
619.302979	0.739373
620.303955	1.045494
621.304932	1.094242
622.305908	1.110464
623.306885	1.305605
624.307861	1.180244
625.308838	1.247018
626.309814	0.981391
627.310791	1.037051
628.311768	0.899779
629.312744	0.903945
630.313721	0.791576
631.314697	0.842449
632.315674	0.695593
633.316650	0.563738
634.317627	0.527250
635.318604	0.408390
636.319580	0.386011
637.320557	0.197826
638.321533	0.193004
639.322510	0.160921
640.323486	0.026296
641.324463	0.089297
642.325439	0.125159
643.326416	0.205506
644.327393	0.336702
645.328369	0.413796
646.329346	0.521139
647.330322	0.580438
648.331299	0.681762
649.332275	0.630806
650.333252	0.850092
651.334229	0.824161
652.335205	0.871854
653.336182	0.975631
654.337158	1.137206
655.338135	1.114021
656.339111	1.314958
657.340088	1.407699
658.341064	1.504865
659.342041	1.592068
660.343018	1.534788
661.343994	1.588428
662.344971	1.481582
663.345947	1.491428
664.346924	1.277084
665.347900	1.390561
666.348877	1.178731
667.349854	1.191811
668.350830	1.054180
669.351807	1.169737
670.352783	1.037568
671.353760	1.054517
672.354736	1.155180
673.355713	1.059032
674.356689	1.211479
675.357666	1.060820
676.358643	1.236514
677.359619	1.115513
678.360596	1.161683
679.361572	1.039855
680.362549	1.118573
681.363525	1.111449
682.364502	1.042739
683.365479	1.174903
684.366455	1.158344
685.367432	1.185172
686.368408	1.087308
687.369385	1.130552
688.370361	1.031973
689.371338	0.962378
690.372314	0.913443
691.373291	0.809513
692.374268	0.836153
693.375244	0.691689
694.376221	0.575359
695.377197	0.625217
696.378174	0.458071
697.379150	0.476513
698.380127	0.426302
699.381104	0.580537
700.382080	0.550541
701.383057	0.664777
702.384033	0.818024
703.385010	0.802237
704.385986	0.988542
705.386963	0.896644
706.387939	1.072299
707.388916	1.011714
708.389893	1.096413
709.390869	1.009485
710.391846	1.073652
711.392822	1.016116
712.393799	0.910997
713.394775	0.945325
714.395752	0.861155
715.396729	0.886880
716.397705	0.887652
717.398682	0.982237
718.399658	1.031989
719.400635	1.205831
720.401611	1.274899
721.402588	1.461943
722.403564	1.506946
723.404541	1.599257
724.405518	1.585056
725.406494	1.569716
726.407471	1.463256
727.408447	1.450699
728.409424	1.315128
729.410400	1.341097
730.411377	1.315921
731.412354	1.366333
732.413330	1.393943
733.414307	1.393732
734.415283	1.456751
735.416260	1.395835
736.417236	1.423368
737.418213	1.294246
738.419189	1.401540
739.420166	1.302105
740.421143	1.393792
741.422119	1.378196
742.423096	1.522503
743.424072	1.482692
744.425049	1.564220
745.426025	1.543715
746.427002	1.585585
747.427979	1.503327
748.428955	1.448431
749.429932	1.461895
750.430908	1.386597
751.431885	1.325161
752.432861	1.226324
753.433838	1.239210
754.434814	1.071677
755.435791	1.027712
756.436768	0.913787
757.437744	0.908748
758.438721	0.756537
759.439697	0.782033
760.440674	0.684881
761.441650	0.773267
762.442627	0.635785
763.443604	0.723893
764.444580	0.662648
765.445557	0.721795
766.446533	0.662176
767.447510	0.704923
768.448486	0.762290
769.449463	0.762682
770.450439	0.849046
771.451416	0.843376
772.452393	0.962584
773.453369	0.897844
774.454346	1.006969
775.455322	0.930121
776.456299	1.060329
777.457275	0.986754
778.458252	1.136872
779.459229	1.075798
780.460205	1.235667
781.461182	1.155987
782.462158	1.225954
783.463135	1.179944
784.464111	1.176764
785.465088	1.139821
786.466064	1.073356
787.467041	1.088933
788.468018	1.019718
789.468994	1.058585
790.469971	0.961619
791.470947	1.026165
792.471924	0.944992
793.472900	0.992261
794.473877	0.900002
795.474854	0.999972
796.475830	0.912552
797.476807	1.023539
798.477783	0.944716
799.478760	1.085014
800.479736	1.016564
801.480713	1.122507
802.481689	1.031924
803.482666	1.148632
804.483643	1.093454
805.484619	1.100605
806.485596	1.141824
807.486572	1.110355
808.487549	1.231040
809.488525	1.100300
810.489502	1.295729
811.490479	1.147579
812.491455	1.338689
813.492432	1.157752
814.493408	1.348133
815.494385	1.233419
816.495361	1.340452
817.496338	1.246117
818.497314	1.350965
819.498291	1.293023
820.499268	1.282674
821.500244	1.270329
822.501221	1.244431
823.502197	1.284163
824.503174	1.181322
825.504150	1.296039
826.505127	1.203943
827.506104	1.340689
828.507080	1.183504
829.508057	1.352058
830.509033	1.209441
831.510010	1.320967
832.510986	1.190408
833.511963	1.291191
834.512939	1.236697
835.513916	1.269920
836.514893	1.260531
837.515869	1.282110
838.516846	1.320328
839.517822	1.261225
840.518799	1.314543
841.519775	1.257086
842.520752	1.322283
843.521729	1.224963
844.522705	1.303054
845.523682	1.247757
846.524658	1.318013
847.525635	1.237379
848.526611	1.291959
849.527588	1.236085
850.528564	1.238350
851.529541	1.162966
852.530518	1.156653
853.531494	1.137962
854.532471	1.101696
855.533447	1.111034
856.534424	1.094846
857.535400	1.153191
858.536377	1.107514
859.537354	1.131313
860.538330	1.132552
861.539307	1.115700
862.540283	1.107198
863.541260	1.051965
864.542236	1.110095
865.543213	1.051106
866.544189	1.093504
867.545166	1.078197
868.546143	1.139885
869.547119	1.162910
870.548096	1.152057
871.549072	1.224114
872.550049	1.198822
873.551025	1.256597
874.552002	1.182774
875.552979	1.274732
876.553955	1.218072
877.554932	1.279582
878.555908	1.224527
879.556885	1.330473
880.557861	1.286801
881.558838	1.341206
882.559814	1.322185
883.560791	1.391726
884.561768	1.372434
885.562744	1.387620
886.563721	1.415245
887.564697	1.426234
888.565674	1.451854
889.566650	1.404970
890.567627	1.474995
891.568604	1.391450
892.569580	1.446871
893.570557	1.324867
894.571533	1.432702
895.572510	1.298363
896.573486	1.390248
897.574463	1.296363
898.575439	1.397481
899.576416	1.320171
900.577393	1.368707
901.578369	1.344322
902.579346	1.361175
903.580322	1.349063
904.581299	1.329505
905.582275	1.374447
906.583252	1.331721
907.584229	1.398216
908.585205	1.339365
909.586182	1.450126
910.587158	1.343103
911.588135	1.462593
912.589111	1.333297
913.590088	1.445440
914.591064	1.292555
915.592041	1.368545
916.593018	1.255128
917.593994	1.279356
918.594971	1.211359
919.595947	1.199311
920.596924	1.206182
921.597900	1.150631
922.598877	1.212450
923.599854	1.152253
924.600830	1.246843
925.601807	1.179779
926.602783	1.293777
927.603760	1.240304
928.604736	1.346121
929.605713	1.287991
930.606689	1.391295
931.607666	1.341519
932.608643	1.404499
933.609619	1.363621
934.610596	1.394971
935.611572	1.372828
936.612549	1.342852
937.613525	1.352515
938.614502	1.295956
939.615479	1.325115
940.616455	1.248388
941.617432	1.299913
942.618408	1.238742
943.619385	1.268504
944.620361	1.216279
945.621338	1.233290
946.622314	1.199401
947.623291	1.172471
948.624268	1.167426
949.625244	1.142432
950.626221	1.163365
951.627197	1.136863
952.628174	1.182095
953.629150	1.180301
954.630127	1.207174
955.631104	1.204828
956.632080	1.206099
957.633057	1.214101
958.634033	1.172091
959.635010	1.181852
960.635986	1.139083
961.636963	1.168275
962.637939	1.122353
963.638916	1.166262
964.639893	1.147318
965.640869	1.195563
966.641846	1.173066
967.642822	1.214736
968.643799	1.206058
969.644775	1.219029
970.645752	1.205166
971.646729	1.200873
972.647705	1.210716
973.648682	1.178933
974.649658	1.206790
975.650635	1.178103
976.651611	1.242442
977.652588	1.198417
978.653564	1.287807
979.654541	1.250499
980.655518	1.350449
981.656494	1.292516
982.657471	1.387815
983.658447	1.331505
984.659424	1.391731
985.660400	1.332645
986.661377	1.360818
987.662354	1.335462
988.663330	1.311068
989.664307	1.328399
990.665283	1.274055
991.666260	1.343956
992.667236	1.246552
993.668213	1.354014
994.669189	1.238525
995.670166	1.353386
996.671143	1.223507
997.672119	1.327678
998.673096	1.216638
999.674072	1.284610
