# id:                 75
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
880.557861	-0.864363
881.558838	-0.853450
882.559814	-0.862240
883.560791	-0.831041
884.561768	-0.794316
885.562744	-0.751357
886.563721	-0.842223
887.564697	-0.746552
888.565674	-0.779616
889.566650	-0.715643
890.567627	-0.832518
891.568604	-0.734250
892.569580	-0.787074
893.570557	-0.758642
894.571533	-0.863891
895.572510	-0.777199
896.573486	-0.827174
897.574463	-0.820331
898.575439	-0.885960
899.576416	-0.826457
900.577393	-0.847290
901.578369	-0.902162
902.579346	-0.896053
903.580322	-0.928221
904.581299	-0.878488
905.582275	-1.023175
906.583252	-0.919900
907.584229	-1.014794
908.585205	-0.902558
909.586182	-1.050718
910.587158	-0.920037
911.588135	-0.983448
912.589111	-0.921804
913.590088	-1.001764
914.591064	-0.949739
915.592041	-0.942329
916.593018	-0.973470
917.593994	-0.960235
918.594971	-0.972593
919.595947	-0.897399
920.596924	-0.984414
921.597900	-0.922761
922.598877	-0.974635
923.599854	-0.907195
924.600830	-1.018764
925.601807	-0.975887
926.602783	-1.028252
927.603760	-0.991305
928.604736	-1.080655
929.605713	-1.041922
930.606689	-1.059674
931.607666	-1.029682
932.608643	-1.073618
933.609619	-1.025724
934.610596	-1.012239
935.611572	-0.989897
936.612549	-1.007363
937.613525	-0.969018
938.614502	-0.944391
939.615479	-0.954624
940.616455	-0.939500
941.617432	-0.943734
942.618408	-0.872125
943.619385	-0.934903
944.620361	-0.852913
945.621338	-0.900509
946.622314	-0.783830
947.623291	-0.877665
948.624268	-0.777826
949.625244	-0.836803
950.626221	-0.750988
951.627197	-0.835464
952.628174	-0.793464
953.629150	-0.821665
954.630127	-0.820805
955.631104	-0.855902
956.632080	-0.898629
957.633057	-0.867056
958.634033	-0.950532
959.635010	-0.928482
960.635986	-1.029543
961.636963	-0.957314
962.637939	-1.081439
963.638916	-1.040637
964.639893	-1.137923
965.640869	-1.066097
966.641846	-1.155197
967.642822	-1.120795
968.643799	-1.140347
969.644775	-1.087204
970.645752	-1.092345
971.646729	-1.081037
972.647705	-1.022424
973.648682	-1.010018
974.649658	-0.983179
975.650635	-1.004880
976.651611	-0.956117
977.652588	-0.979933
978.653564	-0.989613
979.654541	-1.020471
980.655518	-0.992771
981.656494	-1.022314
982.657471	-1.020617
983.658447	-1.042647
984.659424	-0.986185
985.660400	-1.031802
986.661377	-1.010599
987.662354	-1.056126
988.663330	-1.013273
989.664307	-1.092660
990.665283	-1.093066
991.666260	-1.137450
992.667236	-1.110504
993.668213	-1.153218
994.669189	-1.141744
995.670166	-1.120514
996.671143	-1.090770
997.672119	-1.085370
998.673096	-1.088701
999.674072	-1.046248
