# id:                 82
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
147.008484	61.800987
148.007935	27.329723
149.007385	10.397335
150.006836	-1.813646
151.006287	-5.035075
152.005737	8.478868
153.005188	17.186907
154.004639	14.520646
155.004089	22.346855
156.003540	32.841522
157.002991	54.423405
158.002441	27.487946
159.001892	-16.596956
160.001343	-56.334885
161.000793	-68.246979
162.000244	-71.953796
162.999695	-53.176464
163.999146	-6.109369
164.998596	4.699747
165.998047	17.542606
166.997498	22.547827
167.996948	12.057930
168.996399	1.255676
169.995850	-17.715252
170.995300	8.625420
171.994751	20.397650
172.994202	14.388034
173.993652	13.727278
174.993103	13.266315
175.992554	0.862077
176.992004	30.126375
177.991455	26.172359
178.990906	-5.518456
179.990356	-22.220369
180.989807	-11.516414
181.989258	2.669608
182.988708	-7.431997
183.988159	-12.297115
184.987610	-29.211552
185.987061	-18.219471
186.986511	-0.242055
187.985962	-14.607123
188.985413	-12.482687
189.984863	-45.791862
190.984314	-36.955235
191.983765	-43.082680
192.983215	-22.991077
193.982666	10.590952
194.982117	6.661565
195.981567	-12.525225
196.981018	-28.047615
197.980469	-19.190619
198.979919	-14.815338
199.979370	-21.112450
200.978821	-4.769285
201.978271	22.510004
202.977722	27.533768
203.977173	-10.652478
204.976624	-48.232864
205.976074	-26.831352
206.975525	8.669074
207.974976	6.679516
208.974426	9.042210
209.973877	-4.242949
210.973328	1.606663
211.972778	8.772188
212.972229	23.314404
213.971680	40.927185
214.971130	13.153091
215.970581	0.874090
216.970032	17.832281
217.969482	12.873058
218.968933	-1.280860
219.968384	3.937206
220.967834	12.508554
221.967285	9.256246
222.966736	14.387046
223.966187	9.742621
224.965637	33.808044
225.965088	39.131042
226.964539	17.498281
227.963989	15.873675
228.963440	11.399067
229.962891	5.530704
230.962341	-3.366468
231.961792	8.098817
232.961243	-8.268012
233.960693	-18.575544
234.960144	-21.437693
235.959595	-20.507263
236.959045	-8.220411
237.958496	-2.775179
238.957947	3.556400
239.957397	8.501846
240.956848	-3.787959
241.956299	7.137395
242.955750	6.406781
243.955200	-6.048810
244.954651	10.162773
245.954102	-6.219753
246.953552	-2.656195
247.953003	6.241340
248.952454	-2.612317
249.951904	-2.932573
250.951355	-14.459834
251.950806	-7.792212
252.950256	-0.710169
253.949707	-6.882647
254.949158	-17.858986
255.948608	-8.049414
256.949493	-9.344401
257.950470	-12.292903
258.951447	-11.542591
259.952423	-12.953732
260.953400	-15.511730
261.954376	-14.884323
262.955353	-2.604206
263.956329	2.846062
264.957306	3.990590
265.958282	13.861105
266.959259	-4.040478
267.960236	3.052673
268.961212	-8.186191
269.962189	-30.128368
270.963165	-19.000036
271.964142	-14.998582
272.965118	-8.905165
273.966095	-7.631644
274.967072	-7.712145
275.968048	-0.673787
276.969025	-5.323218
277.970001	-2.763518
278.970978	-4.249539
279.971954	-2.378740
280.972931	4.712463
281.973907	3.369021
282.974884	-4.025980
283.975861	-0.086626
284.976837	1.359140
285.977814	4.475355
286.978790	12.375194
287.979767	0.884219
288.980743	-4.557046
289.981720	5.532725
290.982697	9.216680
291.983673	-1.361463
292.984650	-3.404127
293.985626	3.519588
294.986603	-5.721439
295.987579	5.054250
296.988556	-1.443534
297.989532	0.099505
298.990509	13.484824
299.991486	11.318801
300.992462	10.159547
301.993439	6.477396
302.994415	5.585232
303.995392	8.451557
304.996368	8.334310
305.997345	10.011830
306.998322	8.431966
307.999298	-3.776924
309.000275	-8.946526
310.001251	-6.997170
311.002228	-11.163761
312.003204	-13.648253
313.004181	-13.637171
314.005157	-4.905983
315.006134	-0.634969
316.007111	-1.776017
317.008087	2.768305
318.009064	12.365395
319.010040	7.996049
320.011017	7.713633
321.011993	10.444747
322.012970	9.800431
323.013947	7.157387
324.014923	8.360863
325.015900	10.209469
326.016876	9.011781
327.017853	7.808016
328.018829	0.139715
329.019806	5.029276
330.020782	12.456595
331.021759	9.922525
332.022736	8.115863
333.023712	10.317726
334.024689	8.581271
335.025665	7.262195
336.026642	4.813742
337.027618	0.622926
338.028595	0.551895
339.029572	-4.022161
340.030548	-5.444044
341.031525	-4.738648
342.032501	-3.951184
343.033478	0.212306
344.034454	-0.594012
345.035431	3.092725
346.036407	4.482224
347.037384	5.098053
348.038361	3.010707
349.039337	7.180378
350.040314	7.821026
351.041290	3.972119
352.042267	1.158230
353.043243	1.317525
354.044220	3.698471
355.045197	3.192936
356.046173	1.011756
357.047150	-0.287663
358.048126	1.351334
359.049103	1.606824
360.050079	0.724875
361.051056	4.026382
362.052032	3.783851
363.053009	4.054808
364.053986	6.938636
365.054962	5.180779
366.055939	5.050955
367.056915	5.393882
368.057892	5.941343
369.058868	5.304569
370.059845	6.693829
371.060822	6.441164
372.061798	6.364909
373.062775	7.188421
374.063751	6.017751
375.064728	4.681210
376.065704	2.826979
377.066681	0.916856
378.067657	0.797389
379.068634	-1.718964
380.069611	-2.777312
381.070587	-2.158115
382.071564	-1.401831
383.072540	-0.643764
384.073517	-2.286365
385.074493	-2.881897
386.075470	1.317896
387.076447	2.337643
388.077423	-0.205810
389.078400	-3.078045
390.079376	-0.490297
391.080353	1.945555
392.081329	-0.563282
393.082306	0.433522
394.083282	2.158166
395.084259	0.423496
396.085236	2.464259
397.086212	0.186611
398.087189	-1.267484
399.088165	-2.269114
400.089142	-1.885940
401.090118	-1.384868
402.091095	-3.783559
403.092072	-4.367428
404.093048	-3.303993
405.094025	-1.904712
406.095001	-0.540913
407.095978	0.727470
408.096954	-0.253910
409.097931	-2.045414
410.098907	-1.643129
411.099884	-2.725114
412.100861	-4.245242
413.101837	-2.159570
414.102814	-3.963708
415.103790	-4.516759
416.104767	-2.525363
417.105743	-2.272552
418.106720	0.109190
419.107697	0.653657
420.108673	2.057528
421.109650	2.079788
422.110626	1.390642
423.111603	2.188019
424.112579	2.717927
425.113556	1.815614
426.114532	1.831404
427.115509	2.721094
428.116486	0.974175
429.117462	0.593472
430.118439	1.139274
431.119415	0.260384
432.120392	-2.110658
433.121368	-1.827776
434.122345	-1.840713
435.123322	-1.932085
436.124298	-2.411335
437.125275	-0.285851
438.126251	1.039638
439.127228	0.145654
440.128204	-0.840319
441.129181	-1.519711
442.130157	-1.249268
443.131134	-1.236243
444.132111	-1.615469
445.133087	-0.787090
446.134064	0.665928
447.135040	-1.202056
448.136017	-0.880884
449.136993	2.559176
450.137970	1.932376
451.138947	1.264495
452.139923	1.710100
453.140900	1.857866
454.141876	0.573107
455.142853	-0.860589
456.143829	0.471679
457.144806	-0.451253
458.145782	-1.741266
459.146759	-1.299419
460.147736	-1.694767
461.148712	-1.252967
462.149689	0.054462
463.150665	0.260590
464.151642	1.210197
465.152618	1.831723
466.153595	0.848227
467.154572	-1.008141
468.155548	-0.751801
469.156525	-0.746167
470.157501	-0.418741
471.158478	-0.340746
472.159454	0.551193
473.160431	1.586570
474.161407	0.996189
475.162384	1.033902
476.163361	2.985252
477.164337	2.217560
478.165314	1.276156
479.166290	1.592450
480.167267	0.568396
481.168243	0.218737
482.169220	-1.081072
483.170197	-0.995064
484.171173	-0.245417
485.172150	-0.047822
486.173126	-0.557215
487.174103	-0.436013
488.175079	-0.275483
489.176056	-0.940675
490.177032	-1.531565
491.178009	-1.003929
492.178986	-1.025801
493.179962	-1.450717
494.180939	-0.861841
495.181915	-0.034398
496.182892	-0.381483
497.183868	-1.167645
498.184845	-0.166631
499.185822	0.262168
500.186798	-1.446376
501.187775	-1.158408
502.188751	0.161563
503.189728	0.515141
504.190704	0.444281
505.191681	-0.363896
506.192657	0.340368
507.193634	-0.026233
508.194611	-0.830147
509.195587	-1.186168
510.196564	-0.509260
511.197540	-1.309801
512.198486	-1.585168
513.199463	-1.633415
514.200439	-1.478517
515.201416	-0.913040
516.202393	-1.920858
517.203369	-0.570836
518.204346	-1.101266
519.205322	-1.133847
520.206299	-0.513849
521.207275	0.874512
522.208252	0.093985
523.209229	0.279751
524.210205	0.505306
525.211182	0.328153
526.212158	0.432775
527.213135	0.029349
528.214111	1.028241
529.215088	0.796372
530.216064	0.916283
531.217041	1.322467
532.218018	0.942195
533.218994	1.240345
534.219971	1.146397
535.220947	0.841690
536.221924	1.603058
537.222900	0.940972
538.223877	1.122536
539.224854	0.910082
540.225830	1.133747
541.226807	0.807729
542.227783	0.240312
543.228760	0.539953
544.229736	0.083154
545.230713	-0.069417
546.231689	0.272202
547.232666	0.699184
548.233643	0.300579
549.234619	0.307547
550.235596	-0.039471
551.236572	0.159497
552.237549	0.089786
553.238525	-0.225103
554.239502	-0.080223
555.240479	0.097326
556.241455	-0.545563
557.242432	-0.678769
558.243408	-0.192710
559.244385	-0.105618
560.245361	0.005400
561.246338	-0.502949
562.247314	-0.452902
563.248291	-0.589799
564.249268	-0.761763
565.250244	-1.071629
566.251221	-0.363566
567.252197	-0.114924
568.253174	-0.493607
569.254150	-0.814973
570.255127	-1.017307
571.256104	-1.388349
572.257080	-1.594034
573.258057	-0.777744
574.259033	-0.280401
575.260010	-0.635747
576.260986	0.109242
577.261963	0.340171
578.262939	0.003002
579.263916	-0.296657
580.264893	-0.036802
581.265869	0.520229
582.266846	0.101905
583.267822	0.508931
584.268799	-0.243950
585.269775	-0.028885
586.270752	-0.642393
587.271729	-1.212599
588.272705	-1.011222
589.273682	-0.474956
590.274658	-0.934954
591.275635	-0.546644
592.276611	-0.140731
593.277588	-0.631256
594.278564	-0.594394
595.279541	-1.184286
596.280518	-1.221528
597.281494	-1.774281
598.282471	-1.805211
599.283447	-1.736128
600.284424	-1.545818
601.285400	-1.500618
602.286377	-1.377947
603.287354	-1.206769
604.288330	-0.991623
605.289307	-0.651129
606.290283	-1.157292
607.291260	-0.914994
608.292236	-1.145926
609.293213	-1.306840
610.294189	-1.637293
611.295166	-1.588044
612.296143	-1.504593
613.297119	-1.769679
614.298096	-1.503490
615.299072	-1.118914
616.300049	-1.141700
617.301025	-0.999411
618.302002	-1.247284
619.302979	-0.890379
620.303955	-0.624829
621.304932	-0.833997
622.305908	-0.703175
623.306885	-0.781839
624.307861	-0.807277
625.308838	-0.850169
626.309814	-1.021173
627.310791	-0.906019
628.311768	-1.075483
629.312744	-1.346284
630.313721	-1.247502
631.314697	-1.394608
632.315674	-1.601553
633.316650	-1.385466
634.317627	-1.521132
635.318604	-1.361256
636.319580	-1.470413
637.320557	-1.489093
638.321533	-1.529126
639.322510	-1.887562
640.323486	-1.712333
641.324463	-1.509791
642.325439	-1.070649
643.326416	-1.598348
644.327393	-1.429011
645.328369	-1.739786
646.329346	-1.151284
647.330322	-1.354324
648.331299	-0.891996
649.332275	-1.232157
650.333252	-1.368703
651.334229	-1.870723
652.335205	-1.931966
653.336182	-1.832754
654.337158	-1.716927
655.338135	-1.618294
656.339111	-1.590124
657.340088	-1.582910
658.341064	-1.696931
659.342041	-1.808246
660.343018	-1.591238
661.343994	-1.492059
662.344971	-1.481056
663.345947	-1.119965
664.346924	-1.209371
665.347900	-1.057328
666.348877	-1.179613
667.349854	-1.159620
668.350830	-1.219831
669.351807	-1.214694
670.352783	-1.139668
671.353760	-1.036091
672.354736	-0.858989
673.355713	-0.814001
674.356689	-0.687932
675.357666	-0.718360
676.358643	-0.792262
677.359619	-0.894595
678.360596	-0.981157
679.361572	-1.151558
680.362549	-1.155489
681.363525	-1.278664
682.364502	-1.238929
683.365479	-1.231670
684.366455	-1.108632
685.367432	-1.165655
686.368408	-0.983526
687.369385	-1.011932
688.370361	-1.054603
689.371338	-1.021711
690.372314	-1.132077
691.373291	-1.082530
692.374268	-1.258513
693.375244	-1.082893
694.376221	-1.178922
695.377197	-0.978898
696.378174	-1.099250
697.379150	-0.974619
698.380127	-0.987347
699.381104	-1.103655
700.382080	-1.208022
701.383057	-1.320462
702.384033	-1.283223
703.385010	-1.611580
704.385986	-1.432127
705.386963	-1.610089
706.387939	-1.447117
707.388916	-1.589299
708.389893	-1.455675
709.390869	-1.382055
710.391846	-1.338082
711.392822	-1.267714
712.393799	-1.247080
713.394775	-0.918568
714.395752	-1.063074
715.396729	-0.772344
716.397705	-0.822936
717.398682	-0.521525
718.399658	-0.679796
719.400635	-0.573799
720.401611	-0.474097
721.402588	-0.546028
722.403564	-0.485815
723.404541	-0.683327
724.405518	-0.466831
725.406494	-0.706961
726.407471	-0.680756
727.408447	-0.822796
728.409424	-0.739342
729.410400	-0.853094
730.411377	-0.968566
731.412354	-0.893489
732.413330	-0.946896
733.414307	-0.954539
734.415283	-1.123329
735.416260	-1.029045
736.417236	-1.073650
737.418213	-1.103801
738.419189	-1.207611
739.420166	-1.061489
740.421143	-1.047796
741.422119	-1.156093
742.423096	-1.040841
743.424072	-1.008325
744.425049	-0.907507
745.426025	-1.030619
746.427002	-0.872650
747.427979	-0.829079
748.428955	-0.804547
749.429932	-0.859761
750.430908	-0.822363
751.431885	-0.711197
752.432861	-0.866632
753.433838	-0.850308
754.434814	-0.924747
755.435791	-0.846118
756.436768	-1.097373
757.437744	-1.051770
758.438721	-1.147767
759.439697	-1.050500
760.440674	-1.266929
761.441650	-1.208824
762.442627	-1.131643
763.443604	-1.165203
764.444580	-1.130787
765.445557	-1.181947
766.446533	-0.919970
767.447510	-1.099288
768.448486	-0.939419
769.449463	-1.072367
770.450439	-0.832657
771.451416	-1.025486
772.452393	-0.941661
773.453369	-0.965618
774.454346	-0.824277
775.455322	-0.896766
776.456299	-0.884831
777.457275	-0.762969
778.458252	-0.797810
779.459229	-0.781571
780.460205	-0.926095
781.461182	-0.727131
782.462158	-0.932259
783.463135	-0.808365
784.464111	-1.010601
785.465088	-0.744464
786.466064	-0.939947
787.467041	-0.872191
788.468018	-0.992510
789.468994	-0.895119
790.469971	-1.038303
791.470947	-1.138611
792.471924	-1.118460
793.472900	-1.191535
794.473877	-1.192969
795.474854	-1.385881
796.475830	-1.208268
797.476807	-1.423688
798.477783	-1.348702
799.478760	-1.575856
800.479736	-1.436890
801.480713	-1.601033
802.481689	-1.577834
803.482666	-1.685071
804.483643	-1.562081
805.484619	-1.609783
806.485596	-1.598932
807.486572	-1.575298
808.487549	-1.517457
809.488525	-1.500635
810.489502	-1.543736
811.490479	-1.464205
812.491455	-1.465417
813.492432	-1.376766
814.493408	-1.452214
815.494385	-1.279630
816.495361	-1.311425
817.496338	-1.178407
818.497314	-1.252975
819.498291	-1.076164
820.499268	-1.086609
821.500244	-0.996772
822.501221	-1.038687
823.502197	-0.914149
824.503174	-0.925172
825.504150	-0.904594
826.505127	-0.949540
827.506104	-0.910816
828.507080	-0.905642
829.508057	-0.978210
830.509033	-0.948711
831.510010	-0.969402
832.510986	-0.909584
833.511963	-1.029283
834.512939	-0.961028
835.513916	-1.046602
836.514893	-1.027197
837.515869	-1.210572
838.516846	-1.188577
839.517822	-1.301532
840.518799	-1.306111
841.519775	-1.452907
842.520752	-1.411196
843.521729	-1.434140
844.522705	-1.441026
845.523682	-1.484092
846.524658	-1.448155
847.525635	-1.394542
848.526611	-1.453098
849.527588	-1.415953
850.528564	-1.416727
851.529541	-1.330779
852.530518	-1.398661
853.531494	-1.334896
854.532471	-1.290762
855.533447	-1.219089
856.534424	-1.259421
857.535400	-1.189979
858.536377	-1.158738
859.537354	-1.123152
860.538330	-1.207256
861.539307	-1.151236
862.540283	-1.157125
863.541260	-1.135591
864.542236	-1.209879
865.543213	-1.117178
866.544189	-1.120433
867.545166	-1.084050
868.546143	-1.149590
869.547119	-1.081127
870.548096	-1.093226
871.549072	-1.161615
872.550049	-1.182600
873.551025	-1.227143
874.552002	-1.175204
875.552979	-1.320231
876.553955	-1.222357
877.554932	-1.292800
878.555908	-1.142309
879.556885	-1.295751
880.557861	-1.161932
881.558838	-1.223674
882.559814	-1.166472
883.560791	-1.283934
884.561768	-1.274958
885.562744	-1.250757
886.563721	-1.319548
887.564697	-1.290600
888.565674	-1.326460
889.566650	-1.171626
890.567627	-1.256548
891.568604	-1.148994
892.569580	-1.169126
893.570557	-1.039865
894.571533	-1.123319
895.572510	-1.076936
896.573486	-1.075734
897.574463	-1.033828
898.575439	-1.086598
899.576416	-1.093114
900.577393	-1.035375
901.578369	-1.050179
902.579346	-1.050668
903.580322	-1.073830
904.581299	-0.994329
905.582275	-1.024904
906.583252	-1.040254
907.584229	-1.043864
908.585205	-1.011325
909.586182	-1.037469
910.587158	-1.098345
911.588135	-1.078835
912.589111	-1.089679
913.590088	-1.106689
914.591064	-1.170868
915.592041	-1.124164
916.593018	-1.123485
917.593994	-1.133736
918.594971	-1.155324
919.595947	-1.110075
920.596924	-1.076608
921.597900	-1.118972
922.598877	-1.086504
923.599854	-1.073078
924.600830	-0.999099
925.601807	-1.067652
926.602783	-0.975848
927.603760	-0.967529
928.604736	-0.872188
929.605713	-0.946851
930.606689	-0.859562
931.607666	-0.864829
932.608643	-0.842480
933.609619	-0.915584
934.610596	-0.906042
935.611572	-0.877443
936.612549	-0.960357
937.613525	-0.955947
938.614502	-1.006935
939.615479	-0.936024
940.616455	-1.203366
941.617432	-1.338698
942.618408	-1.372885
943.619385	-1.339672
944.620361	-1.380651
945.621338	-1.103014
946.622314	-1.096493
947.623291	-0.788328
948.624268	-0.917805
949.625244	-0.912635
950.626221	-0.978680
951.627197	-0.950248
952.628174	-1.147356
953.629150	-1.254205
954.630127	-1.199494
955.631104	-1.240104
956.632080	-1.118289
957.633057	-1.106698
958.634033	-0.888835
959.635010	-1.010999
960.635986	-0.906996
961.636963	-1.041136
962.637939	-1.027460
963.638916	-1.176639
964.639893	-1.320571
965.640869	-1.262990
966.641846	-1.265479
967.642822	-1.234011
968.643799	-1.250527
969.644775	-1.066894
970.645752	-1.202045
971.646729	-1.114549
972.647705	-1.228078
973.648682	-1.095898
974.649658	-1.210590
975.650635	-1.194255
976.651611	-1.241627
977.652588	-1.224011
978.653564	-1.254334
979.654541	-1.356593
980.655518	-1.270719
981.656494	-1.356654
982.657471	-1.294288
983.658447	-1.412758
984.659424	-1.266329
985.660400	-1.324535
986.661377	-1.258935
987.662354	-1.290164
988.663330	-1.201774
989.664307	-1.194888
990.665283	-1.229406
991.666260	-1.194578
992.667236	-1.195426
993.668213	-1.148354
994.669189	-1.221237
995.670166	-1.150166
996.671143	-1.161349
997.672119	-1.121055
998.673096	-1.185430
999.674072	-1.126165
