# id:                 69
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	566.709045
1.009999	608.018860
2.009999	732.396912
3.009998	955.822449
4.009997	1303.265137
5.010020	1807.793335
6.010043	2494.771240
7.010066	3344.591064
8.010088	4212.050781
9.010111	4785.223633
10.010134	4763.673340
11.010157	4174.537109
12.010180	3344.104980
13.010202	2550.158203
14.010225	1927.011230
15.010248	1496.452271
16.010271	1239.020264
17.010294	1129.648315
18.010317	1136.588013
19.010340	1212.238403
20.010363	1276.738647
21.010386	1248.527100
22.010408	1096.871704
23.010431	875.287231
24.010454	668.120300
25.010477	517.699097
26.010500	436.113129
27.010523	397.442444
28.010546	385.808807
29.010569	380.064636
30.010592	362.284546
31.010614	321.908081
32.010635	258.664215
33.010468	192.607300
34.010300	152.927505
35.010132	152.588135
36.009964	175.250717
37.009796	193.853073
38.009628	192.606735
39.009460	186.029938
40.009293	174.512726
41.009125	150.809235
42.008957	129.082672
43.008789	128.603989
44.008621	141.351547
45.008453	145.372971
46.008286	164.880493
47.008118	179.256271
48.007950	158.730469
49.007782	130.706116
50.007614	121.348946
51.007446	136.821121
52.007278	150.623978
53.007111	156.829865
54.006943	161.390198
55.006775	166.117630
56.006607	162.674774
57.006439	148.534897
58.006271	123.742462
59.006104	114.391769
60.005936	123.869385
61.005768	140.221222
62.005600	153.095917
63.005432	155.742615
64.005264	157.184479
65.005478	146.086288
66.005692	122.228691
67.005905	100.606995
68.006119	106.117714
69.006332	115.939522
70.006546	113.426842
71.006760	98.284035
72.006973	72.603218
73.007187	70.232643
74.007401	73.091278
75.007614	69.492531
76.007828	51.180660
77.008041	27.816797
78.008255	21.625401
79.008469	18.391031
80.008682	9.836031
81.008896	9.448472
82.009109	11.024074
83.009323	31.483025
84.009537	33.970158
85.009750	43.027504
86.009964	38.277321
87.010178	38.183372
88.010391	32.234947
89.010605	26.020309
90.010818	20.047958
91.011032	-3.872891
92.011246	-34.370522
93.011459	-53.513710
94.011673	-54.217453
95.011887	-38.652546
96.012100	-22.900915
97.012314	-29.787786
98.012527	-44.931614
99.012741	-48.556915
100.012955	-28.226484
101.013168	-28.954182
102.013382	-31.524715
103.013596	-68.650269
104.013809	-102.069580
105.014023	-105.802406
106.014236	-87.800461
107.014450	-84.241547
108.014664	-95.284019
109.014877	-94.540672
110.015091	-104.093819
111.015305	-99.600479
112.015518	-72.177032
113.015732	-41.096008
114.015945	2.005181
115.016159	32.150635
116.016373	55.917061
117.016586	59.614727
118.016800	17.933081
119.017014	-25.923435
120.017227	-32.090500
