# id:                 5
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
145.009583	32.747009
146.009033	41.230671
147.008484	47.712234
148.007935	32.786011
149.007385	70.125320
150.006836	62.947956
151.006287	41.048122
152.005737	3.084167
153.005188	-21.367350
154.004639	6.658747
155.004089	23.946482
156.003540	14.259218
157.002991	-3.686399
158.002441	-29.707409
159.001892	-22.536161
160.001343	-50.676487
161.000793	-27.439369
162.000244	-4.888502
162.999695	3.523753
163.999146	14.624165
164.998596	21.939936
165.998047	11.868526
166.997498	-15.060055
167.996948	-35.825008
168.996399	-14.377370
169.995850	-20.344894
170.995300	-10.483009
171.994751	-37.664093
172.994202	-22.705002
173.993652	15.238325
174.993103	10.172631
175.992554	0.179738
176.992004	-1.911681
177.991455	6.711139
178.990906	33.635933
179.990356	46.398067
180.989807	38.033401
181.989258	-2.175082
182.988708	-9.509229
183.988159	0.822773
184.987610	-0.248193
185.987061	12.095571
186.986511	28.831989
187.985962	18.883537
188.985413	37.149147
189.984863	31.692152
190.984314	-11.100086
191.983765	-5.315107
192.983215	7.592844
193.982666	4.698366
194.982117	-3.570607
195.981567	14.566699
196.981018	27.877678
197.980469	12.947986
198.979919	8.324010
199.979370	13.807365
200.978821	35.559296
201.978271	28.016949
202.977722	13.948083
203.977173	12.747652
204.976624	22.635199
205.976074	22.587484
206.975525	36.655544
207.974976	30.480801
208.974426	-4.980536
209.973877	-27.821686
210.973328	-33.880241
211.972778	-34.804085
212.972229	-13.529313
213.971680	-16.838087
214.971130	1.104975
215.970581	-0.392641
216.970032	-0.706104
217.969482	7.325519
218.968933	16.531654
219.968384	12.508763
220.967834	16.333027
221.967285	11.876868
222.966736	8.907894
223.966187	-6.887650
224.965637	-9.168969
225.965088	5.151645
226.964539	0.685150
227.963989	-10.469996
228.963440	2.279951
229.962891	33.346073
230.962341	36.426086
231.961792	40.490894
232.961243	38.081470
233.960693	17.534431
234.960144	3.578073
235.959595	-2.950421
236.959045	-2.304757
237.958496	-0.447578
238.957947	-22.361353
239.957397	-16.552280
240.956848	-21.733232
241.956299	-28.775486
242.955750	-45.775406
243.955200	-35.747501
244.954651	-12.145838
245.954102	-10.317739
246.953552	-10.812952
247.953003	-3.765522
248.952454	-4.346166
249.951904	-10.151890
250.951355	-18.840563
251.950806	-34.301052
252.950256	-27.018791
253.949707	-25.853981
254.949158	-15.337884
255.948608	-12.755124
256.949493	-16.709869
257.950470	-22.994776
258.951447	-26.071125
259.952423	-15.652249
260.953400	-1.593688
261.954376	14.235534
262.955353	-6.693800
263.956329	-6.160161
264.957306	-3.044831
265.958282	-3.693700
266.959259	-0.578953
267.960236	11.419989
268.961212	22.373903
269.962189	7.592130
270.963165	-3.953115
271.964142	9.224298
272.965118	0.797819
273.966095	-6.573471
274.967072	-6.624422
275.968048	3.094245
276.969025	-5.423436
277.970001	-10.638017
278.970978	-8.166458
279.971954	-6.870677
280.972931	-14.627252
281.973907	-18.159197
282.974884	-13.998631
283.975861	-17.277893
284.976837	-16.262339
285.977814	-1.014227
286.978790	9.982683
287.979767	10.121920
288.980743	9.365528
289.981720	9.649239
290.982697	14.395169
291.983673	-2.256961
292.984650	-1.200191
293.985626	1.089549
294.986603	-5.512865
295.987579	-10.237063
296.988556	-11.538238
297.989532	-12.115221
298.990509	-12.596596
299.991486	-16.453428
300.992462	-15.532625
301.993439	-4.931948
302.994415	2.925036
303.995392	4.506127
304.996368	8.856121
305.997345	3.692166
306.998322	-1.121306
307.999298	-2.172745
309.000275	3.940481
310.001251	0.130724
311.002228	-12.449546
312.003204	-7.528545
313.004181	-9.533614
314.005157	-6.075584
315.006134	-2.936272
316.007111	-4.054209
317.008087	-0.069159
318.009064	0.726829
319.010040	-3.024174
320.011017	-7.464498
321.011993	1.797194
322.012970	-3.582728
323.013947	-12.534078
324.014923	-10.181589
325.015900	-5.382938
326.016876	-4.153346
327.017853	-4.341714
328.018829	-5.440176
329.019806	-5.077785
330.020782	-7.274764
331.021759	-6.921913
332.022736	-6.658733
333.023712	-3.637391
334.024689	-4.071247
335.025665	-3.276996
336.026642	-3.301224
337.027618	-1.158779
338.028595	1.384111
339.029572	2.920451
340.030548	9.427775
341.031525	6.334418
342.032501	1.913785
343.033478	-2.185988
344.034454	-6.248792
345.035431	-6.437516
346.036407	-4.121970
347.037384	0.231209
348.038361	2.909254
349.039337	4.187771
350.040314	7.355330
351.041290	11.573631
352.042267	8.059216
353.043243	7.405820
354.044220	5.610530
355.045197	2.099641
356.046173	3.564165
357.047150	5.452875
358.048126	-0.313958
359.049103	1.115527
360.050079	1.637080
361.051056	-1.562552
362.052032	-2.786651
363.053009	-2.709838
364.053986	-4.026196
365.054962	-3.776882
366.055939	1.202523
367.056915	0.663895
368.057892	0.717532
369.058868	1.710057
370.059845	0.502970
371.060822	-1.546325
372.061798	1.770383
373.062775	-0.173550
374.063751	-2.160536
375.064728	-1.043243
376.065704	-2.818714
377.066681	-5.554846
378.067657	-2.754511
379.068634	-3.762945
380.069611	-3.588570
381.070587	0.489309
382.071564	-0.431700
383.072540	3.287345
384.073517	2.826343
385.074493	1.012419
386.075470	1.957577
387.076447	4.715259
388.077423	5.132469
389.078400	2.170707
390.079376	3.704254
391.080353	2.069072
392.081329	-1.870735
393.082306	-1.633556
394.083282	0.359860
395.084259	0.373474
396.085236	0.976272
397.086212	4.645344
398.087189	3.307052
399.088165	1.914238
400.089142	3.015486
401.090118	1.200830
402.091095	-1.166972
403.092072	-3.350459
404.093048	-5.383173
405.094025	-8.104825
406.095001	-7.356936
407.095978	-6.557783
408.096954	-9.213428
409.097931	-6.729289
410.098907	-5.804870
411.099884	-3.785098
412.100861	-1.688218
413.101837	-0.880791
414.102814	-0.902710
415.103790	-0.380947
416.104767	-1.803057
417.105743	-0.383955
418.106720	-0.225897
419.107697	-2.070083
420.108673	-1.217396
421.109650	-1.291372
422.110626	-2.318542
423.111603	-1.084980
424.112579	1.682805
425.113556	2.705024
426.114532	1.886908
427.115509	2.183691
428.116486	2.282182
429.117462	2.382280
430.118439	0.209324
431.119415	0.979913
432.120392	0.506719
433.121368	-1.388521
434.122345	1.706273
435.123322	1.508283
436.124298	1.749101
437.125275	2.428627
438.126251	1.845503
439.127228	0.945161
440.128204	1.096512
441.129181	1.124733
442.130157	-0.713672
443.131134	-1.059517
444.132111	0.142721
445.133087	-1.478337
446.134064	-1.584527
447.135040	-0.770961
448.136017	-0.631891
449.136993	-1.323040
450.137970	0.065068
451.138947	-0.679289
452.139923	-1.363693
453.140900	0.268640
454.141876	0.834322
455.142853	0.497637
456.143829	0.680283
457.144806	0.731378
458.145782	0.303276
459.146759	-0.857506
460.147736	0.898677
461.148712	2.430046
462.149689	1.992162
463.150665	0.942048
464.151642	0.073424
465.152618	-0.613173
466.153595	-1.897642
467.154572	-1.377139
468.155548	-0.790374
469.156525	-0.070821
470.157501	1.445364
471.158478	0.903037
472.159454	2.540279
473.160431	2.149663
474.161407	2.683428
475.162384	4.291442
476.163361	3.434570
477.164337	3.398266
478.165314	3.860320
479.166290	2.622471
480.167267	2.694673
481.168243	2.846969
482.169220	2.746394
483.170197	1.418164
484.171173	1.716068
485.172150	0.644690
486.173126	-0.386321
487.174103	0.336260
488.175079	0.450225
489.176056	0.487241
490.177032	1.315728
491.178009	2.025697
492.178986	0.460183
493.179962	1.943895
494.180939	1.593839
495.181915	0.458113
496.182892	-0.101829
497.183868	-0.468767
498.184845	-1.040021
499.185822	-1.630321
500.186798	-1.447644
501.187775	-0.848137
502.188751	-0.251983
503.189728	-0.161004
504.190704	-0.661505
505.191681	-0.336811
506.192657	-0.767007
507.193634	-1.209275
508.194611	-0.529512
509.195587	-0.031544
510.196564	-0.351391
511.197540	-1.377706
512.198486	-0.857698
513.199463	-0.099670
514.200439	0.036876
515.201416	0.546220
516.202393	0.750648
517.203369	0.324350
518.204346	-0.401359
519.205322	-0.142375
520.206299	0.155661
521.207275	0.175233
522.208252	0.114458
523.209229	0.748415
524.210205	0.547643
525.211182	-0.347537
526.212158	0.065276
527.213135	0.388468
528.214111	0.357435
529.215088	-0.060670
530.216064	0.811738
531.217041	0.919116
532.218018	0.050594
533.218994	0.313755
534.219971	0.225907
535.220947	0.789763
536.221924	-0.463178
537.222900	-0.014344
538.223877	0.148959
539.224854	-0.403684
540.225830	-0.604221
541.226807	-0.664322
542.227783	-0.055818
543.228760	-0.220622
544.229736	0.258067
545.230713	0.442411
546.231689	1.250252
547.232666	0.235449
548.233643	0.043891
549.234619	0.365629
550.235596	0.119892
551.236572	-0.315877
552.237549	-0.781075
553.238525	-0.289077
554.239502	-0.525778
555.240479	0.083701
556.241455	0.361375
557.242432	0.573668
558.243408	0.235621
559.244385	0.012302
560.245361	-0.153552
561.246338	-0.204038
562.247314	-0.088500
563.248291	-0.337712
564.249268	-0.447421
565.250244	-0.182485
566.251221	-0.597552
567.252197	-0.631712
568.253174	-0.282169
569.254150	-0.177491
570.255127	-0.175286
571.256104	-0.141942
572.257080	0.023256
573.258057	-0.130598
574.259033	-0.386682
575.260010	-0.408078
576.260986	-0.548101
577.261963	-0.355637
578.262939	-0.771677
579.263916	-0.506800
580.264893	-0.361901
581.265869	-0.315723
582.266846	-0.276185
583.267822	0.011250
584.268799	0.064604
585.269775	-0.009829
586.270752	0.010305
587.271729	-0.083484
588.272705	-0.153924
589.273682	-0.321107
590.274658	-0.233044
591.275635	-0.153609
592.276611	0.258302
593.277588	0.043499
594.278564	0.713914
595.279541	0.688559
596.280518	1.108894
597.281494	1.183957
598.282471	1.124037
599.283447	1.398210
600.284424	1.007336
601.285400	1.012196
602.286377	0.843808
603.287354	0.969227
604.288330	0.398897
605.289307	0.422659
606.290283	0.299656
607.291260	0.052034
608.292236	0.092734
609.293213	0.049251
610.294189	0.116667
611.295166	0.135332
612.296143	0.109180
613.297119	0.215615
614.298096	0.310694
615.299072	0.227094
616.300049	0.148133
617.301025	0.233842
618.302002	0.205442
619.302979	-0.143701
620.303955	-0.089624
621.304932	-0.166461
622.305908	-0.297713
623.306885	-0.434931
624.307861	-0.353191
625.308838	-0.286886
626.309814	-0.380143
627.310791	-0.212865
628.311768	-0.357929
629.312744	-0.152028
630.313721	-0.350909
631.314697	-0.390096
632.315674	-0.284203
633.316650	-0.316906
634.317627	-0.356995
635.318604	-0.359949
636.319580	-0.213421
637.320557	-0.338425
638.321533	-0.324952
639.322510	-0.324706
640.323486	-0.257585
641.324463	-0.285609
642.325439	-0.324919
643.326416	-0.223654
644.327393	-0.061759
645.328369	-0.077137
646.329346	0.067079
647.330322	0.188721
648.331299	0.394900
649.332275	0.320084
650.333252	0.581342
651.334229	0.646509
652.335205	0.798219
653.336182	0.800372
654.337158	0.810750
655.338135	0.854113
656.339111	0.690048
657.340088	0.702392
658.341064	0.425355
659.342041	0.685528
660.343018	0.236570
661.343994	0.466133
662.344971	0.069628
663.345947	0.217904
664.346924	-0.012377
665.347900	-0.054590
666.348877	-0.006489
667.349854	-0.121126
668.350830	0.062083
669.351807	-0.219215
670.352783	-0.006216
671.353760	-0.291420
672.354736	-0.166733
673.355713	-0.545990
674.356689	-0.307106
675.357666	-0.526130
676.358643	-0.402027
677.359619	-0.520159
678.360596	-0.305673
679.361572	-0.318737
680.362549	-0.342339
681.363525	-0.288330
682.364502	-0.197221
683.365479	-0.070057
684.366455	-0.191913
685.367432	0.091744
686.368408	0.030636
687.369385	0.305150
688.370361	0.045311
689.371338	0.393599
690.372314	0.311229
691.373291	0.456989
692.374268	0.232904
693.375244	0.471308
694.376221	0.351992
695.377197	0.252056
696.378174	0.114722
697.379150	0.158864
698.380127	0.189552
699.381104	-0.011103
700.382080	0.181147
701.383057	0.175880
702.384033	0.413289
703.385010	0.094206
704.385986	0.406261
705.386963	0.304011
706.387939	0.366475
707.388916	0.083351
708.389893	0.236183
709.390869	0.173305
710.391846	0.054256
711.392822	-0.080773
712.393799	0.025075
713.394775	0.058644
714.395752	-0.128643
715.396729	-0.025248
716.397705	0.005960
717.398682	0.104091
718.399658	-0.101705
719.400635	0.017632
720.401611	0.130434
721.402588	0.215824
722.403564	0.075041
723.404541	0.349227
724.405518	0.417499
725.406494	0.497909
726.407471	0.334492
727.408447	0.611372
728.409424	0.561017
729.410400	0.517456
730.411377	0.411168
731.412354	0.506163
732.413330	0.547695
733.414307	0.276841
734.415283	0.435231
735.416260	0.398155
736.417236	0.563767
737.418213	0.255144
738.419189	0.490948
739.420166	0.432485
740.421143	0.377698
741.422119	0.163510
742.423096	0.196037
743.424072	0.149038
744.425049	-0.043999
745.426025	-0.121434
746.427002	-0.119229
747.427979	-0.054443
748.428955	-0.279648
749.429932	-0.179534
750.430908	-0.264828
751.431885	-0.162984
752.432861	-0.427458
753.433838	-0.341131
754.434814	-0.347231
755.435791	-0.381829
756.436768	-0.404944
757.437744	-0.413931
758.438721	-0.186327
759.439697	-0.306091
760.440674	-0.146032
761.441650	-0.144988
762.442627	0.056728
763.443604	0.004348
764.444580	0.053929
765.445557	0.130166
766.446533	0.165037
767.447510	0.153221
768.448486	0.099456
769.449463	0.209773
770.450439	0.155826
771.451416	0.176699
772.452393	0.094394
773.453369	0.229876
774.454346	0.143000
775.455322	0.176149
776.456299	0.109590
777.457275	0.183378
778.458252	0.115709
779.459229	0.062224
780.460205	-0.009923
781.461182	-0.008223
782.462158	-0.078130
783.463135	-0.201099
784.464111	-0.172526
785.465088	-0.213069
786.466064	-0.170572
787.467041	-0.278289
788.468018	-0.145174
789.468994	-0.166620
790.469971	-0.090882
791.470947	-0.157253
792.471924	-0.033212
793.472900	-0.008146
794.473877	0.020167
795.474854	0.010334
796.475830	0.121288
797.476807	0.152732
798.477783	0.154192
799.478760	0.193174
800.479736	0.272816
801.480713	0.361024
802.481689	0.325426
803.482666	0.466207
804.483643	0.463274
805.484619	0.573179
806.485596	0.444266
807.486572	0.509764
808.487549	0.433382
809.488525	0.418947
810.489502	0.293619
811.490479	0.290626
812.491455	0.299164
813.492432	0.247119
814.493408	0.242235
815.494385	0.234660
816.495361	0.299390
817.496338	0.229207
818.497314	0.206477
819.498291	0.192357
820.499268	0.196081
821.500244	0.107164
822.501221	0.063593
823.502197	0.061928
824.503174	0.079897
825.504150	-0.008298
826.505127	0.018277
827.506104	0.019349
828.507080	0.066141
829.508057	-0.027182
830.509033	0.005784
831.510010	0.020162
832.510986	0.021282
833.511963	-0.046691
834.512939	-0.035366
835.513916	0.021036
836.514893	-0.025970
837.515869	-0.059843
838.516846	-0.035936
839.517822	0.022138
840.518799	-0.026687
841.519775	-0.016217
842.520752	0.022609
843.521729	0.131908
844.522705	0.047677
845.523682	0.136409
846.524658	0.149834
847.525635	0.230150
848.526611	0.115002
849.527588	0.137929
850.528564	0.163412
851.529541	0.084976
852.530518	0.033483
853.531494	-0.037600
854.532471	0.027535
855.533447	-0.111712
856.534424	-0.117779
857.535400	-0.148440
858.536377	-0.108503
859.537354	-0.162868
860.538330	-0.180996
861.539307	-0.110358
862.540283	-0.123752
863.541260	-0.121490
864.542236	-0.162961
865.543213	-0.103517
866.544189	-0.129800
867.545166	-0.176430
868.546143	-0.166481
869.547119	-0.157232
870.548096	-0.128560
871.549072	-0.181923
872.550049	-0.130924
873.551025	-0.113223
874.552002	-0.110644
875.552979	-0.150519
876.553955	-0.129032
877.554932	-0.122146
878.555908	-0.145963
879.556885	-0.165857
880.557861	-0.132034
881.558838	-0.101750
882.559814	-0.109858
883.560791	-0.086244
884.561768	-0.054887
885.562744	-0.013820
886.563721	-0.051783
887.564697	-0.032931
888.565674	-0.033210
889.566650	-0.027288
890.567627	-0.064119
891.568604	-0.060806
892.569580	-0.036698
893.570557	-0.041523
894.571533	-0.036666
895.572510	-0.024422
896.573486	0.013137
897.574463	0.013275
898.575439	0.018788
899.576416	0.043768
900.577393	0.075254
901.578369	0.094241
902.579346	0.102852
903.580322	0.150329
904.581299	0.167462
905.582275	0.200945
906.583252	0.171360
907.584229	0.229231
908.585205	0.199715
909.586182	0.238002
910.587158	0.203069
911.588135	0.253142
912.589111	0.251425
913.590088	0.252243
914.591064	0.263228
915.592041	0.228761
916.593018	0.269903
917.593994	0.160483
918.594971	0.217737
919.595947	0.098204
920.596924	0.194747
921.597900	0.056582
922.598877	0.159314
923.599854	0.080134
924.600830	0.164258
925.601807	0.113300
926.602783	0.130345
927.603760	0.170281
928.604736	0.121247
929.605713	0.185545
930.606689	0.075935
931.607666	0.213963
932.608643	0.069028
933.609619	0.181481
934.610596	0.052979
935.611572	0.189886
936.612549	0.074575
937.613525	0.148651
938.614502	0.107337
939.615479	0.175882
940.616455	0.144545
941.617432	0.144569
942.618408	0.190016
943.619385	0.169060
944.620361	0.196362
945.621338	0.134925
946.622314	0.232135
947.623291	0.151323
948.624268	0.218614
949.625244	0.136978
950.626221	0.251116
951.627197	0.147616
952.628174	0.220750
953.629150	0.134845
954.630127	0.221068
955.631104	0.112766
956.632080	0.144170
957.633057	0.077348
958.634033	0.096076
959.635010	0.029900
960.635986	-0.001342
961.636963	0.009027
962.637939	-0.039167
963.638916	-0.012199
964.639893	-0.090056
965.640869	0.006383
966.641846	-0.089330
967.642822	0.002188
968.643799	-0.105588
969.644775	0.023834
970.645752	-0.090957
971.646729	0.014642
972.647705	-0.073394
973.648682	0.044949
974.649658	-0.018624
975.650635	0.054860
976.651611	0.046495
977.652588	0.089658
978.653564	0.113930
979.654541	0.080071
980.655518	0.157361
981.656494	0.082255
982.657471	0.183933
983.658447	0.057038
984.659424	0.199696
985.660400	0.073923
986.661377	0.203639
987.662354	0.076153
988.663330	0.200963
989.664307	0.111375
990.665283	0.179244
991.666260	0.121608
992.667236	0.163971
993.668213	0.156539
994.669189	0.130783
995.670166	0.152794
996.671143	0.104425
997.672119	0.152824
998.673096	0.042989
999.674072	0.112724
