# id:                 52
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
384.073517	-1.380155
385.074493	-1.427594
386.075470	-1.577858
387.076447	2.354006
388.077423	4.061736
389.078400	3.564831
390.079376	6.886914
391.080353	4.481637
392.081329	0.986308
393.082306	0.671013
394.083282	-1.033464
395.084259	-0.978567
396.085236	-2.376749
397.086212	-2.194259
398.087189	0.842326
399.088165	2.373095
400.089142	2.212036
401.090118	1.029270
402.091095	0.516287
403.092072	0.853207
404.093048	2.674168
405.094025	3.885461
406.095001	3.974013
407.095978	4.856394
408.096954	4.685791
409.097931	0.968768
410.098907	0.804816
411.099884	1.820181
412.100861	-0.485513
413.101837	0.810009
414.102814	0.560656
415.103790	0.727883
416.104767	0.420232
417.105743	-0.559671
418.106720	-0.732310
419.107697	0.547900
420.108673	1.823208
421.109650	1.663855
422.110626	1.830563
423.111603	1.073634
424.112579	3.277602
425.113556	2.542926
426.114532	2.182920
427.115509	2.225144
428.116486	2.552520
429.117462	2.556219
430.118439	1.230869
431.119415	3.569449
432.120392	2.141274
433.121368	0.964176
434.122345	2.520850
435.123322	1.241923
436.124298	1.200890
437.125275	1.292978
438.126251	0.479979
439.127228	1.094964
440.128204	1.702235
441.129181	1.439626
442.130157	1.631934
443.131134	0.040416
444.132111	0.760893
445.133087	1.735683
446.134064	0.401120
447.135040	0.777781
448.136017	1.141737
449.136993	0.106654
450.137970	0.239079
451.138947	0.247269
452.139923	-0.507298
453.140900	-1.319666
454.141876	-0.507220
455.142853	-0.590218
456.143829	-2.564929
457.144806	-1.834605
458.145782	-0.436805
459.146759	-2.005745
460.147736	-3.969246
461.148712	-2.464342
462.149689	-1.799758
463.150665	-1.464953
464.151642	0.008163
465.152618	0.536415
466.153595	1.062059
467.154572	0.893541
468.155548	1.354074
469.156525	0.908061
470.157501	0.400685
471.158478	0.635656
472.159454	0.196830
473.160431	-0.234656
474.161407	-0.434851
475.162384	-1.892440
476.163361	-1.913439
477.164337	-2.345271
478.165314	-4.263147
479.166290	-4.187140
480.167267	-3.473665
481.168243	-3.900968
482.169220	-2.869536
483.170197	-1.347520
484.171173	-1.436426
485.172150	-1.532430
486.173126	-1.261147
487.174103	-0.950521
488.175079	-1.348377
489.176056	-0.902318
490.177032	-0.315206
491.178009	0.336648
492.178986	0.640305
493.179962	0.768133
494.180939	1.229848
495.181915	0.908642
496.182892	0.603784
497.183868	0.333909
498.184845	0.386077
499.185822	-0.680512
500.186798	-1.130872
501.187775	-1.059012
502.188751	-1.972435
503.189728	-1.976984
504.190704	-1.106251
505.191681	-0.603856
506.192657	-0.143667
507.193634	0.909120
508.194611	0.484548
509.195587	0.950425
510.196564	0.620167
511.197540	-0.862523
512.198486	-1.249912
513.199463	-1.127647
514.200439	-2.165035
515.201416	-2.483803
516.202393	-2.449362
517.203369	-1.659996
518.204346	-2.547539
519.205322	-1.813589
520.206299	-1.040256
521.207275	-1.104597
522.208252	-0.967359
523.209229	-1.140108
524.210205	-0.342974
525.211182	-0.552565
526.212158	-0.719745
527.213135	-1.010502
528.214111	-0.600244
529.215088	-0.862751
530.216064	-1.322939
531.217041	-0.888985
532.218018	-0.541576
533.218994	-0.864318
534.219971	-1.354631
535.220947	-1.134624
536.221924	-0.977032
537.222900	-1.808388
538.223877	-1.952599
539.224854	-0.865920
540.225830	-0.372531
541.226807	-0.600111
542.227783	-0.293583
543.228760	-0.104948
544.229736	-0.581544
545.230713	-0.720750
546.231689	-0.616048
547.232666	-0.222351
548.233643	-0.658947
549.234619	-1.401144
550.235596	-1.643360
551.236572	-1.834105
552.237549	-2.763628
553.238525	-2.806078
554.239502	-2.254919
555.240479	-2.514494
556.241455	-2.847135
557.242432	-2.684518
558.243408	-2.281064
559.244385	-1.948188
560.245361	-2.582911
561.246338	-2.444109
562.247314	-1.695932
563.248291	-1.877922
564.249268	-2.435991
565.250244	-1.193198
566.251221	-0.238214
567.252197	-0.763781
568.253174	-0.684080
569.254150	-0.097432
570.255127	0.288410
571.256104	-0.473921
572.257080	-0.371142
573.258057	-0.207953
574.259033	-0.015403
575.260010	-0.816589
576.260986	-0.401794
577.261963	0.116566
578.262939	-0.315333
579.263916	-0.834758
580.264893	-0.973752
581.265869	-0.266768
582.266846	-0.849401
583.267822	-1.031230
584.268799	-0.373988
585.269775	0.080199
586.270752	-0.470271
587.271729	-0.383956
588.272705	-0.119215
589.273682	-0.236563
590.274658	-0.804931
591.275635	-0.922024
592.276611	-1.244448
593.277588	-0.817876
594.278564	-1.263967
595.279541	-1.277700
596.280518	-0.386361
597.281494	-0.221707
598.282471	-0.643767
599.283447	-0.949621
600.284424	-0.348486
601.285400	-1.039378
602.286377	-1.466822
603.287354	-1.474113
604.288330	-1.409421
605.289307	-1.514738
606.290283	-1.820326
607.291260	-1.825368
608.292236	-1.622823
609.293213	-2.043768
610.294189	-2.205384
611.295166	-2.001362
612.296143	-2.003487
613.297119	-2.250235
614.298096	-2.296391
615.299072	-1.716316
616.300049	-1.633094
617.301025	-1.857550
618.302002	-1.913536
619.302979	-1.435300
620.303955	-1.546217
621.304932	-1.951215
622.305908	-1.456678
623.306885	-0.956429
624.307861	-0.879487
625.308838	-0.973089
626.309814	-1.053824
627.310791	-0.995698
628.311768	-1.194179
629.312744	-1.808002
630.313721	-1.704480
631.314697	-1.386746
632.315674	-1.790993
633.316650	-2.016099
634.317627	-1.658307
635.318604	-1.573500
636.319580	-1.646778
637.320557	-1.621933
638.321533	-1.139062
639.322510	-1.172112
640.323486	-1.545586
641.324463	-1.648838
642.325439	-1.330102
643.326416	-1.406254
644.327393	-1.632702
645.328369	-1.267802
646.329346	-1.097185
647.330322	-0.904137
648.331299	-1.202569
649.332275	-1.138491
650.333252	-1.132120
651.334229	-1.475480
652.335205	-1.692941
653.336182	-1.467764
654.337158	-1.154252
655.338135	-1.199112
656.339111	-1.357982
657.340088	-0.892103
658.341064	-0.847503
659.342041	-0.995025
660.343018	-0.984868
661.343994	-0.748457
662.344971	-0.644405
663.345947	-1.052530
664.346924	-1.062285
665.347900	-0.936314
666.348877	-0.954927
667.349854	-1.284706
668.350830	-1.140727
669.351807	-0.821546
670.352783	-0.817893
671.353760	-1.051626
672.354736	-0.712897
673.355713	-0.603945
674.356689	-0.802813
675.357666	-0.985594
676.358643	-0.972197
677.359619	-0.825404
678.360596	-1.293784
679.361572	-1.313974
680.362549	-1.397775
681.363525	-1.336977
682.364502	-1.697743
683.365479	-1.811346
684.366455	-1.657335
685.367432	-1.655879
686.368408	-1.940952
687.369385	-1.840849
688.370361	-1.791959
689.371338	-1.770468
690.372314	-1.937684
691.373291	-1.923710
692.374268	-1.538660
693.375244	-1.710630
694.376221	-1.558462
695.377197	-1.550905
696.378174	-1.034065
697.379150	-1.240862
698.380127	-1.016438
699.381104	-1.012303
700.382080	-0.743415
701.383057	-0.854453
702.384033	-1.007643
703.385010	-0.909310
704.385986	-0.907420
705.386963	-1.029974
706.387939	-1.300433
707.388916	-0.986407
708.389893	-1.153459
709.390869	-1.124021
710.391846	-1.412617
711.392822	-1.059019
712.393799	-1.274132
713.394775	-1.374522
714.395752	-1.560593
715.396729	-1.389125
716.397705	-1.508319
717.398682	-1.720655
718.399658	-1.664194
719.400635	-1.472376
720.401611	-1.424274
721.402588	-1.609446
722.403564	-1.294183
723.404541	-1.225145
724.405518	-1.135248
725.406494	-1.453404
726.407471	-1.100792
727.408447	-1.162990
728.409424	-1.194084
729.410400	-1.364593
730.411377	-1.130145
731.412354	-1.032560
732.413330	-1.218241
733.414307	-1.185253
734.415283	-1.013321
735.416260	-0.959376
736.417236	-1.252595
737.418213	-1.249137
738.419189	-1.150753
739.420166	-1.285239
740.421143	-1.537343
741.422119	-1.485370
742.423096	-1.401366
743.424072	-1.485887
744.425049	-1.751903
745.426025	-1.561481
746.427002	-1.528934
747.427979	-1.615272
748.428955	-1.719880
749.429932	-1.460265
750.430908	-1.352396
751.431885	-1.419264
752.432861	-1.471221
753.433838	-1.215672
754.434814	-1.271221
755.435791	-1.382288
756.436768	-1.464777
757.437744	-1.270163
758.438721	-1.304496
759.439697	-1.554588
760.440674	-1.374507
761.441650	-1.344559
762.442627	-1.320561
763.443604	-1.544485
764.444580	-1.330266
765.445557	-1.349075
766.446533	-1.364799
767.447510	-1.580600
768.448486	-1.392584
769.449463	-1.435629
770.450439	-1.531170
771.451416	-1.622172
772.452393	-1.488122
773.453369	-1.444703
774.454346	-1.601549
775.455322	-1.509293
776.456299	-1.445413
777.457275	-1.346856
778.458252	-1.519671
779.459229	-1.370031
780.460205	-1.292159
781.461182	-1.220387
782.462158	-1.305208
783.463135	-1.153397
784.464111	-1.027506
785.465088	-1.052910
786.466064	-1.114973
787.467041	-1.022794
788.468018	-1.026540
789.468994	-1.069103
790.469971	-1.208940
791.470947	-1.057626
792.471924	-1.100798
793.472900	-1.114214
794.473877	-1.155486
795.474854	-1.050427
796.475830	-1.021739
797.476807	-1.171903
798.477783	-1.130833
799.478760	-1.200218
800.479736	-1.195546
801.480713	-1.469021
802.481689	-1.402838
803.482666	-1.522337
804.483643	-1.497350
805.484619	-1.651724
806.485596	-1.545255
807.486572	-1.560898
808.487549	-1.552327
809.488525	-1.627482
810.489502	-1.574069
811.490479	-1.576395
812.491455	-1.639274
813.492432	-1.693717
814.493408	-1.673463
815.494385	-1.662742
816.495361	-1.756079
817.496338	-1.697306
818.497314	-1.734932
819.498291	-1.583210
820.499268	-1.714199
821.500244	-1.546623
822.501221	-1.575384
823.502197	-1.440936
824.503174	-1.526834
825.504150	-1.423472
826.505127	-1.411927
827.506104	-1.373109
828.507080	-1.415618
829.508057	-1.377454
830.509033	-1.327070
831.510010	-1.359693
832.510986	-1.357123
833.511963	-1.359412
834.512939	-1.314149
835.513916	-1.388459
836.514893	-1.383495
837.515869	-1.408792
838.516846	-1.361344
839.517822	-1.441161
840.518799	-1.362322
841.519775	-1.384839
842.520752	-1.247437
843.521729	-1.321670
844.522705	-1.160665
845.523682	-1.191103
846.524658	-1.059073
847.525635	-1.139975
848.526611	-1.059894
849.527588	-1.110957
850.528564	-1.121041
851.529541	-1.180292
852.530518	-1.239110
853.531494	-1.237926
854.532471	-1.352805
855.533447	-1.310971
856.534424	-1.461477
857.535400	-1.354314
858.536377	-1.534763
859.537354	-1.411230
860.538330	-1.581869
861.539307	-1.430140
862.540283	-1.561328
863.541260	-1.427920
864.542236	-1.493543
865.543213	-1.378101
866.544189	-1.382340
867.545166	-1.350014
868.546143	-1.310447
869.547119	-1.320897
870.548096	-1.240985
871.549072	-1.324601
872.550049	-1.202058
873.551025	-1.270961
874.552002	-1.121825
875.552979	-1.232099
876.553955	-1.036973
877.554932	-1.119870
878.555908	-0.940610
879.556885	-1.045250
880.557861	-0.857885
881.558838	-0.925933
882.559814	-0.806448
883.560791	-0.863652
884.561768	-0.778477
885.562744	-0.770444
886.563721	-0.815072
887.564697	-0.769960
888.565674	-0.884896
889.566650	-0.871896
890.567627	-1.308543
891.568604	-1.350779
892.569580	-1.526559
893.570557	-1.387720
894.571533	-1.361465
895.572510	-1.115160
896.573486	-0.988786
897.574463	-0.743211
898.575439	-0.930754
899.576416	-1.075943
900.577393	-1.169215
901.578369	-1.370082
902.579346	-1.526312
903.580322	-1.605196
904.581299	-1.230306
905.582275	-1.321733
906.583252	-0.893309
907.584229	-1.018546
908.585205	-0.785961
909.586182	-0.927988
910.587158	-0.862935
911.588135	-0.931188
912.589111	-1.024926
913.590088	-1.174371
914.591064	-1.190727
915.592041	-1.241101
916.593018	-1.154195
917.593994	-1.106990
918.594971	-1.074640
919.595947	-0.955026
920.596924	-0.979199
921.597900	-0.977279
922.598877	-1.040476
923.599854	-1.022551
924.600830	-1.179267
925.601807	-1.192329
926.602783	-1.320199
927.603760	-1.299319
928.604736	-1.440691
929.605713	-1.409390
930.606689	-1.500554
931.607666	-1.426509
932.608643	-1.522350
933.609619	-1.462781
934.610596	-1.489438
935.611572	-1.455682
936.612549	-1.483134
937.613525	-1.476755
938.614502	-1.430163
939.615479	-1.450093
940.616455	-1.403431
941.617432	-1.415097
942.618408	-1.313707
943.619385	-1.345901
944.620361	-1.271827
945.621338	-1.282230
946.622314	-1.197815
947.623291	-1.232377
948.624268	-1.196415
949.625244	-1.206555
950.626221	-1.178075
951.627197	-1.211870
952.628174	-1.210803
953.629150	-1.205653
954.630127	-1.192868
955.631104	-1.209996
956.632080	-1.196111
957.633057	-1.178477
958.634033	-1.165593
959.635010	-1.187764
960.635986	-1.199469
961.636963	-1.195415
962.637939	-1.253055
963.638916	-1.281637
964.639893	-1.345907
965.640869	-1.347263
966.641846	-1.401630
967.642822	-1.417321
968.643799	-1.405237
969.644775	-1.376983
970.645752	-1.350821
971.646729	-1.320567
972.647705	-1.267736
973.648682	-1.224385
974.649658	-1.211231
975.650635	-1.191191
976.651611	-1.175145
977.652588	-1.139739
978.653564	-1.171532
979.654541	-1.109257
980.655518	-1.134030
981.656494	-1.046292
982.657471	-1.096310
983.658447	-1.021821
984.659424	-1.042055
985.660400	-1.007122
986.661377	-1.040210
987.662354	-1.041290
988.663330	-1.032593
989.664307	-1.079874
990.665283	-1.058453
991.666260	-1.126009
992.667236	-1.051684
993.668213	-1.150141
994.669189	-1.074962
995.670166	-1.161983
996.671143	-1.063653
997.672119	-1.168785
998.673096	-1.092298
999.674072	-1.168270
