# id:                 48
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	556.659302
1.009999	597.254700
2.009999	719.537292
3.009998	939.260010
4.009997	1281.140015
5.010020	1778.271729
6.010043	2456.900635
7.010066	3301.180420
8.010088	4174.416504
9.010111	4771.978027
10.010134	4786.740723
11.010157	4221.672852
12.010180	3394.878662
13.010202	2593.413086
14.010225	1958.557129
15.010248	1518.081543
16.010271	1252.349854
17.010294	1136.490723
18.010317	1137.849976
19.010340	1208.716675
20.010363	1274.512817
21.010386	1260.066040
22.010408	1135.164185
23.010431	939.293457
24.010454	742.443848
25.010477	577.382141
26.010500	471.934296
27.010523	430.632538
28.010546	421.815735
29.010569	419.400665
30.010592	394.327179
31.010614	338.214142
32.010635	267.627228
33.010468	213.263687
34.010300	195.037689
35.010132	202.547348
36.009964	225.403244
37.009796	254.902802
38.009628	268.420868
39.009460	251.309464
40.009293	203.168823
41.009125	154.133041
42.008957	131.146118
43.008789	140.487228
44.008621	150.155807
45.008453	153.147278
46.008286	140.403259
47.008118	118.565903
48.007950	101.251991
49.007782	103.517479
50.007614	100.161232
51.007446	107.727020
52.007278	119.926018
53.007111	128.493622
54.006943	127.114235
55.006775	125.066582
56.006607	129.344177
57.006439	125.086998
58.006271	101.799286
59.006104	74.399673
60.005936	58.540081
61.005768	49.344147
62.005600	46.107361
63.005432	55.840324
64.005264	82.619377
65.005478	101.389282
66.005692	95.229424
67.005905	77.866051
68.006119	53.896484
69.006332	32.891953
70.006546	36.454411
71.006760	34.925564
72.006973	33.807037
73.007187	36.579021
74.007401	53.939602
75.007614	59.770039
76.007828	52.390598
77.008041	40.299782
78.008255	37.075314
79.008469	43.129978
80.008682	40.071720
81.008896	29.037951
82.009109	24.934889
83.009323	18.283777
84.009537	15.478673
85.009750	-0.534471
86.009964	-4.096699
87.010178	0.022317
88.010391	6.166768
89.010605	14.920611
90.010818	30.699722
91.011032	49.954632
92.011246	50.467453
93.011459	51.501556
94.011673	57.395660
95.011887	45.825565
96.012100	43.634338
97.012314	41.204224
98.012527	10.748188
99.012741	-21.786573
100.012955	-27.218355
101.013168	-35.473358
102.013382	-36.022926
103.013596	-48.002262
104.013809	-43.047226
105.014023	-54.662136
106.014236	-62.818077
107.014450	-55.218414
108.014664	-54.168793
109.014877	-51.942066
110.015091	-13.095092
111.015305	26.484673
112.015518	49.981674
113.015732	35.754265
114.015945	22.859819
115.016159	-4.375356
116.016373	-24.054165
117.016586	-16.592236
118.016800	-23.179935
119.017014	-32.482727
120.017227	-11.523442
121.017441	21.003511
122.017654	31.978886
123.017868	38.773426
124.018082	29.576183
125.018295	26.085728
126.018509	30.421480
127.018723	43.212242
128.018921	47.300770
129.018372	39.611282
130.017822	12.808406
131.017273	-31.848568
132.016724	-56.789101
133.016174	-35.122952
134.015625	-32.024609
135.015076	-23.333450
136.014526	-12.292378
137.013977	-11.610423
138.013428	-9.493790
139.012878	0.032592
140.012329	-10.136246
141.011780	7.328062
142.011230	6.244057
143.010681	5.897614
144.010132	14.073298
145.009583	5.436584
146.009033	-34.465546
147.008484	-31.633413
148.007935	-14.473574
149.007385	-14.790164
150.006836	-13.210921
151.006287	-23.465530
152.005737	-45.321358
153.005188	-78.353180
154.004639	-54.719666
155.004089	-48.976967
156.003540	-30.981869
157.002991	-9.622945
158.002441	16.638861
159.001892	27.284536
160.001343	44.834831
161.000793	68.748421
162.000244	59.498325
162.999695	32.019680
163.999146	18.477312
164.998596	35.225090
165.998047	21.993307
166.997498	37.008865
167.996948	30.376389
168.996399	32.934216
169.995850	-10.015712
170.995300	-34.194469
171.994751	31.499058
172.994202	64.698380
173.993652	48.106110
174.993103	41.707912
175.992554	19.251795
176.992004	-2.090318
177.991455	0.047152
178.990906	34.097519
179.990356	49.631073
180.989807	64.348022
181.989258	54.036831
182.988708	31.956509
183.988159	16.625015
184.987610	-4.257556
185.987061	-3.140906
186.986511	-1.378138
187.985962	28.409592
188.985413	19.146452
189.984863	20.283400
190.984314	18.266281
191.983765	-5.070524
192.983215	16.374908
193.982666	7.947849
194.982117	-4.156757
195.981567	-12.123749
196.981018	-3.278808
197.980469	11.624547
198.979919	5.234553
199.979370	-24.483788
200.978821	-53.216328
201.978271	-40.236343
202.977722	-28.816072
203.977173	-20.753771
204.976624	-17.735279
205.976074	12.636281
206.975525	14.421651
207.974976	-7.392039
208.974426	-1.767772
209.973877	7.978610
210.973328	2.764459
211.972778	9.901627
212.972229	1.761841
213.971680	24.991865
214.971130	30.287151
215.970581	5.206933
216.970032	-6.615133
217.969482	9.964409
218.968933	15.341935
219.968384	8.233150
220.967834	15.160604
221.967285	13.645202
222.966736	-2.492725
223.966187	-19.185341
224.965637	-5.381149
225.965088	4.692533
226.964539	0.131513
227.963989	-17.024569
228.963440	-42.698643
229.962891	-31.942049
230.962341	-25.274273
231.961792	-5.219836
232.961243	14.734930
233.960693	32.360947
234.960144	46.851311
235.959595	44.824310
236.959045	20.888168
237.958496	10.540696
238.957947	2.401098
239.957397	-12.287994
240.956848	-17.176184
241.956299	8.197964
242.955750	-10.566175
243.955200	0.648321
244.954651	-6.473505
245.954102	-13.809068
246.953552	-14.680742
247.953003	-20.731052
248.952454	-12.715316
249.951904	-19.394186
250.951355	-9.168594
251.950806	10.621262
252.950256	7.017210
253.949707	2.213548
254.949158	1.503193
255.948608	-13.926276
256.949493	-18.858124
257.950470	-17.109949
258.951447	-15.135314
259.952423	-0.361787
260.953400	-3.678590
261.954376	-20.959843
262.955353	-19.137669
263.956329	0.072622
264.957306	4.301444
265.958282	13.528715
266.959259	9.682883
267.960236	14.519333
268.961212	14.410678
269.962189	21.552750
270.963165	-3.723557
271.964142	-1.059373
272.965118	-5.998921
273.966095	-16.541370
274.967072	-17.562634
275.968048	-9.608472
276.969025	-4.761491
277.970001	-8.097336
278.970978	-15.529677
279.971954	-19.258121
280.972931	-21.757444
281.973907	-17.670736
282.974884	-11.994416
283.975861	-9.215506
284.976837	-3.232640
285.977814	6.862196
286.978790	5.163305
287.979767	13.915525
288.980743	11.840185
289.981720	7.128335
290.982697	0.392554
291.983673	-1.546249
292.984650	2.290295
293.985626	-12.216916
294.986603	-5.636076
295.987579	4.958609
296.988556	-2.432891
297.989532	-1.659663
298.990509	5.592083
299.991486	-0.770480
300.992462	-6.218517
301.993439	0.324493
302.994415	10.906446
303.995392	5.154791
304.996368	7.215365
305.997345	3.110453
306.998322	1.373677
307.999298	1.631897
309.000275	-4.171151
310.001251	-9.310773
311.002228	1.942816
312.003204	-4.286061
313.004181	-4.603257
314.005157	1.562377
315.006134	3.924991
316.007111	-2.409163
317.008087	4.430415
318.009064	1.789429
319.010040	1.434220
320.011017	-1.177412
321.011993	1.732357
322.012970	3.334522
323.013947	-1.050488
324.014923	-7.344151
325.015900	-12.373732
326.016876	-4.793339
327.017853	-3.677276
328.018829	-12.170035
329.019806	-4.886099
330.020782	-2.038328
331.021759	-5.751849
332.022736	-0.448282
333.023712	-0.418542
334.024689	0.310714
335.025665	-0.245729
336.026642	3.462988
337.027618	2.777727
338.028595	-3.219023
339.029572	-2.124724
340.030548	-2.014762
341.031525	-1.550651
342.032501	-3.986022
343.033478	-4.714131
344.034454	-2.082934
345.035431	-2.718160
346.036407	-4.831443
347.037384	-3.237410
348.038361	0.268447
349.039337	1.330440
350.040314	3.937096
351.041290	4.588028
352.042267	3.140368
353.043243	5.095875
354.044220	8.460371
355.045197	5.931945
356.046173	0.868922
357.047150	6.579123
358.048126	10.504066
359.049103	6.236706
360.050079	7.295083
361.051056	10.402634
362.052032	9.436275
363.053009	6.879553
364.053986	4.634603
365.054962	5.560463
366.055939	3.625823
367.056915	-0.386885
368.057892	-1.082324
369.058868	-3.729300
370.059845	-3.938712
371.060822	-3.976252
372.061798	-3.270206
373.062775	-1.555045
