# id:                 70
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
97.012314	19.215420
98.012527	11.900929
99.012741	19.077641
100.012955	28.514669
101.013168	21.574049
102.013382	6.225002
103.013596	1.726879
104.013809	-4.339907
105.014023	9.351810
106.014236	16.235685
107.014450	1.334060
108.014664	-21.497875
109.014877	-41.382442
110.015091	-47.765167
111.015305	-76.512383
112.015518	-95.883430
113.015732	-81.462784
114.015945	-55.944931
115.016159	-27.877979
116.016373	-36.401146
117.016586	-34.959518
118.016800	-23.895363
119.017014	-17.983326
120.017227	2.276929
121.017441	27.251629
122.017654	21.251545
123.017868	22.232622
124.018082	41.853794
125.018295	72.923279
126.018509	66.304985
127.018723	49.963699
128.018921	38.869572
129.018372	25.459082
130.017822	14.928414
131.017273	39.274055
132.016724	27.808678
133.016174	17.932709
134.015625	10.747768
135.015076	28.905788
136.014526	31.837866
137.013977	43.797009
138.013428	9.885026
139.012878	-11.471697
140.012329	-9.255212
141.011780	-21.672585
142.011230	-24.105818
143.010681	-18.393063
144.010132	-5.302431
145.009583	-0.219444
146.009033	-13.868217
147.008484	-40.032181
148.007935	-25.141577
149.007385	-1.215553
150.006836	10.560061
151.006287	14.416490
152.005737	-15.809319
153.005188	-46.181843
154.004639	-85.231339
155.004089	-89.962784
156.003540	-47.479294
157.002991	-25.057898
158.002441	-37.606544
159.001892	-39.301594
160.001343	-25.877163
161.000793	-28.700438
162.000244	-14.613844
162.999695	5.186776
163.999146	12.531439
164.998596	3.346748
165.998047	10.622450
166.997498	-1.943194
167.996948	5.017953
168.996399	12.323788
169.995850	34.197311
170.995300	37.627090
171.994751	22.498085
172.994202	0.603533
173.993652	-6.930779
174.993103	-13.653389
175.992554	-23.242519
176.992004	-16.628788
177.991455	-37.646088
178.990906	-45.874454
179.990356	-51.868896
180.989807	-40.120644
181.989258	-7.585156
182.988708	4.435866
183.988159	14.674573
184.987610	21.430841
185.987061	1.693995
186.986511	-18.051144
187.985962	-39.144115
188.985413	-59.490921
189.984863	-7.283249
190.984314	-4.836228
191.983765	-19.822895
192.983215	-17.201651
193.982666	-8.589374
194.982117	26.447180
195.981567	42.339333
196.981018	55.084431
197.980469	32.968357
198.979919	7.647055
199.979370	18.740496
200.978821	1.706150
201.978271	-9.852480
202.977722	-1.489640
203.977173	16.473663
204.976624	22.294136
205.976074	30.130486
206.975525	23.603918
207.974976	8.918995
208.974426	-1.341164
209.973877	13.564058
210.973328	14.580504
211.972778	-1.374572
212.972229	-9.964829
213.971680	-13.607734
214.971130	-8.246523
215.970581	3.299651
216.970032	10.798841
217.969482	-13.458993
218.968933	-5.699668
219.968384	-0.815258
220.967834	-0.917325
221.967285	1.275687
222.966736	9.657930
223.966187	-6.530366
224.965637	-16.974049
225.965088	13.312864
226.964539	14.980398
227.963989	19.933468
228.963440	22.050438
229.962891	11.583300
230.962341	27.309383
231.961792	36.848392
232.961243	9.627283
233.960693	7.424578
234.960144	-0.502406
235.959595	1.330814
236.959045	14.904269
237.958496	-10.755310
238.957947	-17.000547
239.957397	-14.841574
240.956848	-11.851773
241.956299	-17.504271
242.955750	-24.105022
243.955200	-16.353552
244.954651	-19.785059
245.954102	-26.623652
246.953552	-13.389701
247.953003	-2.473995
248.952454	0.582726
249.951904	0.210931
250.951355	-20.165216
251.950806	-14.674216
252.950256	-9.838263
253.949707	-13.775285
254.949158	-6.243560
255.948608	-1.336669
256.949493	1.969663
257.950470	18.337917
258.951447	10.394773
259.952423	13.354217
260.953400	-3.774701
261.954376	-11.599973
262.955353	-15.316628
263.956329	-6.523880
264.957306	6.781096
265.958282	0.345646
266.959259	-8.800007
267.960236	6.678158
268.961212	5.562587
269.962189	12.361269
270.963165	6.279323
271.964142	3.130566
272.965118	-1.292102
273.966095	-5.612988
274.967072	-3.288993
275.968048	-7.981979
276.969025	0.526316
277.970001	16.379040
278.970978	31.194021
279.971954	18.952541
280.972931	22.175898
281.973907	19.990898
282.974884	14.063897
283.975861	17.430925
284.976837	-0.046334
285.977814	-1.819811
286.978790	-7.635547
287.979767	-14.308601
288.980743	-11.158506
289.981720	-9.401199
290.982697	-17.121897
291.983673	-18.945969
292.984650	-18.343937
293.985626	-10.430168
294.986603	-5.968128
295.987579	0.651176
296.988556	14.512286
297.989532	5.624236
298.990509	9.885737
299.991486	12.480631
300.992462	6.130347
301.993439	8.338740
302.994415	5.099014
303.995392	-4.213547
304.996368	-4.743868
305.997345	-10.575114
306.998322	-19.271091
307.999298	-9.161552
309.000275	-7.586319
310.001251	-8.208040
311.002228	-2.666570
312.003204	-7.794766
313.004181	-7.996381
314.005157	-7.020204
315.006134	0.216528
316.007111	1.399761
317.008087	0.201728
318.009064	0.141917
319.010040	-7.182546
320.011017	-15.957857
321.011993	-18.516855
322.012970	-19.138374
323.013947	-13.918433
324.014923	-10.315372
325.015900	-5.037968
326.016876	-2.553041
327.017853	-10.816585
328.018829	-5.100515
329.019806	-0.774312
330.020782	-7.656221
331.021759	-9.316957
332.022736	-6.981708
333.023712	-11.178881
334.024689	-11.522023
335.025665	-7.352326
336.026642	-5.854725
337.027618	-6.355667
338.028595	-5.008774
339.029572	-7.111722
340.030548	-6.309705
341.031525	-6.143982
342.032501	-5.916875
343.033478	-9.299988
344.034454	-7.264179
345.035431	-2.651892
346.036407	-2.521413
347.037384	-4.555486
348.038361	-6.194106
349.039337	1.506186
350.040314	3.565815
351.041290	2.468794
352.042267	2.886606
353.043243	4.266021
354.044220	5.954703
355.045197	3.639638
356.046173	3.376632
357.047150	1.262396
358.048126	-1.907859
359.049103	-3.946921
360.050079	-4.360815
361.051056	-5.317191
362.052032	-3.867297
363.053009	-6.860601
364.053986	-9.285077
365.054962	-7.022782
366.055939	-5.768556
367.056915	-5.808792
368.057892	-4.791884
369.058868	1.688182
370.059845	2.620598
371.060822	4.317022
372.061798	5.840605
373.062775	3.157662
374.063751	-0.323880
375.064728	1.523975
376.065704	3.518148
377.066681	3.334755
378.067657	-0.556946
379.068634	1.047325
380.069611	-0.774268
381.070587	-1.807482
382.071564	1.357867
383.072540	0.810681
384.073517	0.822465
385.074493	5.152826
386.075470	4.065846
387.076447	4.495390
388.077423	3.355699
389.078400	1.477862
390.079376	1.087040
391.080353	-0.331989
392.081329	-1.503713
393.082306	0.165797
394.083282	0.415266
395.084259	-2.534296
396.085236	-0.271619
397.086212	1.794001
398.087189	-0.897051
399.088165	0.426500
400.089142	5.719973
401.090118	3.413442
402.091095	-0.835677
403.092072	0.132559
404.093048	1.679085
405.094025	-0.197204
406.095001	-1.499378
407.095978	-2.152484
408.096954	-0.553628
409.097931	0.099875
410.098907	0.544991
411.099884	1.916154
412.100861	1.854137
413.101837	2.314603
414.102814	1.412357
415.103790	0.742691
416.104767	-0.298455
417.105743	-1.222531
418.106720	-2.355128
419.107697	-2.419987
420.108673	-0.637865
421.109650	-1.770575
422.110626	-3.733141
423.111603	-3.997741
424.112579	-1.160886
425.113556	-2.432931
426.114532	-2.807883
427.115509	-1.281929
428.116486	-2.937313
429.117462	-2.005428
430.118439	-2.477721
431.119415	-4.019423
432.120392	-2.925274
433.121368	-1.475438
434.122345	-2.538451
435.123322	-1.959112
436.124298	-0.949294
437.125275	-2.348531
438.126251	-1.624961
439.127228	-0.006670
440.128204	0.886860
441.129181	0.572214
442.130157	0.890912
443.131134	1.306345
444.132111	-0.158394
445.133087	-0.982639
446.134064	-1.061058
447.135040	-1.672055
448.136017	-0.830239
449.136993	1.719346
450.137970	1.702190
451.138947	2.562178
452.139923	2.241739
453.140900	2.022763
454.141876	1.096408
455.142853	2.019921
456.143829	3.504156
457.144806	3.723742
458.145782	4.253812
459.146759	3.687015
460.147736	4.403755
461.148712	3.549953
462.149689	2.661994
463.150665	3.064423
464.151642	2.240114
465.152618	1.144316
466.153595	1.225843
467.154572	0.886645
468.155548	0.388077
469.156525	0.713136
470.157501	0.376581
471.158478	1.138867
472.159454	0.994165
473.160431	0.301136
474.161407	-0.087943
475.162384	-0.305672
476.163361	-0.447211
477.164337	-0.130006
478.165314	-0.215530
479.166290	0.325164
480.167267	-0.375931
481.168243	0.950676
482.169220	1.963420
483.170197	1.363329
484.171173	0.605584
485.172150	1.254387
486.173126	1.544208
487.174103	1.423129
488.175079	1.845137
489.176056	2.074974
490.177032	2.530177
491.178009	1.263581
492.178986	0.693009
493.179962	0.641854
494.180939	-0.474907
495.181915	-1.680840
496.182892	-0.243414
497.183868	-0.310672
498.184845	0.026093
499.185822	-0.173217
500.186798	0.429210
501.187775	1.052393
502.188751	0.469628
503.189728	1.002212
504.190704	0.352053
505.191681	1.036504
506.192657	0.161498
507.193634	1.202506
508.194611	0.748823
509.195587	0.181147
510.196564	0.704169
511.197540	0.389190
512.198486	1.094696
513.199463	1.414263
514.200439	0.732424
515.201416	-0.039270
516.202393	0.037158
517.203369	-0.813039
518.204346	-0.868776
519.205322	-0.189435
520.206299	-0.302362
521.207275	0.134588
522.208252	-0.334338
523.209229	-0.790647
524.210205	-1.105997
525.211182	-0.990611
526.212158	-0.563637
527.213135	-0.618227
528.214111	-0.253232
529.215088	-0.415778
530.216064	-0.572846
531.217041	-0.804433
532.218018	-1.047296
533.218994	-0.181342
534.219971	-0.402214
535.220947	-0.760216
536.221924	-0.616617
537.222900	-0.734180
538.223877	-1.060476
539.224854	-0.973324
540.225830	-1.369956
541.226807	-0.978405
542.227783	-1.009602
543.228760	-0.910917
544.229736	0.176589
545.230713	0.081219
546.231689	-0.023345
547.232666	0.826243
548.233643	0.260279
549.234619	-0.605207
550.235596	-0.536360
551.236572	-0.687084
552.237549	-1.823235
553.238525	-2.209514
554.239502	-1.508837
555.240479	-1.945498
556.241455	-2.079046
557.242432	-2.394307
558.243408	-1.072754
559.244385	-1.068641
560.245361	-0.917116
561.246338	-0.471838
562.247314	-0.323506
563.248291	-0.085382
564.249268	-0.358758
565.250244	-0.146078
566.251221	-0.049119
567.252197	0.348319
568.253174	-0.292520
569.254150	-0.105137
570.255127	-0.173837
571.256104	0.004508
572.257080	-0.293440
573.258057	-0.255902
574.259033	-0.237266
575.260010	-0.490270
576.260986	-0.216495
577.261963	-0.541394
578.262939	-0.137326
579.263916	-0.605009
580.264893	-0.681668
581.265869	-0.547914
582.266846	-0.378905
583.267822	-0.726364
584.268799	-0.970626
585.269775	-0.501340
586.270752	-0.637639
587.271729	-0.885039
588.272705	-0.993620
589.273682	-0.692793
590.274658	-1.101649
591.275635	-1.145912
592.276611	-0.918203
593.277588	-0.528293
594.278564	-0.634250
595.279541	-0.334196
596.280518	0.056843
597.281494	0.379339
598.282471	0.534250
599.283447	0.498698
600.284424	0.486157
601.285400	0.609172
602.286377	0.660805
603.287354	0.568218
604.288330	0.382652
605.289307	0.391147
606.290283	0.174900
607.291260	0.285252
608.292236	0.440790
609.293213	0.748139
610.294189	0.497488
611.295166	0.528853
612.296143	0.198514
613.297119	-0.146007
614.298096	-0.391881
615.299072	-0.569409
616.300049	-0.397002
617.301025	-0.628311
618.302002	-0.391233
619.302979	-0.392418
620.303955	-0.472620
621.304932	-0.405769
622.305908	-0.548514
623.306885	-0.526799
624.307861	-0.123089
625.308838	0.001174
626.309814	0.162719
627.310791	0.333900
628.311768	0.035021
629.312744	-0.032066
630.313721	0.002770
631.314697	0.307260
632.315674	0.327920
633.316650	0.322613
634.317627	0.228136
635.318604	0.250104
636.319580	0.068553
637.320557	0.025423
638.321533	-0.161722
639.322510	-0.051952
640.323486	0.043072
641.324463	0.219765
642.325439	0.262936
643.326416	0.288360
644.327393	0.224320
645.328369	0.030031
646.329346	0.012343
647.330322	-0.055860
648.331299	0.155795
649.332275	-0.163034
650.333252	0.089479
651.334229	-0.070178
652.335205	-0.098873
653.336182	-0.298275
654.337158	-0.263613
655.338135	-0.347293
656.339111	-0.340180
657.340088	-0.412558
658.341064	-0.274224
659.342041	-0.114351
660.343018	-0.198293
661.343994	-0.044989
662.344971	-0.095417
663.345947	-0.023930
664.346924	-0.202684
665.347900	-0.286380
666.348877	-0.375412
667.349854	-0.267699
668.350830	-0.438148
669.351807	-0.327013
670.352783	-0.130841
671.353760	0.047843
672.354736	0.001803
673.355713	0.132756
674.356689	0.155103
675.357666	0.071742
676.358643	-0.108190
677.359619	-0.237861
678.360596	-0.213065
679.361572	-0.486769
680.362549	-0.496186
681.363525	-0.473105
682.364502	-0.404385
683.365479	-0.509047
684.366455	-0.457454
685.367432	-0.320333
686.368408	-0.395066
687.369385	-0.418434
688.370361	-0.496289
689.371338	-0.369442
690.372314	-0.437399
691.373291	-0.487028
692.374268	-0.449498
693.375244	-0.358644
694.376221	-0.296848
695.377197	-0.462359
696.378174	-0.231640
697.379150	-0.444426
698.380127	-0.388379
699.381104	-0.505944
700.382080	-0.263430
701.383057	-0.207420
702.384033	-0.239270
703.385010	-0.151943
704.385986	-0.252361
705.386963	-0.132474
706.387939	-0.519045
707.388916	-0.373533
708.389893	-0.542681
709.390869	-0.506237
710.391846	-0.646052
711.392822	-0.498207
712.393799	-0.434224
713.394775	-0.434636
714.395752	-0.422695
715.396729	-0.322268
716.397705	-0.339535
717.398682	-0.334960
718.399658	-0.288929
719.400635	-0.188782
720.401611	-0.202132
721.402588	-0.274136
722.403564	-0.221032
723.404541	-0.369849
724.405518	-0.378945
725.406494	-0.599646
726.407471	-0.509451
727.408447	-0.716666
728.409424	-0.692433
729.410400	-0.762753
730.411377	-0.725960
731.412354	-0.747735
732.413330	-0.777579
733.414307	-0.657679
734.415283	-0.653389
735.416260	-0.609335
736.417236	-0.520226
737.418213	-0.482988
738.419189	-0.394760
739.420166	-0.396968
740.421143	-0.332518
741.422119	-0.292948
742.423096	-0.388322
743.424072	-0.377291
744.425049	-0.289958
745.426025	-0.384599
746.427002	-0.418721
747.427979	-0.364230
748.428955	-0.435522
749.429932	-0.406047
750.430908	-0.501121
751.431885	-0.452416
752.432861	-0.462558
753.433838	-0.465722
754.434814	-0.646627
755.435791	-0.419530
756.436768	-0.596742
757.437744	-0.707879
758.438721	-0.716236
759.439697	-0.584717
760.440674	-0.739358
761.441650	-0.707935
762.442627	-0.638049
763.443604	-0.709989
764.444580	-0.688945
765.445557	-0.785707
766.446533	-0.749025
767.447510	-0.840873
768.448486	-0.780160
769.449463	-0.938219
770.450439	-0.878368
771.451416	-0.941821
772.452393	-0.916856
773.453369	-1.029101
774.454346	-0.867234
775.455322	-1.016356
776.456299	-0.896432
777.457275	-1.039702
778.458252	-0.849676
779.459229	-0.936817
780.460205	-0.873257
781.461182	-0.867519
782.462158	-0.777317
783.463135	-0.648938
784.464111	-0.830849
785.465088	-0.533047
786.466064	-0.695400
787.467041	-0.452995
788.468018	-0.711266
789.468994	-0.382897
790.469971	-0.540359
791.470947	-0.384339
792.471924	-0.530711
793.472900	-0.363388
794.473877	-0.428192
795.474854	-0.466232
796.475830	-0.500878
797.476807	-0.470353
798.477783	-0.416780
799.478760	-0.559394
800.479736	-0.372408
801.480713	-0.534338
802.481689	-0.281900
803.482666	-0.618485
804.483643	-0.306480
805.484619	-0.541000
806.485596	-0.340434
807.486572	-0.547847
808.487549	-0.395710
809.488525	-0.430995
810.489502	-0.458496
811.490479	-0.477451
812.491455	-0.578832
813.492432	-0.419327
814.493408	-0.685899
815.494385	-0.542443
816.495361	-0.729722
817.496338	-0.545155
818.497314	-0.761645
819.498291	-0.661245
820.499268	-0.723449
821.500244	-0.601580
822.501221	-0.719894
823.502197	-0.649601
824.503174	-0.577296
825.504150	-0.552568
826.505127	-0.560181
827.506104	-0.547361
828.507080	-0.407162
829.508057	-0.429417
830.509033	-0.406404
831.510010	-0.428504
832.510986	-0.255157
833.511963	-0.403927
834.512939	-0.344027
835.513916	-0.414798
836.514893	-0.292872
837.515869	-0.433877
838.516846	-0.419797
839.517822	-0.376899
840.518799	-0.349532
841.519775	-0.375442
842.520752	-0.415117
843.521729	-0.296763
844.522705	-0.343479
845.523682	-0.364883
846.524658	-0.406255
847.525635	-0.332849
848.526611	-0.378172
849.527588	-0.434550
850.528564	-0.451535
851.529541	-0.408759
852.530518	-0.481392
853.531494	-0.544633
854.532471	-0.572901
855.533447	-0.528518
856.534424	-0.608682
857.535400	-0.628947
858.536377	-0.608567
859.537354	-0.550102
860.538330	-0.591346
861.539307	-0.613344
862.540283	-0.535778
863.541260	-0.517714
864.542236	-0.518909
865.543213	-0.544432
866.544189	-0.443639
867.545166	-0.456531
868.546143	-0.476262
869.547119	-0.518494
870.548096	-0.440983
871.549072	-0.481723
872.550049	-0.527888
873.551025	-0.534452
874.552002	-0.471813
875.552979	-0.482690
876.553955	-0.508283
877.554932	-0.458907
878.555908	-0.481783
879.556885	-0.478579
880.557861	-0.551070
881.558838	-0.473391
882.559814	-0.424559
883.560791	-0.548110
884.561768	-0.617038
885.562744	-0.645811
886.563721	-0.536823
887.564697	-0.490123
888.565674	-0.293199
889.566650	-0.196152
890.567627	-0.235692
891.568604	-0.318613
892.569580	-0.447841
893.570557	-0.463810
894.571533	-0.453488
895.572510	-0.567867
896.573486	-0.503430
897.574463	-0.534815
898.575439	-0.516625
899.576416	-0.608483
900.577393	-0.486355
901.578369	-0.478855
902.579346	-0.413583
903.580322	-0.416094
904.581299	-0.392640
905.582275	-0.325255
906.583252	-0.359728
907.584229	-0.406881
908.585205	-0.413464
909.586182	-0.357920
910.587158	-0.432385
911.588135	-0.416982
912.589111	-0.365961
913.590088	-0.316289
914.591064	-0.365651
915.592041	-0.312950
916.593018	-0.297252
917.593994	-0.247093
918.594971	-0.302016
919.595947	-0.271908
920.596924	-0.231803
921.597900	-0.224565
922.598877	-0.252356
923.599854	-0.239145
924.600830	-0.184414
925.601807	-0.246593
926.602783	-0.246722
927.603760	-0.302206
928.604736	-0.220075
929.605713	-0.292373
930.606689	-0.306513
931.607666	-0.266325
932.608643	-0.230380
933.609619	-0.263258
934.610596	-0.300455
935.611572	-0.253010
936.612549	-0.315029
937.613525	-0.352079
938.614502	-0.442926
939.615479	-0.419768
940.616455	-0.461671
941.617432	-0.534658
942.618408	-0.573960
943.619385	-0.562617
944.620361	-0.557740
945.621338	-0.670963
946.622314	-0.611444
947.623291	-0.595014
948.624268	-0.593958
949.625244	-0.620526
950.626221	-0.587004
951.627197	-0.563818
952.628174	-0.562120
953.629150	-0.633775
954.630127	-0.602401
955.631104	-0.576950
956.632080	-0.652004
957.633057	-0.700285
958.634033	-0.639068
959.635010	-0.660427
960.635986	-0.691761
961.636963	-0.653535
962.637939	-0.640964
963.638916	-0.549804
964.639893	-0.622863
965.640869	-0.572901
966.641846	-0.556871
967.642822	-0.506852
968.643799	-0.635945
969.644775	-0.532657
970.645752	-0.540542
971.646729	-0.546466
972.647705	-0.554770
973.648682	-0.552200
974.649658	-0.488670
975.650635	-0.551213
976.651611	-0.546549
977.652588	-0.585030
978.653564	-0.483081
979.654541	-0.619271
980.655518	-0.579617
981.656494	-0.557108
982.657471	-0.537835
983.658447	-0.601106
984.659424	-0.570313
985.660400	-0.580886
986.661377	-0.577852
987.662354	-0.645155
988.663330	-0.671486
989.664307	-0.629885
990.665283	-0.675285
991.666260	-0.725559
992.667236	-0.709569
993.668213	-0.673833
994.669189	-0.733341
995.670166	-0.729191
996.671143	-0.728581
997.672119	-0.689532
998.673096	-0.740157
999.674072	-0.715781
