# id:                 60
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	564.539429
1.009999	605.714050
2.009999	729.678406
3.009998	952.387512
4.009997	1298.790771
5.010020	1802.036987
6.010043	2487.802979
7.010066	3337.482666
8.010088	4207.392090
9.010111	4786.591309
10.010134	4770.780762
11.010157	4184.756836
12.010180	3353.970947
13.010202	2558.652344
14.010225	1932.660400
15.010248	1500.121704
16.010271	1240.238403
17.010294	1129.257080
18.010317	1133.924194
19.010340	1204.655273
20.010363	1268.273193
21.010386	1260.637329
22.010408	1145.538696
23.010431	955.380615
24.010454	763.424011
25.010477	612.150391
26.010500	520.589661
27.010523	472.756561
28.010546	439.051270
29.010569	410.154114
30.010592	384.036255
31.010614	338.973846
32.010635	268.948944
33.010468	200.203781
34.010300	164.316986
35.010132	151.149612
36.009964	157.780594
37.009796	183.865204
38.009628	206.273087
39.009460	204.520615
40.009293	183.331314
41.009125	152.327759
42.008957	137.858200
43.008789	151.564362
44.008621	173.223831
45.008453	189.230392
46.008286	192.576752
47.008118	194.173737
48.007950	197.162354
49.007782	186.266693
50.007614	161.924942
51.007446	149.452148
52.007278	164.135941
53.007111	188.295486
54.006943	194.059494
55.006775	172.868546
56.006607	143.132904
57.006439	108.753616
58.006271	83.272362
59.006104	81.317368
60.005936	89.603455
61.005768	111.924751
62.005600	130.802155
63.005432	130.652328
64.005264	119.148170
65.005478	110.174759
66.005692	100.597717
67.005905	78.470528
68.006119	77.258484
69.006332	84.784241
70.006546	84.336334
71.006760	82.196121
72.006973	68.307526
73.007187	44.144199
74.007401	34.922058
75.007614	32.074684
76.007828	44.472294
77.008041	46.523602
78.008255	43.175163
79.008469	45.595169
80.008682	43.639954
81.008896	38.206917
82.009109	33.970638
83.009323	27.157469
84.009537	7.988165
85.009750	-5.080247
86.009964	-17.576841
87.010178	-21.393835
88.010391	-24.757343
89.010605	-17.364456
90.010818	-6.195502
91.011032	11.682563
92.011246	7.004279
93.011459	-14.662968
94.011673	-24.364607
95.011887	-21.083649
96.012100	-15.240706
97.012314	-23.188148
98.012527	-38.622646
99.012741	-39.865559
100.012955	-21.842299
101.013168	10.572376
102.013382	30.982164
103.013596	42.552696
104.013809	20.094612
105.014023	11.030962
106.014236	25.501341
107.014450	44.015579
108.014664	41.787735
109.014877	42.231541
110.015091	53.051186
111.015305	88.417152
112.015518	84.857948
113.015732	65.354622
114.015945	46.253670
115.016159	19.753916
116.016373	2.029456
117.016586	11.929263
118.016800	53.214119
119.017014	46.922707
120.017227	14.785474
121.017441	50.676289
122.017654	99.749489
123.017868	94.303947
124.018082	90.760788
125.018295	92.108116
126.018509	72.192986
127.018723	40.056412
128.018921	17.204262
129.018372	0.429338
130.017822	-8.525005
131.017273	-26.091335
132.016724	-44.560959
133.016174	-59.244431
134.015625	-50.935738
135.015076	-39.394203
136.014526	-14.640924
137.013977	-13.844004
138.013428	0.456656
139.012878	22.393602
140.012329	35.605934
141.011780	29.254713
142.011230	32.255787
143.010681	22.339634
144.010132	-9.513875
145.009583	-22.397917
146.009033	-25.502201
147.008484	-35.126236
148.007935	-33.081993
149.007385	-28.941010
150.006836	-4.342895
151.006287	10.218581
152.005737	-7.575511
153.005188	-10.179100
154.004639	-2.847811
155.004089	13.788747
156.003540	48.847256
157.002991	56.047352
158.002441	50.511074
159.001892	10.563287
160.001343	-10.441818
161.000793	0.535641
162.000244	-6.051259
162.999695	11.250753
163.999146	7.313278
164.998596	-2.110810
165.998047	-2.718790
166.997498	-0.931387
167.996948	13.448422
168.996399	-0.978746
169.995850	36.060654
170.995300	57.534161
171.994751	36.237770
172.994202	41.264603
173.993652	17.280602
174.993103	-15.400110
175.992554	-30.872353
176.992004	-19.119352
177.991455	-19.643028
178.990906	0.818337
179.990356	6.218853
180.989807	5.533878
181.989258	6.833410
182.988708	-2.641600
183.988159	42.228527
184.987610	16.357601
185.987061	8.204768
186.986511	4.151214
187.985962	3.781515
188.985413	12.893391
189.984863	2.369483
190.984314	12.862257
191.983765	-1.021625
192.983215	-5.599145
193.982666	-2.799051
194.982117	-2.188815
195.981567	-21.535860
196.981018	-26.649443
197.980469	-50.174377
198.979919	-67.992279
199.979370	-61.334316
200.978821	-15.437551
201.978271	28.917294
202.977722	6.521001
203.977173	-16.163370
204.976624	-23.985462
205.976074	1.476041
206.975525	-5.811624
207.974976	10.768178
208.974426	7.460476
209.973877	-22.585079
210.973328	-8.689351
211.972778	14.742535
212.972229	7.906615
213.971680	-0.122135
214.971130	-15.098267
215.970581	0.318115
