# id:                 80
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
147.008484	43.089809
148.007935	23.372902
149.007385	0.263317
150.006836	-15.661256
151.006287	-3.148211
152.005737	10.417999
153.005188	22.847202
154.004639	23.816757
155.004089	17.003937
156.003540	-34.744289
157.002991	-51.438087
158.002441	-16.532928
159.001892	27.793678
160.001343	65.441605
161.000793	56.440662
162.000244	13.606442
162.999695	1.416860
163.999146	4.484293
164.998596	1.864878
165.998047	-6.652375
166.997498	-26.772341
167.996948	-30.522717
168.996399	-35.594734
169.995850	-36.794743
170.995300	-27.954416
171.994751	-51.887737
172.994202	-54.985268
173.993652	-42.993912
174.993103	-7.580667
175.992554	19.825422
176.992004	-1.173308
177.991455	-4.489379
178.990906	-6.519434
179.990356	-11.353363
180.989807	1.535260
181.989258	0.733150
182.988708	18.989471
183.988159	16.339520
184.987610	12.461978
185.987061	37.123775
186.986511	57.552883
187.985962	39.681995
188.985413	29.554817
189.984863	37.282879
190.984314	35.893070
191.983765	21.425436
192.983215	8.245075
193.982666	-2.768879
194.982117	-11.342087
195.981567	2.821805
196.981018	-8.632435
197.980469	17.707531
198.979919	20.087986
199.979370	-4.795383
200.978821	11.373375
201.978271	14.933248
202.977722	18.655531
203.977173	4.019988
204.976624	-17.503433
205.976074	-20.555641
206.975525	-46.715389
207.974976	-52.800179
208.974426	-40.945595
209.973877	-35.559727
210.973328	-34.395130
211.972778	-46.987015
212.972229	-51.726936
213.971680	-38.259396
214.971130	-32.718716
215.970581	-38.968922
216.970032	-8.269506
217.969482	7.091556
218.968933	23.166088
219.968384	34.773525
220.967834	20.067589
221.967285	20.966593
222.966736	10.352540
223.966187	2.342261
224.965637	-1.502616
225.965088	-12.759387
226.964539	-8.181095
227.963989	-5.211615
228.963440	-15.402290
229.962891	-24.820517
230.962341	-40.518848
231.961792	-27.693752
232.961243	-10.755460
233.960693	15.071085
234.960144	43.673748
235.959595	19.343794
236.959045	8.286089
237.958496	2.990654
238.957947	0.989541
239.957397	7.760648
240.956848	-13.486335
241.956299	1.663704
242.955750	17.057802
243.955200	2.668729
244.954651	-4.202063
245.954102	-6.271376
246.953552	-7.041807
247.953003	-10.708192
248.952454	-9.434155
249.951904	5.910568
250.951355	8.919571
251.950806	8.795617
252.950256	6.918574
253.949707	4.591821
254.949158	9.923033
255.948608	6.790089
256.949493	13.171395
257.950470	-3.667551
258.951447	0.208560
259.952423	7.180680
260.953400	-6.427462
261.954376	-25.047466
262.955353	-4.029934
263.956329	6.855848
264.957306	12.615750
265.958282	12.817600
266.959259	13.251839
267.960236	7.946379
268.961212	21.607500
269.962189	17.635166
270.963165	2.273740
271.964142	-2.141465
272.965118	0.315616
273.966095	-2.882126
274.967072	2.106436
275.968048	0.837486
276.969025	3.355293
277.970001	17.061813
278.970978	25.981358
279.971954	20.433268
280.972931	21.680136
281.973907	13.136744
282.974884	-0.624897
283.975861	-3.423597
284.976837	-6.171525
285.977814	4.061073
286.978790	-2.746228
287.979767	3.138758
288.980743	7.296719
289.981720	13.670684
290.982697	6.012141
291.983673	6.717554
292.984650	-0.753473
293.985626	-12.312885
294.986603	-2.296326
295.987579	0.419754
296.988556	-6.958788
297.989532	-14.932273
298.990509	-7.409745
299.991486	-4.497307
300.992462	-9.120224
301.993439	-1.630863
302.994415	1.890702
303.995392	4.163269
304.996368	9.376811
305.997345	12.352617
306.998322	12.284631
307.999298	1.912334
309.000275	-6.659966
310.001251	-6.425216
311.002228	2.145654
312.003204	-8.181527
313.004181	-6.833193
314.005157	-4.821703
315.006134	-9.289370
316.007111	-13.280836
317.008087	-10.564714
318.009064	-22.835716
319.010040	-18.414980
320.011017	-15.600607
321.011993	-12.902832
322.012970	-7.212385
323.013947	-7.990056
324.014923	-10.264360
325.015900	-9.236819
326.016876	-5.581011
327.017853	-2.859365
328.018829	-6.871470
329.019806	0.312721
330.020782	1.848789
331.021759	-0.498152
332.022736	-2.271898
333.023712	-6.322668
334.024689	-8.740214
335.025665	-6.195921
336.026642	-8.643809
337.027618	-13.968960
338.028595	-12.259468
339.029572	-4.980532
340.030548	3.307333
341.031525	5.714855
342.032501	4.676180
343.033478	5.137232
344.034454	8.001282
345.035431	4.263321
346.036407	1.432804
347.037384	-5.487516
348.038361	-7.159781
349.039337	-7.042497
350.040314	-7.594000
351.041290	-5.141943
352.042267	-2.798101
353.043243	-3.570589
354.044220	-1.093642
355.045197	-2.573629
356.046173	-3.985845
357.047150	-1.865922
358.048126	-1.866736
359.049103	-4.073283
360.050079	-0.230182
361.051056	3.144846
362.052032	-2.534633
363.053009	-1.923365
364.053986	-1.581565
365.054962	-3.053773
366.055939	-3.870810
367.056915	-2.941082
368.057892	-3.580920
369.058868	1.140092
370.059845	-1.375349
371.060822	-2.178974
372.061798	2.277507
373.062775	1.253150
374.063751	1.371009
375.064728	-0.083425
376.065704	-1.214290
377.066681	0.243716
378.067657	0.376834
379.068634	4.288205
380.069611	5.306680
381.070587	1.558095
382.071564	1.397432
383.072540	3.350116
384.073517	3.137429
385.074493	2.910670
386.075470	6.800838
387.076447	7.298652
388.077423	5.004601
389.078400	5.063799
390.079376	4.184866
391.080353	3.094244
392.081329	3.975202
393.082306	3.466972
394.083282	3.010285
395.084259	0.544331
396.085236	2.350170
397.086212	4.579240
398.087189	2.222057
399.088165	2.842564
400.089142	4.113299
401.090118	1.945004
402.091095	2.843266
403.092072	2.547012
404.093048	2.819435
405.094025	2.658898
406.095001	0.369695
407.095978	0.430798
408.096954	-0.066546
409.097931	0.279413
410.098907	1.511569
411.099884	1.722141
412.100861	1.529564
413.101837	1.838589
414.102814	3.046871
415.103790	2.966936
416.104767	1.145839
417.105743	1.471105
418.106720	-0.040687
419.107697	-0.894866
420.108673	-0.079496
421.109650	2.005720
422.110626	2.231135
423.111603	2.287214
424.112579	1.025856
425.113556	1.951852
426.114532	1.282995
427.115509	0.106271
428.116486	0.396284
429.117462	-0.736827
430.118439	0.372830
431.119415	1.080178
432.120392	0.035453
433.121368	1.729896
434.122345	2.782631
435.123322	1.258362
436.124298	1.146827
437.125275	2.331897
438.126251	4.059851
439.127228	1.864724
440.128204	1.508478
441.129181	1.840579
442.130157	1.648823
443.131134	3.518041
444.132111	2.784152
445.133087	4.139407
446.134064	3.380811
447.135040	1.189295
448.136017	0.975222
449.136993	0.313391
450.137970	-0.742377
451.138947	-0.196894
452.139923	0.103694
453.140900	-0.007355
454.141876	-0.488493
455.142853	-1.255746
456.143829	0.049335
457.144806	0.724032
458.145782	-0.896249
459.146759	0.798403
460.147736	0.680911
461.148712	0.581076
462.149689	1.819922
463.150665	2.005006
464.151642	2.713932
465.152618	1.757706
466.153595	1.569830
467.154572	1.739884
468.155548	1.468683
469.156525	3.029568
470.157501	3.286350
471.158478	3.182452
472.159454	4.034019
473.160431	4.803082
474.161407	3.212073
475.162384	3.439095
476.163361	3.349074
477.164337	1.697694
478.165314	1.285097
479.166290	1.835751
480.167267	1.220660
481.168243	1.890185
482.169220	1.569641
483.170197	1.465789
484.171173	1.332977
485.172150	-0.432089
486.173126	-0.483026
487.174103	1.102884
488.175079	0.821587
489.176056	0.587926
490.177032	1.940965
491.178009	1.929223
492.178986	1.346561
493.179962	1.165128
494.180939	1.792240
495.181915	1.534091
496.182892	0.083558
497.183868	-0.211411
498.184845	0.884094
499.185822	0.580784
500.186798	-0.133165
501.187775	-0.325455
502.188751	-0.620870
503.189728	-1.042714
504.190704	-1.259994
505.191681	-0.422178
506.192657	-0.605109
507.193634	-1.299940
508.194611	-1.300526
509.195587	-0.411225
510.196564	-0.517178
511.197540	-0.503917
512.198486	-0.025560
513.199463	0.739784
514.200439	-0.397591
515.201416	-0.456311
516.202393	0.127755
517.203369	0.566310
518.204346	0.639460
519.205322	1.274803
520.206299	2.298672
521.207275	2.207504
522.208252	1.427038
523.209229	1.552456
524.210205	2.716238
525.211182	1.944367
526.212158	1.531735
527.213135	2.289286
528.214111	2.352950
529.215088	2.093651
530.216064	1.511357
531.217041	2.832502
532.218018	3.030548
533.218994	2.853726
534.219971	2.537152
535.220947	2.999805
536.221924	2.267717
537.222900	1.033920
538.223877	1.291854
539.224854	1.424109
540.225830	0.873396
541.226807	0.448566
542.227783	1.106516
543.228760	0.942981
544.229736	0.514086
545.230713	0.214685
546.231689	0.700445
547.232666	0.657684
548.233643	0.443604
549.234619	-0.115380
550.235596	0.428034
551.236572	0.349656
552.237549	-0.574638
553.238525	-0.843143
554.239502	-0.527113
555.240479	-0.815622
556.241455	-0.975582
557.242432	-0.809808
558.243408	-0.322884
559.244385	-0.101330
560.245361	-0.626467
561.246338	-0.770165
562.247314	-0.142589
563.248291	-0.333447
564.249268	-0.115416
565.250244	0.737178
566.251221	1.498613
567.252197	1.013807
568.253174	0.210514
569.254150	0.977799
570.255127	0.336299
571.256104	-0.193022
572.257080	-0.193170
573.258057	0.589159
574.259033	0.485484
575.260010	0.427562
576.260986	0.580178
577.261963	0.913463
578.262939	0.448194
579.263916	-0.182218
580.264893	0.554157
581.265869	0.673428
582.266846	0.527557
583.267822	0.076344
584.268799	0.443361
585.269775	0.899413
586.270752	0.695826
587.271729	0.390720
588.272705	0.952710
589.273682	1.293922
590.274658	0.622920
591.275635	0.653012
592.276611	0.858988
593.277588	1.020437
594.278564	0.312294
595.279541	0.460967
596.280518	0.781531
597.281494	0.990046
598.282471	0.663555
599.283447	0.959327
600.284424	1.688449
601.285400	1.233710
602.286377	1.242347
603.287354	1.232110
604.288330	1.670092
605.289307	1.259999
606.290283	0.999944
607.291260	1.393644
608.292236	1.653174
609.293213	1.109671
610.294189	0.735937
611.295166	1.201072
612.296143	0.812042
613.297119	0.555296
614.298096	0.266446
615.299072	0.695072
616.300049	0.611857
617.301025	0.284139
618.302002	0.323480
619.302979	0.452574
620.303955	0.471084
621.304932	-0.341011
622.305908	0.083310
623.306885	0.252483
624.307861	-0.032365
625.308838	-0.046638
626.309814	0.071887
627.310791	0.534409
628.311768	0.154578
629.312744	-0.050402
630.313721	0.267863
631.314697	0.473705
632.315674	0.114675
633.316650	0.047683
634.317627	0.626770
635.318604	0.629737
636.319580	0.550389
637.320557	0.566660
638.321533	1.002528
639.322510	0.873768
640.323486	0.502003
641.324463	0.561150
642.325439	0.835647
643.326416	0.709115
644.327393	0.455473
645.328369	0.767288
646.329346	0.919539
647.330322	0.861375
648.331299	0.525126
649.332275	0.760158
650.333252	0.880521
651.334229	0.461764
652.335205	0.326990
653.336182	0.635414
654.337158	0.548783
655.338135	0.422545
656.339111	0.496026
657.340088	0.775786
658.341064	0.966018
659.342041	0.766844
660.343018	0.794468
661.343994	1.153777
662.344971	1.067057
663.345947	0.732351
664.346924	0.961604
665.347900	1.046779
666.348877	0.828520
667.349854	0.634701
668.350830	0.697459
669.351807	0.774122
670.352783	0.583265
671.353760	0.437754
672.354736	0.638636
673.355713	0.752156
674.356689	0.546751
675.357666	0.454570
676.358643	0.693362
677.359619	0.599824
678.360596	0.399984
679.361572	0.337895
680.362549	0.455571
681.363525	0.325941
682.364502	0.192929
683.365479	0.104938
684.366455	0.362007
685.367432	0.293353
686.368408	0.146565
687.369385	0.381055
688.370361	0.477172
689.371338	0.530026
690.372314	0.346474
691.373291	0.626322
692.374268	0.596480
693.375244	0.607432
694.376221	0.465631
695.377197	0.616203
696.378174	0.752975
697.379150	0.587093
698.380127	0.659684
699.381104	0.787691
700.382080	0.897024
701.383057	0.673337
702.384033	0.687928
703.385010	0.719757
704.385986	0.634426
705.386963	0.481443
706.387939	0.399381
707.388916	0.540304
708.389893	0.427092
709.390869	0.317749
710.391846	0.413972
711.392822	0.450052
712.393799	0.494175
713.394775	0.353857
714.395752	0.432527
715.396729	0.485311
716.397705	0.375982
717.398682	0.272389
718.399658	0.333386
719.400635	0.389918
720.401611	0.306878
721.402588	0.264150
722.403564	0.368451
723.404541	0.355205
724.405518	0.332143
725.406494	0.209563
726.407471	0.333356
727.408447	0.404693
728.409424	0.301046
729.410400	0.402018
730.411377	0.478010
731.412354	0.646635
732.413330	0.450947
733.414307	0.587226
734.415283	0.570488
735.416260	0.672659
736.417236	0.498624
737.418213	0.608685
738.419189	0.773313
739.420166	0.763800
740.421143	0.774378
741.422119	0.804070
742.423096	1.034623
743.424072	0.856443
744.425049	0.897889
745.426025	0.865806
746.427002	1.043723
747.427979	0.809818
748.428955	0.801472
749.429932	0.771459
750.430908	0.801774
751.431885	0.572447
752.432861	0.496526
753.433838	0.586166
754.434814	0.498778
755.435791	0.460652
756.436768	0.347675
757.437744	0.615787
758.438721	0.425972
759.439697	0.428489
760.440674	0.362103
761.441650	0.496900
762.442627	0.329049
763.443604	0.213657
764.444580	0.294126
765.445557	0.281002
766.446533	0.316574
767.447510	0.187701
768.448486	0.455606
769.449463	0.459546
770.450439	0.500226
771.451416	0.472934
772.452393	0.665872
773.453369	0.675738
774.454346	0.564402
775.455322	0.638066
776.456299	0.669434
777.457275	0.692038
778.458252	0.541685
779.459229	0.666308
780.460205	0.636310
781.461182	0.681243
782.462158	0.515393
783.463135	0.638341
784.464111	0.603461
785.465088	0.545605
786.466064	0.473072
787.467041	0.481562
788.468018	0.557422
789.468994	0.333356
790.469971	0.488355
791.470947	0.338598
792.471924	0.551966
793.472900	0.316595
794.473877	0.509347
795.474854	0.481182
796.475830	0.535498
797.476807	0.523170
798.477783	0.471535
799.478760	0.619071
800.479736	0.430227
801.480713	0.524275
802.481689	0.367372
803.482666	0.508185
804.483643	0.335601
805.484619	0.377699
806.485596	0.309845
807.486572	0.342819
808.487549	0.262219
809.488525	0.251258
810.489502	0.226246
811.490479	0.234588
812.491455	0.174178
813.492432	0.189727
814.493408	0.172047
815.494385	0.219877
816.495361	0.227204
817.496338	0.231397
818.497314	0.327423
819.498291	0.298543
820.499268	0.415816
821.500244	0.318805
822.501221	0.468709
823.502197	0.386616
824.503174	0.536502
825.504150	0.423073
826.505127	0.603351
827.506104	0.553792
828.507080	0.662953
829.508057	0.607801
830.509033	0.690758
831.510010	0.732720
832.510986	0.662753
833.511963	0.739298
834.512939	0.653193
835.513916	0.831613
836.514893	0.613568
837.515869	0.811863
838.516846	0.680178
839.517822	0.862347
840.518799	0.685225
841.519775	0.797189
842.520752	0.797751
843.521729	0.766919
844.522705	0.755021
845.523682	0.667328
846.524658	0.786780
847.525635	0.599414
848.526611	0.603984
849.527588	0.522833
850.528564	0.558488
851.529541	0.406471
852.530518	0.375429
853.531494	0.321089
854.532471	0.326224
855.533447	0.179488
856.534424	0.158719
857.535400	0.174516
858.536377	0.182772
859.537354	0.134252
860.538330	0.188187
861.539307	0.297840
862.540283	0.343237
863.541260	0.342885
864.542236	0.440269
865.543213	0.521436
866.544189	0.529323
867.545166	0.517982
868.546143	0.582030
869.547119	0.664905
870.548096	0.626987
871.549072	0.665561
872.550049	0.710465
873.551025	0.821878
874.552002	0.724175
875.552979	0.813055
876.553955	0.789950
877.554932	0.890635
878.555908	0.745925
879.556885	0.793272
880.557861	0.800405
881.558838	0.775889
882.559814	0.706113
883.560791	0.689449
884.561768	0.753085
885.562744	0.682814
886.563721	0.647476
887.564697	0.655694
888.565674	0.715379
889.566650	0.616973
890.567627	0.604636
891.568604	0.580196
892.569580	0.630895
893.570557	0.479738
894.571533	0.515703
895.572510	0.473368
896.573486	0.564976
897.574463	0.420989
898.575439	0.533476
899.576416	0.522045
900.577393	0.612378
901.578369	0.526359
902.579346	0.605733
903.580322	0.675425
904.581299	0.627248
905.582275	0.660806
906.583252	0.615422
907.584229	0.759216
908.585205	0.600463
909.586182	0.698933
910.587158	0.607416
911.588135	0.749908
912.589111	0.578488
913.590088	0.670775
914.591064	0.612441
915.592041	0.687108
916.593018	0.584279
917.593994	0.608779
918.594971	0.646931
919.595947	0.623820
920.596924	0.622893
921.597900	0.604820
922.598877	0.704798
923.599854	0.632316
924.600830	0.674936
925.601807	0.627688
926.602783	0.723566
927.603760	0.612980
928.604736	0.666432
929.605713	0.606329
930.606689	0.701488
931.607666	0.600952
932.608643	0.660928
933.609619	0.641587
934.610596	0.709522
935.611572	0.642340
936.612549	0.681197
937.613525	0.677363
938.614502	0.686472
939.615479	0.629497
940.616455	0.622165
941.617432	0.630545
942.618408	0.585379
943.619385	0.581809
944.620361	0.550466
945.621338	0.631469
946.622314	0.568479
947.623291	0.655460
948.624268	0.596322
949.625244	0.732857
950.626221	0.607024
951.627197	0.716296
952.628174	0.602173
953.629150	0.711873
954.630127	0.587854
955.631104	0.658670
956.632080	0.623124
957.633057	0.656876
958.634033	0.657618
959.635010	0.632600
960.635986	0.713391
961.636963	0.641539
962.637939	0.735074
963.638916	0.634416
964.639893	0.773294
965.640869	0.671187
966.641846	0.780001
967.642822	0.695945
968.643799	0.796640
969.644775	0.725810
970.645752	0.763166
971.646729	0.712723
972.647705	0.744658
973.648682	0.695426
974.649658	0.700298
975.650635	0.675699
976.651611	0.691021
977.652588	0.671815
978.653564	0.656759
979.654541	0.670510
980.655518	0.645839
981.656494	0.673974
982.657471	0.607246
983.658447	0.682177
984.659424	0.608476
985.660400	0.693162
986.661377	0.595869
987.662354	0.710400
988.663330	0.625158
989.664307	0.710807
990.665283	0.630279
991.666260	0.706750
992.667236	0.655373
993.668213	0.674168
994.669189	0.650807
995.670166	0.658348
996.671143	0.668397
997.672119	0.629899
998.673096	0.672082
999.674072	0.636687
