# id:                 62
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	561.907837
1.009999	602.880066
2.009999	726.285645
3.009998	947.991638
4.009997	1292.904541
5.010020	1794.119141
6.010043	2477.588867
7.010066	3325.551025
8.010088	4197.046875
9.010111	4781.728027
10.010134	4775.587891
11.010157	4194.950195
12.010180	3365.323730
13.010202	2567.535889
14.010225	1938.650513
15.010248	1502.782593
16.010271	1239.793457
17.010294	1123.940063
18.010317	1124.612671
19.010340	1192.589355
20.010363	1252.254517
21.010386	1228.580811
22.010408	1097.096313
23.010431	900.412048
24.010454	716.043945
25.010477	587.968689
26.010500	508.415680
27.010523	446.212891
28.010546	385.535370
29.010569	328.061951
30.010592	288.174500
31.010614	256.177155
32.010635	213.312027
33.010468	165.543716
34.010300	131.001801
35.010132	122.796669
36.009964	132.892227
37.009796	150.536819
38.009628	171.499466
39.009460	182.061676
40.009293	173.462265
41.009125	157.839096
42.008957	135.734634
43.008789	99.178963
44.008621	80.553055
45.008453	83.390465
46.008286	82.351166
47.008118	76.661682
48.007950	62.588493
49.007782	41.406033
50.007614	31.279701
51.007446	34.895508
52.007278	48.209869
53.007111	66.846245
54.006943	87.809654
55.006775	90.326393
56.006607	78.687065
57.006439	47.825005
58.006271	31.996250
59.006104	25.771456
60.005936	33.847492
61.005768	57.827446
62.005600	76.071304
63.005432	88.001549
64.005264	85.513939
65.005478	70.692200
66.005692	55.280415
67.005905	38.449409
68.006119	29.256222
69.006332	25.503994
70.006546	14.259552
71.006760	10.234959
72.006973	24.541523
73.007187	31.725090
74.007401	43.764507
75.007614	57.957787
76.007828	70.423882
77.008041	66.226852
78.008255	52.356480
79.008469	42.096916
80.008682	8.233531
81.008896	-10.020843
82.009109	-34.971771
83.009323	-57.425671
84.009537	-61.050484
85.009750	-69.550301
86.009964	-67.174744
87.010178	-50.380096
88.010391	-43.829277
89.010605	-47.010849
90.010818	-44.700634
91.011032	-43.043465
92.011246	-69.402534
93.011459	-99.855843
94.011673	-120.367775
95.011887	-116.611130
96.012100	-91.102722
97.012314	-58.216373
98.012527	-43.223190
99.012741	-43.137852
100.012955	-49.888458
101.013168	-71.429352
102.013382	-71.039398
103.013596	-56.568359
104.013809	-38.339283
105.014023	-7.497895
106.014236	3.307852
107.014450	19.705353
108.014664	37.858852
109.014877	30.569096
110.015091	39.183937
111.015305	44.450466
112.015518	45.038578
113.015732	27.959145
114.015945	3.984748
115.016159	-8.008585
116.016373	3.110454
117.016586	5.810019
118.016800	7.410443
119.017014	6.709439
120.017227	11.366841
121.017441	18.128448
122.017654	29.940613
123.017868	37.002018
124.018082	26.602842
125.018295	11.794914
126.018509	9.800499
127.018723	21.748310
128.018921	44.871014
129.018372	79.494461
130.017822	85.813698
131.017273	56.008579
132.016724	37.773834
133.016174	24.177906
134.015625	3.296852
135.015076	18.541679
136.014526	22.877188
137.013977	10.189766
138.013428	-20.186270
139.012878	-52.443981
140.012329	-86.399178
141.011780	-77.240952
142.011230	-55.283714
143.010681	-64.272606
144.010132	-66.793442
145.009583	-47.794888
146.009033	-34.720680
147.008484	-13.550273
148.007935	8.131512
149.007385	4.305079
150.006836	-17.521345
151.006287	9.355702
152.005737	13.076308
153.005188	13.589563
154.004639	35.266365
155.004089	20.514055
156.003540	16.222046
157.002991	18.471498
158.002441	14.980194
159.001892	-5.475254
