# id:                 59
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
138.013428	-56.594452
139.012878	-87.189095
140.012329	-122.424690
141.011780	-110.904854
142.011230	-74.943275
143.010681	-47.902351
144.010132	-27.287634
145.009583	-14.459178
146.009033	0.412259
147.008484	46.185505
148.007935	60.459194
149.007385	77.346329
150.006836	27.856630
151.006287	-2.793998
152.005737	-5.972473
153.005188	-10.603696
154.004639	-21.176344
155.004089	-27.084923
156.003540	-19.848042
157.002991	-5.731274
158.002441	-19.768700
159.001892	0.048947
160.001343	12.002145
161.000793	32.466042
162.000244	15.560106
162.999695	-2.067202
163.999146	16.294180
164.998596	21.658201
165.998047	-5.968929
166.997498	-23.124622
167.996948	-6.884449
168.996399	-0.416289
169.995850	10.377798
170.995300	32.730114
171.994751	4.205562
172.994202	-33.952297
173.993652	-24.267412
174.993103	18.457829
175.992554	30.182287
176.992004	50.899990
177.991455	71.747520
178.990906	18.275805
179.990356	-6.154143
180.989807	-35.522812
181.989258	-39.727489
182.988708	-41.228970
183.988159	-29.349575
184.987610	-13.323098
185.987061	-22.425684
186.986511	-31.909189
187.985962	-38.978886
188.985413	-45.308174
189.984863	-59.070362
190.984314	-51.462742
191.983765	-62.247627
192.983215	-51.096523
193.982666	-44.054302
194.982117	-35.449184
195.981567	-14.538824
196.981018	-9.682610
197.980469	3.018858
198.979919	16.864405
199.979370	3.580023
200.978821	12.732543
201.978271	4.049728
202.977722	-14.179680
203.977173	-32.538647
204.976624	-31.207777
205.976074	-55.077812
206.975525	-62.040611
207.974976	-31.760107
208.974426	-10.537613
209.973877	12.624746
210.973328	3.513574
211.972778	13.639415
212.972229	16.855497
213.971680	18.594460
214.971130	4.851046
215.970581	-11.521132
216.970032	-20.764410
217.969482	-19.648287
218.968933	-20.930166
219.968384	15.844724
220.967834	12.321914
221.967285	12.848053
222.966736	3.660270
223.966187	-2.562091
224.965637	2.338107
225.965088	-3.215498
226.964539	-16.289989
227.963989	-9.966347
228.963440	-0.523765
229.962891	-2.139714
230.962341	9.299733
231.961792	25.246557
232.961243	41.047424
233.960693	35.650867
234.960144	25.402006
235.959595	13.835909
236.959045	20.273861
237.958496	10.070167
238.957947	14.007110
239.957397	12.196507
240.956848	2.282367
241.956299	0.238955
242.955750	-1.378314
243.955200	-3.422581
244.954651	21.095598
245.954102	16.731655
246.953552	4.455817
247.953003	2.732242
248.952454	14.941207
249.951904	2.285066
250.951355	-26.163696
251.950806	-27.379093
252.950256	-9.503584
253.949707	-15.339721
254.949158	-9.281332
255.948608	-4.637011
256.949493	-14.976888
257.950470	-7.489619
258.951447	3.966991
259.952423	9.817699
260.953400	7.593569
261.954376	5.730131
262.955353	-3.115235
263.956329	-18.870037
264.957306	-26.232624
265.958282	-22.638409
266.959259	-3.198948
267.960236	-12.136762
268.961212	-12.403668
269.962189	-17.089676
270.963165	-6.480113
271.964142	-0.880384
272.965118	3.041272
273.966095	9.957902
274.967072	13.208666
275.968048	22.907438
276.969025	19.375242
277.970001	16.906206
278.970978	15.619610
279.971954	1.076357
280.972931	-2.239899
281.973907	-12.654196
282.974884	-9.838388
283.975861	-0.064762
284.976837	10.165798
285.977814	5.657964
286.978790	5.532527
287.979767	12.062434
288.980743	17.852903
289.981720	21.460850
290.982697	21.230377
291.983673	16.238506
292.984650	11.887283
293.985626	14.275351
294.986603	13.656639
295.987579	23.837187
296.988556	25.640692
297.989532	18.334927
298.990509	10.508628
299.991486	14.510299
300.992462	12.807026
301.993439	8.836769
302.994415	9.166872
303.995392	13.768522
304.996368	7.463984
305.997345	5.717953
306.998322	9.084352
307.999298	13.952760
309.000275	15.797829
310.001251	10.167383
311.002228	7.672213
312.003204	3.780421
313.004181	5.784226
314.005157	12.704384
315.006134	7.989473
316.007111	3.845354
317.008087	4.625131
318.009064	11.639152
319.010040	5.751229
320.011017	3.314330
321.011993	-0.052528
322.012970	-0.065104
323.013947	2.629956
324.014923	-0.393645
325.015900	-8.054231
326.016876	-5.084968
327.017853	-1.316185
328.018829	-3.431417
329.019806	-7.036300
330.020782	-4.702271
331.021759	1.907514
332.022736	2.281312
333.023712	-3.319432
334.024689	5.600441
335.025665	2.574426
336.026642	-0.889998
337.027618	-0.961594
338.028595	2.300457
339.029572	-4.090058
340.030548	-5.204058
341.031525	-4.698707
342.032501	-11.833166
343.033478	-11.018860
344.034454	-5.208748
345.035431	-5.506105
346.036407	-6.459586
347.037384	-5.202821
348.038361	-3.190776
349.039337	-2.036416
350.040314	2.740108
351.041290	4.294562
352.042267	3.340248
353.043243	3.096854
354.044220	2.819169
355.045197	2.725348
356.046173	-0.190897
357.047150	0.943953
358.048126	-1.880185
359.049103	-4.630049
360.050079	-2.425440
361.051056	-2.147636
362.052032	-0.450104
363.053009	-0.929625
364.053986	-1.169728
365.054962	0.210837
366.055939	2.443143
367.056915	-0.522007
368.057892	-1.473067
369.058868	-0.956671
370.059845	2.536278
371.060822	-1.815056
372.061798	-3.650937
373.062775	-0.421299
374.063751	-1.026455
375.064728	0.511432
376.065704	1.836531
377.066681	0.337668
378.067657	0.122063
379.068634	2.887650
380.069611	6.003399
381.070587	3.820823
382.071564	1.909489
383.072540	2.436489
384.073517	1.437923
385.074493	-1.385621
386.075470	4.060189
387.076447	3.422491
388.077423	0.013188
389.078400	2.663703
390.079376	5.613607
391.080353	4.346704
392.081329	2.304416
393.082306	1.894491
394.083282	-0.015989
395.084259	-0.144047
396.085236	0.384669
397.086212	2.402588
398.087189	3.748760
399.088165	1.474804
400.089142	3.457632
401.090118	2.457324
402.091095	-0.282503
403.092072	1.666502
404.093048	5.607938
405.094025	6.382838
406.095001	5.839022
407.095978	6.519399
408.096954	3.006248
409.097931	-0.401854
410.098907	-0.966964
411.099884	-1.312405
412.100861	-3.697098
413.101837	-1.446061
414.102814	-0.954866
415.103790	-1.805950
416.104767	-0.365039
417.105743	-1.270488
418.106720	2.546043
419.107697	2.965212
420.108673	1.320670
421.109650	2.531201
422.110626	2.412678
423.111603	1.631206
424.112579	2.948618
425.113556	1.140908
426.114532	-1.583585
427.115509	-3.724599
428.116486	-2.727740
429.117462	-2.400434
430.118439	-4.450787
431.119415	-4.037529
432.120392	-2.825108
433.121368	-1.873745
434.122345	0.322485
435.123322	0.423222
436.124298	0.504079
437.125275	0.430418
438.126251	1.507934
439.127228	0.074431
440.128204	0.253140
441.129181	-0.720713
442.130157	0.382873
443.131134	-1.062653
444.132111	-1.458347
445.133087	-1.536438
446.134064	-1.061331
447.135040	-0.680650
448.136017	-0.113642
449.136993	-0.073794
450.137970	0.395032
451.138947	0.625596
452.139923	0.619767
453.140900	1.525293
454.141876	1.541889
455.142853	1.462710
456.143829	2.430641
457.144806	3.477263
458.145782	2.640360
459.146759	2.593149
460.147736	1.703027
461.148712	0.710245
462.149689	0.832529
463.150665	1.310198
464.151642	0.503743
465.152618	0.536091
466.153595	0.402221
467.154572	0.291941
468.155548	0.026478
469.156525	-1.001931
470.157501	-0.682126
471.158478	1.341489
472.159454	0.619957
473.160431	0.479700
474.161407	1.186559
475.162384	2.098129
476.163361	1.247152
477.164337	0.821276
478.165314	0.825830
479.166290	0.384464
480.167267	-0.903205
481.168243	-0.426899
482.169220	-1.093973
483.170197	-1.586839
484.171173	-0.471423
485.172150	0.172447
486.173126	0.304314
487.174103	0.920822
488.175079	1.085875
489.176056	0.876778
490.177032	1.358024
491.178009	1.049321
492.178986	1.284297
493.179962	0.679122
494.180939	1.315771
495.181915	0.865770
496.182892	0.682882
497.183868	1.187667
498.184845	0.811835
499.185822	0.656483
500.186798	0.278547
501.187775	-0.164285
502.188751	-0.538289
503.189728	-1.163849
504.190704	-1.531717
505.191681	-1.427522
506.192657	-2.437975
507.193634	-1.825660
508.194611	-1.745687
509.195587	-1.473490
510.196564	-0.818923
511.197540	0.043309
512.198486	0.559251
513.199463	1.100855
514.200439	1.532976
515.201416	0.925753
516.202393	0.917834
517.203369	0.220819
518.204346	0.204805
519.205322	-0.364667
520.206299	-0.404040
521.207275	0.432936
522.208252	0.866872
523.209229	0.471948
524.210205	0.868184
525.211182	0.949994
526.212158	0.828920
527.213135	0.744466
528.214111	0.960744
529.215088	1.536760
530.216064	1.344064
531.217041	2.076568
532.218018	2.039283
533.218994	2.260547
534.219971	2.488944
535.220947	2.036445
536.221924	1.802792
537.222900	1.562485
538.223877	0.779595
539.224854	0.604843
540.225830	0.476776
541.226807	0.684943
542.227783	0.227866
543.228760	0.582915
544.229736	1.347109
545.230713	0.819430
546.231689	0.659876
547.232666	0.279920
548.233643	0.552879
549.234619	-0.253987
550.235596	-0.336914
551.236572	0.163899
552.237549	0.105259
553.238525	0.157457
554.239502	0.288060
555.240479	0.611040
556.241455	0.234697
557.242432	0.504202
558.243408	0.517835
559.244385	0.923940
560.245361	0.766327
561.246338	0.974674
562.247314	1.171636
563.248291	1.149223
564.249268	1.196815
565.250244	0.980546
566.251221	1.169565
567.252197	0.780139
568.253174	0.631660
569.254150	0.858430
570.255127	0.722453
571.256104	0.586462
572.257080	0.490029
573.258057	0.543021
574.259033	0.090024
575.260010	0.335559
576.260986	0.343849
577.261963	0.080639
578.262939	0.427900
579.263916	0.231796
580.264893	-0.039296
581.265869	-0.276962
582.266846	-0.290654
583.267822	-0.464389
584.268799	-0.634069
585.269775	-0.647276
586.270752	-0.833453
587.271729	-0.542135
588.272705	-0.673819
589.273682	-0.421771
590.274658	-0.228929
591.275635	-0.016081
592.276611	-0.051155
593.277588	0.457909
594.278564	1.121699
595.279541	0.807137
596.280518	1.337749
597.281494	1.080520
598.282471	1.217758
599.283447	0.487543
600.284424	0.352641
601.285400	0.367421
602.286377	0.530541
603.287354	0.305905
604.288330	0.387637
605.289307	0.672527
606.290283	0.463445
607.291260	0.544743
608.292236	0.372726
609.293213	0.283247
610.294189	-0.068211
611.295166	-0.334567
612.296143	-0.454273
613.297119	-0.363172
614.298096	-0.637668
615.299072	-0.477654
616.300049	-0.388865
617.301025	-0.502375
618.302002	-0.407625
619.302979	-0.800626
620.303955	-0.607508
621.304932	-0.921711
622.305908	-0.853305
623.306885	-0.986096
624.307861	-0.751054
625.308838	-0.614527
626.309814	-0.595809
627.310791	-0.267689
628.311768	-0.188321
629.312744	0.054330
630.313721	0.171093
631.314697	0.304188
632.315674	0.546921
633.316650	0.684045
634.317627	0.519098
635.318604	0.694765
636.319580	0.584560
637.320557	0.564579
638.321533	0.298522
639.322510	0.207604
640.323486	0.147097
641.324463	-0.118458
642.325439	-0.434971
643.326416	-0.301709
644.327393	-0.380992
645.328369	-0.369106
646.329346	-0.053645
647.330322	-0.314808
648.331299	-0.058368
649.332275	-0.320425
650.333252	-0.217843
651.334229	-0.159945
652.335205	-0.050780
653.336182	0.024856
654.337158	0.035865
655.338135	0.379013
656.339111	0.258209
657.340088	0.180994
658.341064	-0.051543
659.342041	-0.115650
660.343018	-0.225089
661.343994	-0.298447
662.344971	-0.467975
663.345947	-0.432368
664.346924	-0.567160
665.347900	-0.738803
666.348877	-0.824283
667.349854	-0.670833
668.350830	-0.745645
669.351807	-0.726323
670.352783	-0.471848
671.353760	-0.206346
672.354736	0.073430
673.355713	0.137337
674.356689	0.500675
675.357666	0.564039
676.358643	0.591382
677.359619	0.486942
678.360596	0.524897
679.361572	0.579429
680.362549	0.388339
681.363525	0.440324
682.364502	0.549207
683.365479	0.587793
684.366455	0.450623
685.367432	0.473310
686.368408	0.561780
687.369385	0.531094
688.370361	0.444969
689.371338	0.412740
690.372314	0.695634
691.373291	0.599483
692.374268	0.530488
693.375244	0.635476
694.376221	0.787911
695.377197	0.689618
696.378174	0.609559
697.379150	0.803459
698.380127	0.831090
699.381104	0.927707
700.382080	0.653033
701.383057	1.031474
702.384033	0.934919
703.385010	0.957293
704.385986	0.781669
705.386963	0.990971
706.387939	0.983797
707.388916	0.574559
708.389893	0.818909
709.390869	0.848345
710.391846	0.935150
711.392822	0.591839
712.393799	0.779368
713.394775	0.701526
714.395752	0.698462
715.396729	0.482801
716.397705	0.532800
717.398682	0.714892
718.399658	0.514205
719.400635	0.396604
720.401611	0.635261
721.402588	0.598919
722.403564	0.283757
723.404541	0.337172
724.405518	0.353371
725.406494	0.755126
726.407471	0.526747
727.408447	0.546688
728.409424	0.475473
729.410400	0.647669
730.411377	0.328308
731.412354	0.425016
732.413330	0.638118
733.414307	0.470050
734.415283	0.304212
735.416260	0.310070
736.417236	0.353292
737.418213	0.173334
738.419189	0.009047
739.420166	-0.072720
740.421143	0.149502
741.422119	0.240453
742.423096	0.306131
743.424072	0.391274
744.425049	0.579901
745.426025	0.319931
746.427002	0.538998
747.427979	0.760616
748.428955	0.683214
749.429932	0.315926
750.430908	0.390388
751.431885	0.595159
752.432861	0.720167
753.433838	0.409568
754.434814	0.282348
755.435791	0.405910
756.436768	0.255188
757.437744	0.290377
758.438721	0.233633
759.439697	0.449570
760.440674	0.016979
761.441650	0.021825
762.442627	0.301299
763.443604	0.581808
764.444580	0.547164
765.445557	0.794938
766.446533	0.661766
767.447510	0.542430
768.448486	0.003211
769.449463	-0.264023
770.450439	-0.072522
771.451416	-0.172822
772.452393	-0.029458
773.453369	0.026169
774.454346	0.526101
775.455322	0.465030
776.456299	0.605787
777.457275	0.624558
778.458252	0.409835
779.459229	0.385146
780.460205	0.015120
781.461182	0.136122
782.462158	0.300235
783.463135	0.336077
784.464111	0.373272
785.465088	0.515229
786.466064	0.459429
787.467041	0.516730
788.468018	0.308018
789.468994	0.499458
790.469971	0.429577
791.470947	0.415426
792.471924	0.277387
793.472900	0.318819
794.473877	0.276332
795.474854	0.098199
796.475830	0.008080
797.476807	0.066191
798.477783	0.067763
799.478760	-0.083369
800.479736	-0.024417
801.480713	0.046700
802.481689	0.064224
803.482666	-0.075208
804.483643	0.068898
805.484619	0.078176
806.485596	0.145617
807.486572	0.011998
808.487549	0.178729
809.488525	0.206601
810.489502	0.173556
811.490479	0.129636
812.491455	0.249153
813.492432	0.351901
814.493408	0.275788
815.494385	0.344700
816.495361	0.444859
817.496338	0.516216
818.497314	0.401124
819.498291	0.394212
820.499268	0.443131
821.500244	0.352860
822.501221	0.214028
823.502197	0.160146
824.503174	0.189935
825.504150	0.080143
826.505127	-0.036701
827.506104	-0.039106
828.507080	-0.045603
829.508057	-0.100638
830.509033	-0.249891
831.510010	-0.105845
832.510986	0.007269
833.511963	0.338667
834.512939	0.438625
835.513916	0.643431
836.514893	0.620415
837.515869	0.464198
838.516846	0.390949
839.517822	0.168449
840.518799	0.042293
841.519775	-0.015335
842.520752	0.293551
843.521729	0.279990
844.522705	0.729992
845.523682	0.689490
846.524658	0.952774
847.525635	0.623216
848.526611	0.660785
849.527588	0.151133
850.528564	0.252506
851.529541	0.197733
852.530518	0.183517
853.531494	0.201216
854.532471	0.247176
855.533447	0.385179
856.534424	0.323625
857.535400	0.333222
858.536377	0.239241
859.537354	0.342951
860.538330	0.091486
861.539307	0.166924
862.540283	0.102642
863.541260	0.222184
864.542236	0.069292
865.543213	0.160457
866.544189	0.185143
867.545166	0.240573
868.546143	0.195080
869.547119	0.223084
870.548096	0.291135
871.549072	0.256223
872.550049	0.200111
873.551025	0.183601
874.552002	0.202196
875.552979	0.128357
876.553955	0.065511
877.554932	0.076871
878.555908	0.114920
879.556885	0.047774
880.557861	0.045212
881.558838	0.048583
882.559814	0.105242
883.560791	0.007461
884.561768	0.034506
885.562744	0.025510
886.563721	0.074105
887.564697	-0.004933
888.565674	0.036381
889.566650	0.061297
890.567627	0.106470
891.568604	0.063057
892.569580	0.110459
893.570557	0.147112
894.571533	0.187360
895.572510	0.147645
896.573486	0.212314
897.574463	0.242611
898.575439	0.271561
899.576416	0.228641
900.577393	0.251711
901.578369	0.276434
902.579346	0.196235
903.580322	0.181869
904.581299	0.090169
905.582275	0.168840
906.583252	-0.000118
907.584229	0.054521
908.585205	-0.044358
909.586182	0.066803
910.587158	-0.079985
911.588135	-0.005847
912.589111	-0.057251
913.590088	0.024197
914.591064	-0.064584
915.592041	-0.053893
916.593018	0.001154
917.593994	-0.046614
918.594971	-0.005367
919.595947	-0.093759
920.596924	0.068621
921.597900	-0.064534
922.598877	0.039578
923.599854	-0.066102
924.600830	0.102724
925.601807	-0.017095
926.602783	0.066642
927.603760	0.040035
928.604736	0.146462
929.605713	0.112684
930.606689	0.128515
931.607666	0.190494
932.608643	0.207165
933.609619	0.230322
934.610596	0.181708
935.611572	0.291056
936.612549	0.244404
937.613525	0.301638
938.614502	0.233977
939.615479	0.358492
940.616455	0.299657
941.617432	0.342252
942.618408	0.301077
943.619385	0.379773
944.620361	0.344352
945.621338	0.328183
946.622314	0.328764
947.623291	0.355481
948.624268	0.340191
949.625244	0.302631
950.626221	0.324144
951.627197	0.351147
952.628174	0.335334
953.629150	0.324296
954.630127	0.362336
955.631104	0.398214
956.632080	0.398343
957.633057	0.384246
958.634033	0.452769
959.635010	0.442892
960.635986	0.452409
961.636963	0.395474
962.637939	0.470556
963.638916	0.422448
964.639893	0.426458
965.640869	0.399570
966.641846	0.458495
967.642822	0.451930
968.643799	0.423920
969.644775	0.444332
970.645752	0.462106
971.646729	0.454180
972.647705	0.400181
973.648682	0.418719
974.649658	0.422552
975.650635	0.394166
976.651611	0.362328
977.652588	0.378368
978.653564	0.398032
979.654541	0.353502
980.655518	0.338249
981.656494	0.342268
982.657471	0.337398
983.658447	0.268559
984.659424	0.237661
985.660400	0.234282
986.661377	0.208244
987.662354	0.161808
988.663330	0.147457
989.664307	0.189622
990.665283	0.167429
991.666260	0.167624
992.667236	0.158525
993.668213	0.218996
994.669189	0.156531
995.670166	0.170667
996.671143	0.124483
997.672119	0.187330
998.673096	0.102525
999.674072	0.143000
