# id:                 29
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
199.979370	-10.339108
200.978821	15.560285
201.978271	26.340570
202.977722	25.492750
203.977173	-3.001361
204.976624	2.778860
205.976074	-21.290752
206.975525	1.596336
207.974976	28.931461
208.974426	4.213542
209.973877	0.267725
210.973328	-27.320889
211.972778	-22.361280
212.972229	1.470381
213.971680	10.574443
214.971130	-4.978109
215.970581	13.605994
216.970032	20.505798
217.969482	34.268738
218.968933	22.824940
219.968384	15.329779
220.967834	13.466969
221.967285	13.140163
222.966736	7.077509
223.966187	-8.408854
224.965637	4.645631
225.965088	1.184786
226.964539	4.058009
227.963989	-4.607689
228.963440	0.542546
229.962891	1.838672
230.962341	10.725273
231.961792	37.224201
232.961243	7.261540
233.960693	6.771745
234.960144	-8.997700
235.959595	5.066061
236.959045	3.722167
237.958496	-0.311330
238.957947	3.172115
239.957397	7.005478
240.956848	10.310259
241.956299	-1.576934
242.955750	-9.868316
243.955200	-2.979508
244.954651	0.298646
245.954102	3.082862
246.953552	-12.831395
247.953003	-24.160690
248.952454	-22.710667
249.951904	-14.365555
250.951355	-11.664204
251.950806	-12.872480
252.950256	-8.890919
253.949707	3.290778
254.949158	0.240999
255.948608	7.408982
256.949493	5.050421
257.950470	13.646626
258.951447	20.794865
259.952423	29.770533
260.953400	29.663023
261.954376	19.767363
262.955353	6.422746
263.956329	-9.368256
264.957306	-5.736891
265.958282	-8.774245
266.959259	-7.667092
267.960236	-8.776844
268.961212	-10.860838
269.962189	-14.751220
270.963165	-7.885514
271.964142	-10.561953
272.965118	-9.391122
273.966095	-8.764514
274.967072	8.432772
275.968048	-20.102322
276.969025	-20.742880
277.970001	-15.545787
278.970978	-8.566889
279.971954	-0.847541
280.972931	12.205421
281.973907	18.283291
282.974884	15.344757
283.975861	13.233605
284.976837	17.171162
285.977814	11.573217
286.978790	-2.175342
287.979767	-1.059319
288.980743	5.113284
289.981720	8.938437
290.982697	15.063189
291.983673	10.072990
292.984650	2.679506
293.985626	-6.481335
294.986603	-18.805086
295.987579	-17.478460
296.988556	-32.751919
297.989532	-30.472870
298.990509	-30.738260
299.991486	-23.803968
300.992462	-16.928717
301.993439	-7.831307
302.994415	4.558140
303.995392	4.166879
304.996368	7.836061
305.997345	3.017505
306.998322	-6.288507
307.999298	-7.287015
309.000275	-10.828575
310.001251	-16.202890
311.002228	-19.288855
312.003204	-11.656742
313.004181	-10.245814
314.005157	-13.179143
315.006134	-5.617480
316.007111	3.314704
317.008087	5.669438
318.009064	-4.562868
319.010040	-3.692709
320.011017	-3.935237
321.011993	-9.767672
322.012970	-13.817121
323.013947	-13.941600
324.014923	-14.596956
325.015900	-16.168585
326.016876	-8.469655
327.017853	-3.036393
328.018829	-3.515978
329.019806	2.374055
330.020782	1.677700
331.021759	1.883096
332.022736	-2.769980
333.023712	-8.503193
334.024689	-8.122535
335.025665	-7.628462
336.026642	-6.223010
337.027618	-7.649679
338.028595	-11.701737
339.029572	-7.605298
340.030548	-4.937909
341.031525	-7.340701
342.032501	-6.362791
343.033478	-4.811150
344.034454	-3.260223
345.035431	-4.608568
346.036407	-2.024843
347.037384	-4.507129
348.038361	-5.753976
349.039337	-6.842765
350.040314	-5.785761
351.041290	-5.862701
352.042267	-1.367736
353.043243	3.295194
354.044220	3.326570
355.045197	3.826650
356.046173	4.849142
357.047150	1.635525
358.048126	-0.002176
359.049103	-0.237712
360.050079	2.735107
361.051056	1.309961
362.052032	-0.630062
363.053009	-1.342871
364.053986	-0.469902
365.054962	-3.237637
366.055939	-1.988229
367.056915	-4.303299
368.057892	-4.585258
369.058868	0.151067
370.059845	-3.626231
371.060822	-6.382479
372.061798	0.336429
373.062775	3.278839
374.063751	4.734784
375.064728	6.543399
376.065704	3.998889
377.066681	0.703527
378.067657	3.062506
379.068634	0.392078
380.069611	-3.231999
381.070587	-4.420813
382.071564	-3.659701
383.072540	-1.551816
384.073517	-2.418821
385.074493	0.078926
386.075470	1.013368
387.076447	4.903926
388.077423	6.038884
389.078400	3.899760
390.079376	4.409520
391.080353	5.284255
392.081329	1.896021
393.082306	-1.282531
394.083282	-2.736025
395.084259	-6.490072
396.085236	-5.230781
397.086212	0.504083
398.087189	1.043620
399.088165	-2.275596
400.089142	0.256859
401.090118	4.975874
402.091095	6.021157
403.092072	7.678127
404.093048	7.080535
405.094025	6.733918
406.095001	8.335381
407.095978	4.313442
408.096954	2.957122
409.097931	2.022295
410.098907	0.629149
411.099884	-0.100361
412.100861	-1.200821
413.101837	1.052170
414.102814	1.467328
415.103790	0.358565
416.104767	1.411092
417.105743	-0.488272
418.106720	-0.507335
419.107697	-0.223497
420.108673	1.024496
421.109650	1.970384
422.110626	1.590797
423.111603	1.264778
424.112579	-0.066677
425.113556	1.132495
426.114532	2.453749
427.115509	2.940818
428.116486	2.167083
429.117462	1.377355
430.118439	-0.730751
431.119415	-1.513505
432.120392	-2.052867
433.121368	-0.718591
434.122345	1.271570
435.123322	1.372466
436.124298	1.931237
437.125275	2.702656
438.126251	1.571517
439.127228	1.145443
440.128204	1.891629
441.129181	3.454500
442.130157	2.811255
443.131134	1.563975
444.132111	3.512795
445.133087	4.354717
446.134064	0.991081
447.135040	0.340970
448.136017	2.529525
449.136993	1.977753
450.137970	1.442508
451.138947	2.436274
452.139923	2.683236
453.140900	1.453006
454.141876	1.495863
455.142853	1.734667
456.143829	-0.050751
457.144806	0.948820
458.145782	2.537573
459.146759	1.752877
460.147736	3.119990
461.148712	1.616314
462.149689	2.084257
463.150665	1.584395
464.151642	1.848768
465.152618	0.482297
466.153595	-0.078310
467.154572	-0.443989
468.155548	-0.486873
469.156525	-0.285001
470.157501	-0.399703
471.158478	0.200973
472.159454	0.540870
473.160431	0.816423
474.161407	1.467862
475.162384	0.392119
476.163361	0.053626
477.164337	-0.773323
478.165314	-1.164704
479.166290	-2.207646
480.167267	-0.773489
481.168243	0.469517
482.169220	0.697437
483.170197	2.577283
484.171173	2.903553
485.172150	2.087420
486.173126	1.596617
487.174103	1.989826
488.175079	0.955652
489.176056	0.654005
490.177032	1.398134
491.178009	0.098699
492.178986	-0.092409
493.179962	0.653747
494.180939	-0.463917
495.181915	-0.796940
496.182892	-0.535357
497.183868	-1.290633
498.184845	0.174367
499.185822	0.980573
500.186798	1.813001
501.187775	1.602108
502.188751	2.612073
503.189728	1.709327
504.190704	1.300124
505.191681	0.619951
506.192657	1.055247
507.193634	1.486476
508.194611	0.869750
509.195587	-0.309398
510.196564	0.146964
511.197540	-0.241322
512.198486	-0.310509
513.199463	-0.760176
514.200439	-0.930852
515.201416	-0.345785
516.202393	-0.694991
517.203369	-1.178010
518.204346	-1.088186
519.205322	-1.819248
520.206299	-1.454649
521.207275	-1.315050
522.208252	-0.905688
523.209229	-1.146873
524.210205	-0.946340
525.211182	-0.148552
526.212158	-0.182855
527.213135	-0.442800
528.214111	-0.194147
529.215088	0.799819
530.216064	0.535503
531.217041	0.186889
532.218018	1.260617
533.218994	1.247038
534.219971	0.469309
535.220947	-0.009419
536.221924	-0.090879
537.222900	-0.324644
538.223877	-0.434145
539.224854	-0.741717
540.225830	-0.723498
541.226807	-0.170506
542.227783	-1.168762
543.228760	-1.012560
544.229736	-0.418149
545.230713	-0.645057
546.231689	-0.318278
547.232666	0.271758
548.233643	0.914445
549.234619	0.864653
550.235596	0.994586
551.236572	1.164549
552.237549	1.738214
553.238525	1.292254
554.239502	1.043319
555.240479	1.468922
556.241455	1.218409
557.242432	0.284530
558.243408	0.480802
559.244385	0.344708
560.245361	0.269075
561.246338	-0.188407
562.247314	-0.295515
563.248291	0.343345
564.249268	0.243444
565.250244	0.080294
566.251221	0.024406
567.252197	0.356515
568.253174	0.391137
569.254150	-0.098617
570.255127	-0.107644
571.256104	0.911180
572.257080	0.018081
573.258057	0.143789
574.259033	0.873869
575.260010	1.396655
576.260986	0.802593
577.261963	0.673393
578.262939	1.113034
579.263916	1.077333
580.264893	1.228597
581.265869	0.619956
582.266846	1.254406
583.267822	1.004515
584.268799	0.835782
585.269775	0.485349
586.270752	0.965795
587.271729	0.403120
588.272705	-0.158774
589.273682	0.570247
590.274658	0.702062
591.275635	0.813521
592.276611	0.599517
593.277588	1.182078
594.278564	1.546597
595.279541	0.801076
596.280518	0.849735
597.281494	1.065082
598.282471	1.120549
599.283447	0.493465
600.284424	0.427058
601.285400	0.976660
602.286377	0.505923
603.287354	0.076690
604.288330	0.052678
605.289307	0.466862
606.290283	0.121882
607.291260	0.045757
608.292236	0.317995
609.293213	0.771554
610.294189	0.423708
611.295166	0.512848
612.296143	0.948386
613.297119	1.175084
614.298096	1.046679
615.299072	0.837024
616.300049	1.208035
617.301025	0.761921
618.302002	0.328574
619.302979	-0.223341
620.303955	0.191139
621.304932	-0.158220
622.305908	-0.280406
623.306885	0.078433
624.307861	0.389977
625.308838	0.421132
626.309814	0.283433
627.310791	0.345177
628.311768	0.487211
629.312744	0.246577
630.313721	-0.092122
631.314697	0.148606
632.315674	0.265841
633.316650	-0.075182
634.317627	0.059775
635.318604	0.217556
636.319580	0.312429
637.320557	0.260049
638.321533	0.105958
639.322510	0.380786
640.323486	0.298702
641.324463	0.161537
642.325439	0.200773
643.326416	0.456141
644.327393	0.438106
645.328369	0.323462
646.329346	0.384535
647.330322	0.620116
648.331299	0.466763
649.332275	0.455288
650.333252	0.487623
651.334229	0.715849
652.335205	0.660435
653.336182	0.464212
654.337158	0.737547
655.338135	0.784268
656.339111	0.743321
657.340088	0.719341
658.341064	0.960652
659.342041	1.075233
660.343018	1.067358
661.343994	0.967445
662.344971	1.156435
663.345947	1.159081
664.346924	0.845990
665.347900	0.778077
666.348877	0.900890
667.349854	0.514862
668.350830	0.268257
669.351807	0.304871
670.352783	0.518859
671.353760	0.347500
672.354736	0.282273
673.355713	0.523902
674.356689	0.525094
675.357666	0.529532
676.358643	0.291075
677.359619	0.438547
678.360596	0.445416
679.361572	0.095338
680.362549	0.244154
681.363525	0.158391
682.364502	0.410047
683.365479	0.205728
684.366455	0.574961
685.367432	0.820627
686.368408	0.809402
687.369385	0.996151
688.370361	0.967734
689.371338	1.259751
690.372314	0.961599
691.373291	1.210123
692.374268	0.923234
693.375244	1.213035
694.376221	0.966399
695.377197	1.033929
696.378174	1.034390
697.379150	1.075836
698.380127	1.004871
699.381104	0.856626
700.382080	1.068390
701.383057	0.795445
702.384033	0.898720
703.385010	0.725238
704.385986	0.972696
705.386963	0.747852
706.387939	0.954280
707.388916	0.866871
708.389893	0.959447
709.390869	0.855399
710.391846	0.853125
711.392822	0.690919
712.393799	0.713999
713.394775	0.544801
714.395752	0.467924
715.396729	0.458021
716.397705	0.373515
717.398682	0.387011
718.399658	0.289333
719.400635	0.415114
720.401611	0.256361
721.402588	0.468622
722.403564	0.331876
723.404541	0.483994
724.405518	0.423104
725.406494	0.545944
726.407471	0.460195
727.408447	0.533968
728.409424	0.550752
729.410400	0.636812
730.411377	0.642789
731.412354	0.777042
732.413330	0.826705
733.414307	0.948897
734.415283	0.923711
735.416260	0.988796
736.417236	1.024014
737.418213	1.028534
738.419189	1.005199
739.420166	0.998919
740.421143	1.136385
741.422119	0.939735
742.423096	1.122297
743.424072	0.904218
744.425049	1.102866
745.426025	0.732958
746.427002	0.877924
747.427979	0.620448
748.428955	0.729373
749.429932	0.502677
750.430908	0.534015
751.431885	0.569290
752.432861	0.455171
753.433838	0.481876
754.434814	0.304332
755.435791	0.466049
756.436768	0.153338
757.437744	0.304909
758.438721	0.086030
759.439697	0.338271
760.440674	0.099107
761.441650	0.330004
762.442627	0.234824
763.443604	0.408495
764.444580	0.301629
765.445557	0.341385
766.446533	0.391021
767.447510	0.315640
768.448486	0.341006
769.449463	0.244206
770.450439	0.419261
771.451416	0.257909
772.452393	0.449243
773.453369	0.345720
774.454346	0.558240
775.455322	0.409906
776.456299	0.559792
777.457275	0.428128
778.458252	0.561140
779.459229	0.435561
780.460205	0.502888
781.461182	0.526952
782.462158	0.574954
783.463135	0.639139
784.464111	0.636045
785.465088	0.797903
786.466064	0.713982
787.467041	0.863328
788.468018	0.739488
789.468994	0.900586
790.469971	0.769705
791.470947	0.904335
792.471924	0.794173
793.472900	0.899482
794.473877	0.825609
795.474854	0.828338
796.475830	0.791997
797.476807	0.730670
798.477783	0.719268
799.478760	0.622481
800.479736	0.659328
801.480713	0.580618
802.481689	0.650232
803.482666	0.626758
804.483643	0.657572
805.484619	0.668807
806.485596	0.722532
807.486572	0.670639
808.487549	0.707391
809.488525	0.655715
810.489502	0.722604
811.490479	0.624598
812.491455	0.677718
813.492432	0.643474
814.493408	0.688432
815.494385	0.613809
816.495361	0.632583
817.496338	0.633554
818.497314	0.615622
819.498291	0.587182
820.499268	0.579592
821.500244	0.679486
822.501221	0.600464
823.502197	0.685434
824.503174	0.649774
825.504150	0.783511
826.505127	0.655473
827.506104	0.752271
828.507080	0.696400
829.508057	0.810383
830.509033	0.684797
831.510010	0.779496
832.510986	0.797877
833.511963	0.838093
834.512939	0.805050
835.513916	0.814858
836.514893	0.910059
837.515869	0.782594
838.516846	0.841759
839.517822	0.740740
840.518799	0.896850
841.519775	0.704138
842.520752	0.846589
843.521729	0.769524
844.522705	0.931347
845.523682	0.780078
846.524658	0.897040
847.525635	0.872697
848.526611	0.910855
849.527588	0.837117
850.528564	0.835602
851.529541	0.915944
852.530518	0.782248
853.531494	0.866028
854.532471	0.735050
855.533447	0.912556
856.534424	0.686924
857.535400	0.849914
858.536377	0.719165
859.537354	0.882808
860.538330	0.745075
861.539307	0.851330
862.540283	0.834136
863.541260	0.868511
864.542236	0.838676
865.543213	0.809506
866.544189	0.880722
867.545166	0.790304
868.546143	0.855871
869.547119	0.789277
870.548096	0.922609
871.549072	0.833697
872.550049	0.947107
873.551025	0.883442
874.552002	0.997079
875.552979	0.892419
876.553955	0.946542
877.554932	0.848165
878.555908	0.897828
879.556885	0.783329
880.557861	0.807407
881.558838	0.757834
882.559814	0.796270
883.560791	0.757247
884.561768	0.758259
885.562744	0.764155
886.563721	0.723853
887.564697	0.723195
888.565674	0.609406
889.566650	0.671400
890.567627	0.536186
891.568604	0.613042
892.569580	0.458548
893.570557	0.604693
894.571533	0.468985
895.572510	0.558428
896.573486	0.443084
897.574463	0.540587
898.575439	0.438436
899.576416	0.458968
900.577393	0.430097
901.578369	0.474525
902.579346	0.496872
903.580322	0.488914
904.581299	0.609105
905.582275	0.600286
906.583252	0.714217
907.584229	0.614687
908.585205	0.771272
909.586182	0.634119
910.587158	0.718513
911.588135	0.559100
912.589111	0.662688
913.590088	0.530100
914.591064	0.556060
915.592041	0.479857
916.593018	0.511426
917.593994	0.456558
918.594971	0.414570
919.595947	0.397687
920.596924	0.372587
921.597900	0.349115
922.598877	0.281198
923.599854	0.325870
924.600830	0.271032
925.601807	0.334442
926.602783	0.244782
927.603760	0.390698
928.604736	0.304013
929.605713	0.450707
930.606689	0.365466
931.607666	0.548462
932.608643	0.494274
933.609619	0.605195
934.610596	0.578589
935.611572	0.651034
936.612549	0.643185
937.613525	0.595213
938.614502	0.630161
939.615479	0.551317
940.616455	0.614815
941.617432	0.478117
942.618408	0.606417
943.619385	0.491452
944.620361	0.612693
945.621338	0.493069
946.622314	0.617464
947.623291	0.549225
948.624268	0.602093
949.625244	0.573355
950.626221	0.616090
951.627197	0.652796
952.628174	0.633629
953.629150	0.712251
954.630127	0.699079
955.631104	0.785051
956.632080	0.719653
957.633057	0.802565
958.634033	0.742545
959.635010	0.796259
960.635986	0.708399
961.636963	0.763395
962.637939	0.711668
963.638916	0.736250
964.639893	0.694689
965.640869	0.720583
966.641846	0.724180
967.642822	0.700702
968.643799	0.719790
969.644775	0.695086
970.645752	0.734210
971.646729	0.680463
972.647705	0.729626
973.648682	0.703730
974.649658	0.761514
975.650635	0.734108
976.651611	0.796867
977.652588	0.798810
978.653564	0.844673
979.654541	0.830554
980.655518	0.860933
981.656494	0.866988
982.657471	0.857822
983.658447	0.863618
984.659424	0.844672
985.660400	0.879055
986.661377	0.834796
987.662354	0.874066
988.663330	0.835293
989.664307	0.877056
990.665283	0.831827
991.666260	0.847207
992.667236	0.825756
993.668213	0.822335
994.669189	0.803347
995.670166	0.781024
996.671143	0.792471
997.672119	0.767294
998.673096	0.776165
999.674072	0.761444
