# id:                 17
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
362.052032	-6.345423
363.053009	-4.751719
364.053986	-5.976401
365.054962	-5.888097
366.055939	0.756324
367.056915	3.010211
368.057892	0.376373
369.058868	1.977838
370.059845	4.632937
371.060822	6.536799
372.061798	4.164313
373.062775	0.496741
374.063751	-0.051700
375.064728	-1.237781
376.065704	-1.523648
377.066681	-3.842774
378.067657	-3.863445
379.068634	1.298657
380.069611	5.192353
381.070587	5.381636
382.071564	4.210794
383.072540	9.091722
384.073517	8.532438
385.074493	4.847760
386.075470	3.686323
387.076447	4.453318
388.077423	2.116809
389.078400	-2.964724
390.079376	-0.438925
391.080353	-1.208806
392.081329	-2.403018
393.082306	-1.005185
394.083282	-1.624126
395.084259	0.284091
396.085236	-0.862465
397.086212	1.090358
398.087189	1.462181
399.088165	-1.150219
400.089142	-1.891245
401.090118	-1.867709
402.091095	-1.766544
403.092072	-0.043135
404.093048	-1.368100
405.094025	-3.438422
406.095001	-3.845896
407.095978	-2.808946
408.096954	-2.038646
409.097931	-1.539810
410.098907	0.177632
411.099884	0.496050
412.100861	0.872585
413.101837	0.185028
414.102814	-0.651252
415.103790	-0.192098
416.104767	1.044251
417.105743	1.108766
418.106720	-1.326931
419.107697	-0.707821
420.108673	-0.207839
421.109650	-1.048853
422.110626	-0.236753
423.111603	0.482703
424.112579	-1.639560
425.113556	-2.168076
426.114532	-2.924825
427.115509	-1.646430
428.116486	-1.487193
429.117462	-3.732704
430.118439	-0.752606
431.119415	-0.232962
432.120392	-0.280889
433.121368	0.735207
434.122345	2.781795
435.123322	2.229309
436.124298	1.185498
437.125275	3.297168
438.126251	5.590238
439.127228	2.420487
440.128204	2.532895
441.129181	1.887184
442.130157	2.204072
443.131134	1.543835
444.132111	3.602911
445.133087	3.232851
446.134064	0.878522
447.135040	1.579627
448.136017	1.749630
449.136993	1.819393
450.137970	2.512389
451.138947	2.259643
452.139923	2.300372
453.140900	1.503073
454.141876	-0.395483
455.142853	-0.696834
456.143829	-0.479994
457.144806	2.041449
458.145782	0.734015
459.146759	1.619944
460.147736	3.005909
461.148712	1.203898
462.149689	0.877847
463.150665	1.516221
464.151642	1.601547
465.152618	1.704785
466.153595	1.694724
467.154572	1.799569
468.155548	1.342199
469.156525	1.658707
470.157501	1.919833
471.158478	0.842706
472.159454	2.303281
473.160431	2.636307
474.161407	2.386328
475.162384	2.626668
476.163361	2.442633
477.164337	1.435323
478.165314	1.760859
479.166290	1.445032
480.167267	-0.169695
481.168243	0.111533
482.169220	-0.619978
483.170197	0.375127
484.171173	1.269126
485.172150	3.041604
486.173126	3.132056
487.174103	3.629189
488.175079	3.394295
489.176056	3.209754
490.177032	2.626422
491.178009	2.488197
492.178986	2.444142
493.179962	2.786997
494.180939	2.871875
495.181915	1.435776
496.182892	2.826365
497.183868	1.607767
498.184845	0.621056
499.185822	1.217045
500.186798	1.857235
501.187775	1.187795
502.188751	1.457135
503.189728	2.028554
504.190704	1.267979
505.191681	1.408451
506.192657	1.015248
507.193634	1.172778
508.194611	1.632003
509.195587	2.140990
510.196564	1.988882
511.197540	1.944185
512.198486	2.859898
513.199463	2.496894
514.200439	2.589431
515.201416	2.699153
516.202393	2.522419
517.203369	2.048392
518.204346	1.926468
519.205322	1.945367
520.206299	1.745872
521.207275	1.655026
522.208252	2.059705
523.209229	2.520143
524.210205	2.538606
525.211182	2.353306
526.212158	2.126757
527.213135	2.061187
528.214111	2.153552
529.215088	1.700102
530.216064	1.499879
531.217041	2.003567
532.218018	1.536147
533.218994	1.568339
534.219971	1.391802
535.220947	1.347782
536.221924	1.124916
537.222900	0.959142
538.223877	1.210202
539.224854	0.882915
540.225830	0.550449
541.226807	0.038943
542.227783	0.390655
543.228760	0.194677
544.229736	0.532143
545.230713	0.154432
546.231689	0.430293
547.232666	0.581959
548.233643	0.452286
549.234619	0.468059
550.235596	0.218996
551.236572	0.748905
552.237549	0.516957
553.238525	0.512270
554.239502	1.198732
555.240479	1.654146
556.241455	1.575690
557.242432	1.987010
558.243408	1.730989
559.244385	2.131660
560.245361	1.796897
561.246338	1.887069
562.247314	1.820839
563.248291	1.619085
564.249268	1.168703
565.250244	1.299171
566.251221	1.184448
567.252197	0.993922
568.253174	0.834732
569.254150	0.970297
570.255127	1.267175
571.256104	1.064167
572.257080	1.626020
573.258057	1.501047
574.259033	1.276113
575.260010	1.302755
576.260986	1.218723
577.261963	1.221657
578.262939	1.293098
579.263916	1.347046
580.264893	1.530509
581.265869	1.421401
582.266846	1.274544
583.267822	1.448282
584.268799	1.679925
585.269775	2.123070
586.270752	2.309171
587.271729	2.450884
588.272705	2.424954
589.273682	2.298712
590.274658	2.520962
591.275635	2.175020
592.276611	1.935911
593.277588	1.924901
594.278564	1.908907
595.279541	1.759454
596.280518	1.929453
597.281494	1.955028
598.282471	2.210602
599.283447	2.211712
600.284424	1.857844
601.285400	1.960690
602.286377	1.762524
603.287354	1.600348
604.288330	1.712757
605.289307	2.009762
606.290283	1.780258
607.291260	2.087225
608.292236	2.380014
609.293213	2.387678
610.294189	2.369263
611.295166	2.430640
612.296143	2.432284
613.297119	2.565113
614.298096	2.301950
615.299072	2.105792
616.300049	2.165943
617.301025	1.851300
618.302002	1.711452
619.302979	1.855528
620.303955	1.923539
621.304932	1.615431
622.305908	1.816958
623.306885	1.628930
624.307861	1.619072
625.308838	1.398141
626.309814	1.350633
627.310791	1.397490
628.311768	1.309386
629.312744	1.338892
630.313721	1.307622
631.314697	1.579934
632.315674	1.344810
633.316650	1.425068
634.317627	1.374354
635.318604	1.423886
636.319580	1.270302
637.320557	1.287748
638.321533	1.296415
639.322510	1.155816
640.323486	1.343492
641.324463	1.313974
642.325439	1.548217
643.326416	1.685362
644.327393	1.792057
645.328369	1.952811
646.329346	2.040145
647.330322	1.986785
648.331299	2.023332
649.332275	1.936589
650.333252	1.874969
651.334229	1.743191
652.335205	1.709435
653.336182	1.609057
654.337158	1.574836
655.338135	1.643750
656.339111	1.627446
657.340088	1.813534
658.341064	1.739996
659.342041	1.886012
660.343018	1.790863
661.343994	1.784812
662.344971	1.718651
663.345947	1.544370
664.346924	1.533746
665.347900	1.308402
666.348877	1.266845
667.349854	1.224358
668.350830	1.127930
669.351807	1.116003
670.352783	1.119554
671.353760	1.066134
672.354736	1.073534
673.355713	1.070073
674.356689	1.065565
675.357666	1.193734
676.358643	1.194350
677.359619	1.299992
678.360596	1.425610
679.361572	1.506131
680.362549	1.579927
681.363525	1.568448
682.364502	1.616796
683.365479	1.571965
684.366455	1.534467
685.367432	1.452139
686.368408	1.461210
687.369385	1.447565
688.370361	1.372676
689.371338	1.377460
690.372314	1.402896
691.373291	1.310554
692.374268	1.326296
693.375244	1.209675
694.376221	1.263986
695.377197	1.196870
696.378174	1.110765
697.379150	1.159777
698.380127	1.129560
699.381104	1.147282
700.382080	1.115262
701.383057	1.258040
702.384033	1.272484
703.385010	1.401103
704.385986	1.408720
705.386963	1.607056
706.387939	1.670663
707.388916	1.682246
708.389893	1.795404
709.390869	1.788740
710.391846	1.809668
711.392822	1.733087
712.393799	1.677843
713.394775	1.700158
714.395752	1.562384
715.396729	1.584112
716.397705	1.574777
717.398682	1.660254
718.399658	1.683171
719.400635	1.706773
720.401611	1.844153
721.402588	1.826825
722.403564	1.952216
723.404541	1.856528
724.405518	2.015516
725.406494	1.891572
726.407471	1.957882
727.408447	1.796628
728.409424	1.886640
729.410400	1.746798
730.411377	1.705299
731.412354	1.625033
732.413330	1.564270
733.414307	1.549458
734.415283	1.380747
735.416260	1.492658
736.417236	1.416710
737.418213	1.583948
738.419189	1.470645
739.420166	1.723853
740.421143	1.649348
741.422119	1.814456
742.423096	1.664034
743.424072	1.802274
744.425049	1.724623
745.426025	1.700484
746.427002	1.650028
747.427979	1.664418
748.428955	1.715258
749.429932	1.579111
750.430908	1.685513
751.431885	1.601531
752.432861	1.690492
753.433838	1.486358
754.434814	1.610769
755.435791	1.461606
756.436768	1.574129
757.437744	1.336586
758.438721	1.504773
759.439697	1.385166
760.440674	1.390248
761.441650	1.311460
762.442627	1.275943
763.443604	1.330702
764.444580	1.122085
765.445557	1.240181
766.446533	1.103650
767.447510	1.242602
768.448486	1.077107
769.449463	1.231518
770.450439	1.189652
771.451416	1.306194
772.452393	1.283220
773.453369	1.413238
774.454346	1.497535
775.455322	1.551090
776.456299	1.600360
777.457275	1.625914
778.458252	1.698090
779.459229	1.607996
780.460205	1.670988
781.461182	1.585794
782.462158	1.670241
783.463135	1.560853
784.464111	1.592788
785.465088	1.511356
786.466064	1.513001
787.467041	1.402093
788.468018	1.331639
789.468994	1.297786
790.469971	1.201238
791.470947	1.171520
792.471924	1.048472
793.472900	1.090058
794.473877	0.987313
795.474854	1.010105
796.475830	0.940266
797.476807	1.019805
798.477783	1.007747
799.478760	1.043482
800.479736	1.084444
801.480713	1.173047
802.481689	1.231070
803.482666	1.243313
804.483643	1.368249
805.484619	1.397417
806.485596	1.509507
807.486572	1.457621
808.487549	1.607507
809.488525	1.547300
810.489502	1.602205
811.490479	1.507066
812.491455	1.542217
813.492432	1.473889
814.493408	1.397851
815.494385	1.365002
816.495361	1.324689
817.496338	1.327780
818.497314	1.226641
819.498291	1.288647
820.499268	1.230566
821.500244	1.273683
822.501221	1.168376
823.502197	1.233796
824.503174	1.170655
825.504150	1.174571
826.505127	1.131487
827.506104	1.160013
828.507080	1.158255
829.508057	1.155512
830.509033	1.149461
831.510010	1.189211
832.510986	1.169622
833.511963	1.178122
834.512939	1.169340
835.513916	1.193401
836.514893	1.197529
837.515869	1.179767
838.516846	1.229352
839.517822	1.193236
840.518799	1.253062
841.519775	1.185959
842.520752	1.261863
843.521729	1.204836
844.522705	1.280669
845.523682	1.242975
846.524658	1.316251
847.525635	1.324378
848.526611	1.385034
849.527588	1.403884
850.528564	1.433202
851.529541	1.460392
852.530518	1.473926
853.531494	1.457532
854.532471	1.473866
855.533447	1.445601
856.534424	1.456376
857.535400	1.407236
858.536377	1.387990
859.537354	1.394581
860.538330	1.310412
861.539307	1.334639
862.540283	1.228478
863.541260	1.313760
864.542236	1.171448
865.543213	1.254009
866.544189	1.156008
867.545166	1.252234
868.546143	1.162290
869.547119	1.241767
870.548096	1.219634
871.549072	1.280214
872.550049	1.258750
873.551025	1.283260
874.552002	1.323453
875.552979	1.294860
876.553955	1.336185
877.554932	1.284686
878.555908	1.400396
879.556885	1.298126
880.557861	1.431974
881.558838	1.325428
882.559814	1.483547
883.560791	1.345999
884.561768	1.456971
885.562744	1.350724
886.563721	1.424744
887.564697	1.340519
888.565674	1.357545
889.566650	1.366900
890.567627	1.362252
891.568604	1.409110
892.569580	1.379180
893.570557	1.489756
894.571533	1.443918
895.572510	1.537417
896.573486	1.473771
897.574463	1.589695
898.575439	1.512122
899.576416	1.595337
900.577393	1.512124
901.578369	1.609496
902.579346	1.526310
903.580322	1.569612
904.581299	1.517402
905.582275	1.564111
906.583252	1.511852
907.584229	1.516915
908.585205	1.505453
909.586182	1.513403
910.587158	1.490086
911.588135	1.446975
912.589111	1.466742
913.590088	1.403066
914.591064	1.402874
915.592041	1.297004
916.593018	1.353033
917.593994	1.239105
918.594971	1.273280
919.595947	1.168920
920.596924	1.243101
921.597900	1.139191
922.598877	1.170004
923.599854	1.095491
924.600830	1.139495
925.601807	1.060856
926.602783	1.063483
927.603760	1.036152
928.604736	1.047615
929.605713	1.034375
930.606689	1.015155
931.607666	1.082116
932.608643	1.061014
933.609619	1.139442
934.610596	1.097643
935.611572	1.219811
936.612549	1.171733
937.613525	1.251779
938.614502	1.200419
939.615479	1.283989
940.616455	1.237948
941.617432	1.269431
942.618408	1.251066
943.619385	1.295234
944.620361	1.282979
945.621338	1.296298
946.622314	1.307364
947.623291	1.337616
948.624268	1.327453
949.625244	1.324064
950.626221	1.332532
951.627197	1.325233
952.628174	1.314512
953.629150	1.279220
954.630127	1.316422
955.631104	1.283741
956.632080	1.322412
957.633057	1.287837
958.634033	1.373923
959.635010	1.331653
960.635986	1.395772
961.636963	1.336892
962.637939	1.409226
963.638916	1.326833
964.639893	1.348528
965.640869	1.284174
966.641846	1.298062
967.642822	1.255891
968.643799	1.221575
969.644775	1.246368
970.645752	1.200464
971.646729	1.241842
972.647705	1.165118
973.648682	1.239418
974.649658	1.167271
975.650635	1.211509
976.651611	1.149805
977.652588	1.198578
978.653564	1.168473
979.654541	1.184876
980.655518	1.188776
981.656494	1.216938
982.657471	1.246838
983.658447	1.252988
984.659424	1.304529
985.660400	1.316941
986.661377	1.363365
987.662354	1.346965
988.663330	1.387182
989.664307	1.370928
990.665283	1.378613
991.666260	1.343082
992.667236	1.338143
993.668213	1.318736
994.669189	1.278105
995.670166	1.266990
996.671143	1.220793
997.672119	1.239976
998.673096	1.174579
999.674072	1.207323
