# id:                 15
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	560.121582
1.009999	600.972168
2.009999	723.983521
3.009998	944.977722
4.009997	1288.814941
5.010020	1788.459961
6.010043	2469.894287
7.010066	3316.176758
8.010088	4186.527832
9.010111	4775.344238
10.010134	4777.366211
11.010157	4204.435547
12.010180	3377.214600
13.010202	2578.660156
14.010225	1948.031982
15.010248	1510.186890
16.010271	1246.794067
17.010294	1132.278564
18.010317	1135.107666
19.010340	1209.774658
20.010363	1280.395508
21.010386	1271.122437
22.010408	1151.091431
23.010431	956.962891
24.010454	759.825745
25.010477	596.652466
26.010500	486.618439
27.010523	420.059448
28.010546	380.975342
29.010569	361.143921
30.010592	341.207489
31.010614	299.469727
32.010635	240.912445
33.010468	185.264084
34.010300	143.055283
35.010132	133.695892
36.009964	159.389694
37.009796	184.782196
38.009628	194.026886
39.009460	186.946198
40.009293	171.538834
41.009125	155.799011
42.008957	140.200851
43.008789	123.645370
44.008621	115.176964
45.008453	122.039482
46.008286	131.085571
47.008118	134.183258
48.007950	133.549377
49.007782	135.781464
50.007614	131.457840
51.007446	127.940033
52.007278	134.254883
53.007111	147.245728
54.006943	133.878632
55.006775	115.861351
56.006607	106.899017
57.006439	104.201714
58.006271	97.924377
59.006104	92.741791
60.005936	86.741798
61.005768	76.853111
62.005600	81.802315
63.005432	84.584000
64.005264	90.450058
65.005478	90.173103
66.005692	87.069962
67.005905	79.631584
68.006119	66.614059
69.006332	44.604309
70.006546	18.291893
71.006760	-3.013866
72.006973	-15.093838
73.007187	0.118868
74.007401	26.532558
75.007614	36.633785
76.007828	20.392162
77.008041	5.722836
78.008255	6.365416
79.008469	24.252148
80.008682	30.795082
81.008896	-0.265485
82.009109	-20.652521
83.009323	-27.091444
84.009537	-42.755161
85.009750	-32.927803
86.009964	1.351696
87.010178	25.577301
88.010391	23.233442
89.010605	0.624617
90.010818	-36.335529
91.011032	-74.588295
92.011246	-95.430405
93.011459	-99.302795
94.011673	-95.827003
95.011887	-79.402786
96.012100	-59.612591
97.012314	-46.629448
98.012527	-72.174454
99.012741	-86.273293
100.012955	-89.768356
101.013168	-92.435844
102.013382	-72.351303
103.013596	-54.822872
104.013809	-42.672997
105.014023	-19.939306
106.014236	3.199172
107.014450	9.821170
108.014664	-21.324392
109.014877	-46.435066
110.015091	-19.596573
111.015305	13.823484
112.015518	16.963528
113.015732	15.573205
114.015945	33.990715
115.016159	35.160229
116.016373	39.683949
117.016586	52.173431
118.016800	52.604294
119.017014	59.277817
120.017227	70.422699
121.017441	57.780712
122.017654	34.143036
123.017868	12.563241
124.018082	40.370037
125.018295	67.626587
126.018509	70.467911
127.018723	51.346203
128.018921	12.645335
129.018372	-13.951004
130.017822	-25.588076
131.017273	-10.777497
132.016724	5.003836
133.016174	-13.706921
134.015625	-22.839064
135.015076	3.381069
136.014526	17.072426
137.013977	46.718220
138.013428	53.679207
139.012878	59.393932
140.012329	25.429813
141.011780	5.254222
142.011230	-3.668637
143.010681	-14.588641
144.010132	-19.175297
145.009583	-17.045996
146.009033	-31.608400
147.008484	-57.583843
148.007935	-79.624199
149.007385	-85.098831
150.006836	-52.280716
151.006287	-28.574110
152.005737	-27.315502
153.005188	10.660089
154.004639	49.800037
155.004089	70.322800
156.003540	88.431572
157.002991	67.974899
158.002441	46.706921
159.001892	40.744049
160.001343	20.478701
161.000793	10.767412
162.000244	14.314865
162.999695	40.763996
163.999146	54.122677
164.998596	48.349567
165.998047	58.380554
166.997498	66.897232
167.996948	20.825945
168.996399	-13.533576
169.995850	-40.669876
170.995300	-47.859661
171.994751	-35.469810
172.994202	-49.850689
173.993652	-25.694944
174.993103	-11.612605
175.992554	23.948536
176.992004	22.390493
177.991455	-0.856977
178.990906	-6.803769
179.990356	-15.025152
180.989807	-41.656357
181.989258	-57.615742
182.988708	-22.593540
183.988159	-18.399343
184.987610	-28.775372
185.987061	-15.070251
186.986511	-34.941906
187.985962	-10.038667
188.985413	-6.474932
189.984863	-22.829689
190.984314	0.650151
191.983765	29.716774
192.983215	24.673874
193.982666	37.459831
194.982117	37.687813
195.981567	25.520817
196.981018	5.769552
197.980469	6.594760
198.979919	-3.113054
199.979370	-36.056889
200.978821	-24.001045
201.978271	3.324394
202.977722	22.814590
203.977173	1.416975
204.976624	20.019377
205.976074	4.494913
206.975525	28.184280
207.974976	12.093982
208.974426	-9.966419
209.973877	1.164007
210.973328	19.230043
211.972778	24.471592
212.972229	19.864471
213.971680	12.574926
214.971130	13.185574
215.970581	6.664231
216.970032	5.750639
217.969482	25.956949
218.968933	22.360928
219.968384	25.286331
220.967834	21.131613
221.967285	23.318182
222.966736	17.014435
223.966187	13.658757
224.965637	-2.045465
225.965088	-14.890086
226.964539	-7.855965
227.963989	2.726552
228.963440	17.698092
229.962891	17.188103
230.962341	14.940128
231.961792	16.963127
232.961243	-12.744939
233.960693	-10.585474
234.960144	-3.886474
235.959595	-0.374197
236.959045	10.284773
237.958496	22.895992
238.957947	28.648489
239.957397	28.004288
240.956848	5.549157
241.956299	4.279539
242.955750	-3.202755
243.955200	-25.246286
244.954651	-7.790998
245.954102	-1.570651
246.953552	-0.015965
247.953003	-15.104384
248.952454	-4.073390
249.951904	14.694818
250.951355	18.131401
251.950806	12.510017
252.950256	15.303543
253.949707	-8.897494
254.949158	-1.056136
255.948608	5.681930
256.949493	10.904189
257.950470	18.201347
258.951447	17.011988
259.952423	5.423880
260.953400	6.517540
261.954376	-11.963350
262.955353	-13.493397
263.956329	4.316187
264.957306	-4.712727
265.958282	1.552498
266.959259	9.102152
267.960236	21.336891
268.961212	6.587041
269.962189	2.665329
270.963165	13.807828
271.964142	25.593853
272.965118	15.262966
273.966095	7.738643
274.967072	13.130113
275.968048	14.771054
276.969025	21.878983
277.970001	21.105320
278.970978	21.775192
279.971954	12.478065
280.972931	12.802896
281.973907	19.481503
282.974884	18.158121
283.975861	7.228282
284.976837	4.653506
285.977814	2.976747
286.978790	2.522458
287.979767	14.021788
288.980743	13.598890
289.981720	2.923111
290.982697	-0.735644
291.983673	-8.168148
292.984650	-3.970316
293.985626	2.233030
294.986603	0.275243
295.987579	-11.041711
296.988556	-6.220201
297.989532	-9.580098
298.990509	-5.443120
299.991486	2.285026
300.992462	1.901028
301.993439	1.032578
302.994415	-1.116907
303.995392	-0.381958
304.996368	-2.753991
305.997345	-2.506118
306.998322	-0.397930
307.999298	3.076727
309.000275	0.773797
310.001251	0.089525
311.002228	7.776823
312.003204	6.382546
313.004181	7.543723
314.005157	16.055937
315.006134	11.835890
316.007111	0.863291
317.008087	1.580093
318.009064	1.047039
319.010040	1.749282
320.011017	-2.804018
321.011993	-4.081017
322.012970	-3.322928
323.013947	-0.030328
324.014923	7.369094
325.015900	4.827223
326.016876	4.316792
327.017853	4.433027
328.018829	-2.504492
329.019806	-2.302418
330.020782	-1.299508
331.021759	-0.967979
332.022736	2.274903
333.023712	1.093851
334.024689	3.045917
335.025665	0.818885
336.026642	0.008398
337.027618	0.677195
338.028595	-3.455548
339.029572	-1.631347
340.030548	-2.412265
341.031525	-1.726414
342.032501	-0.887307
343.033478	2.603673
344.034454	-2.230235
345.035431	-6.673260
346.036407	1.363436
347.037384	2.091973
348.038361	-5.730142
349.039337	-5.125825
350.040314	-1.850201
351.041290	-7.345749
352.042267	-10.403021
353.043243	-5.443191
354.044220	-4.708976
355.045197	-6.758353
356.046173	-6.392938
357.047150	-1.024198
358.048126	2.960500
359.049103	-1.911663
360.050079	-4.778968
361.051056	-4.318279
362.052032	-1.992695
363.053009	-0.179268
364.053986	-1.931044
365.054962	-8.136412
366.055939	-10.236410
367.056915	-6.614610
368.057892	-5.087897
369.058868	-7.418472
370.059845	-6.391459
371.060822	-3.842682
372.061798	-2.839659
373.062775	-0.573426
374.063751	-1.737949
375.064728	-1.834589
376.065704	-4.162788
377.066681	-0.068084
378.067657	0.791567
379.068634	-2.869771
380.069611	-1.622333
381.070587	0.821853
382.071564	-1.161028
383.072540	-1.342201
384.073517	0.136986
385.074493	-0.908902
386.075470	0.902187
387.076447	1.467358
388.077423	0.007270
389.078400	-0.431121
390.079376	-0.828642
391.080353	-1.410689
392.081329	-3.213661
393.082306	-4.938924
394.083282	-1.755906
395.084259	0.142962
396.085236	-1.455435
397.086212	1.654640
398.087189	-0.075527
399.088165	-2.556180
400.089142	-2.382173
401.090118	-3.752792
402.091095	-4.431973
403.092072	-4.459240
404.093048	-2.555426
405.094025	-3.881289
406.095001	-4.956325
407.095978	-3.144949
408.096954	-1.288183
409.097931	-2.000418
410.098907	-2.929399
411.099884	-0.931483
412.100861	-0.873725
413.101837	-2.460782
414.102814	-1.335191
415.103790	-4.359460
416.104767	-6.810772
417.105743	-7.464406
418.106720	-5.476194
419.107697	-5.137133
420.108673	-5.403388
421.109650	-2.255313
422.110626	1.468246
423.111603	0.006826
424.112579	-1.198677
425.113556	-0.088414
426.114532	-1.831023
427.115509	-2.204876
428.116486	-3.470509
429.117462	-4.507965
430.118439	-4.303957
431.119415	-4.142129
432.120392	-4.863074
433.121368	-4.032060
434.122345	-3.638367
435.123322	-2.393955
436.124298	-0.175746
437.125275	0.134604
438.126251	0.279207
439.127228	1.392651
440.128204	-0.710357
441.129181	-1.051823
442.130157	-0.293450
443.131134	-1.259687
444.132111	-1.976732
445.133087	-0.793078
446.134064	-1.952512
447.135040	-2.518288
448.136017	-1.939021
449.136993	-2.649205
450.137970	-2.673722
451.138947	-2.132621
452.139923	-2.440254
453.140900	-2.517025
454.141876	-1.880961
455.142853	-1.526308
456.143829	-1.306716
457.144806	-0.043396
458.145782	-0.683697
459.146759	-1.376825
460.147736	-1.691251
461.148712	-2.900376
462.149689	-3.564331
463.150665	-3.231881
464.151642	-3.128198
465.152618	-2.457780
466.153595	-2.689309
467.154572	-3.108260
468.155548	-3.165930
469.156525	-3.476667
470.157501	-3.104187
471.158478	-2.504208
472.159454	-1.923176
473.160431	-0.785428
474.161407	-0.586116
475.162384	-0.011782
