# id:                 56
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
93.011459	-12.754841
94.011673	-20.993580
95.011887	-16.615017
96.012100	-7.890077
97.012314	-11.273303
98.012527	-25.705051
99.012741	-48.145660
100.012955	-57.895512
101.013168	-76.463058
102.013382	-76.071915
103.013596	-77.917427
104.013809	-70.757004
105.014023	-81.808655
106.014236	-72.957542
107.014450	-47.610737
108.014664	-3.466127
109.014877	19.663202
110.015091	3.716323
111.015305	6.598376
112.015518	-10.929406
113.015732	-22.932423
114.015945	-23.207672
115.016159	-39.821556
116.016373	-30.204378
117.016586	-15.818216
118.016800	2.778359
119.017014	21.258076
120.017227	19.261475
121.017441	21.913845
122.017654	-4.633587
123.017868	-20.807234
124.018082	-27.745842
125.018295	-40.886051
126.018509	-48.482803
127.018723	-48.709248
128.018921	-22.914351
129.018372	10.017384
130.017822	25.089071
131.017273	5.378123
132.016724	-13.506117
133.016174	-26.977850
134.015625	-8.754447
135.015076	-4.121019
136.014526	-10.255237
137.013977	-19.192677
138.013428	-2.802784
139.012878	24.433203
140.012329	55.551800
141.011780	73.654434
142.011230	42.466599
143.010681	-4.475385
144.010132	-22.396849
145.009583	-72.123756
146.009033	-93.182083
147.008484	-52.969170
148.007935	-28.722261
149.007385	-35.980267
150.006836	-49.510887
151.006287	-34.865417
152.005737	-32.061752
153.005188	-52.161213
154.004639	-14.415380
155.004089	-12.282916
156.003540	-23.267345
157.002991	-8.676192
158.002441	2.598323
159.001892	2.009145
160.001343	7.037765
161.000793	-21.083235
162.000244	-38.103077
162.999695	-8.217942
163.999146	-16.752893
164.998596	-21.331947
165.998047	21.834501
166.997498	14.841334
167.996948	-8.326079
168.996399	-32.901833
169.995850	-11.018861
170.995300	-5.154961
171.994751	-25.166996
172.994202	-42.046471
173.993652	-30.937693
174.993103	-12.781366
175.992554	6.153915
176.992004	7.660510
177.991455	10.419101
178.990906	0.816796
179.990356	17.792999
180.989807	24.151850
181.989258	33.002079
182.988708	45.873398
183.988159	56.220734
184.987610	48.772900
185.987061	37.304531
186.986511	-3.902127
187.985962	-16.754000
188.985413	9.572379
189.984863	38.942532
190.984314	42.344212
191.983765	40.439087
192.983215	33.773613
193.982666	26.064013
194.982117	34.013500
195.981567	21.531727
196.981018	14.207376
197.980469	6.869011
198.979919	-12.606935
199.979370	22.056864
200.978821	9.613482
201.978271	-0.791598
202.977722	17.024378
203.977173	19.242781
204.976624	41.359921
205.976074	39.866364
206.975525	9.508495
207.974976	4.770659
208.974426	-4.580230
209.973877	32.160034
210.973328	12.183763
211.972778	-8.700950
212.972229	-1.968163
213.971680	0.447273
214.971130	17.933386
215.970581	60.352493
216.970032	54.508137
217.969482	44.065922
218.968933	4.668707
219.968384	11.654652
220.967834	11.509147
221.967285	29.935493
222.966736	5.733991
223.966187	11.866162
224.965637	30.533203
225.965088	20.751036
226.964539	5.345226
227.963989	12.982888
228.963440	-0.268325
229.962891	-8.422064
230.962341	4.421942
231.961792	-2.469979
232.961243	1.047603
233.960693	-8.171090
234.960144	-6.440330
235.959595	-15.770214
236.959045	-0.853414
237.958496	-6.496117
238.957947	-9.967007
239.957397	-4.587339
240.956848	-16.109400
241.956299	-13.676733
242.955750	-8.168204
243.955200	7.431087
244.954651	-2.206196
245.954102	-1.401745
246.953552	-8.225890
247.953003	-8.290053
248.952454	0.113676
249.951904	-5.049686
250.951355	-10.900750
251.950806	-15.719203
252.950256	-5.067086
253.949707	4.166080
254.949158	-12.705826
255.948608	-0.922866
256.949493	-8.988777
257.950470	3.711677
258.951447	-0.601138
259.952423	-3.652997
260.953400	5.969166
261.954376	8.794740
262.955353	4.204760
263.956329	10.743958
264.957306	6.784621
265.958282	-2.695264
266.959259	-9.643744
267.960236	-14.801946
268.961212	-19.799126
269.962189	-7.082189
270.963165	-5.190102
271.964142	-16.938009
272.965118	-12.670870
273.966095	-11.641254
274.967072	-8.389013
275.968048	-13.495391
276.969025	-7.109046
277.970001	0.342788
278.970978	2.245395
279.971954	0.700231
280.972931	9.335824
281.973907	12.544677
282.974884	7.913576
283.975861	15.962709
284.976837	8.236501
285.977814	10.619654
286.978790	10.716841
287.979767	-2.041408
288.980743	-9.415966
289.981720	-25.147800
290.982697	-24.529654
291.983673	-28.049641
292.984650	-32.743988
293.985626	-22.891891
294.986603	-5.145116
295.987579	-5.865935
296.988556	3.117137
297.989532	11.482062
298.990509	10.042331
299.991486	6.783733
300.992462	11.873397
301.993439	9.389042
302.994415	4.510363
303.995392	14.191847
304.996368	16.393869
305.997345	22.253925
306.998322	18.932020
307.999298	15.989133
309.000275	9.018372
310.001251	1.650532
311.002228	3.625035
312.003204	7.954047
313.004181	0.102133
314.005157	-4.617669
315.006134	-0.846383
316.007111	1.450564
317.008087	0.857272
318.009064	-0.071040
319.010040	3.744798
320.011017	9.887312
321.011993	6.288105
322.012970	6.661206
323.013947	7.667574
324.014923	3.392422
325.015900	-2.074420
326.016876	0.711463
327.017853	-0.456368
328.018829	-3.290952
329.019806	0.160386
330.020782	3.897534
331.021759	1.752609
332.022736	-3.084762
333.023712	-4.924826
334.024689	-5.260389
335.025665	-5.437687
336.026642	-3.062744
337.027618	-0.845506
338.028595	-6.001903
339.029572	-4.376901
340.030548	-1.770924
341.031525	-5.067932
342.032501	-2.266903
343.033478	2.172841
344.034454	2.592078
345.035431	3.826120
346.036407	6.553260
347.037384	2.574150
348.038361	1.969067
349.039337	5.243092
350.040314	7.206778
351.041290	1.692421
352.042267	0.294837
353.043243	4.391433
354.044220	7.537087
355.045197	1.447666
356.046173	0.354952
357.047150	3.245618
358.048126	-0.268767
359.049103	-4.509801
360.050079	-3.681889
361.051056	-1.795258
362.052032	-1.392166
363.053009	-1.403092
364.053986	3.323345
365.054962	4.089611
366.055939	0.941385
367.056915	1.802619
368.057892	3.509511
369.058868	1.055754
370.059845	2.872315
371.060822	-0.664583
372.061798	-0.230164
373.062775	-0.917241
374.063751	-3.241810
375.064728	-4.443786
376.065704	-1.465256
377.066681	-2.740143
378.067657	-2.638028
379.068634	1.731668
380.069611	2.036380
381.070587	0.177770
382.071564	3.874827
383.072540	7.463644
384.073517	3.555518
385.074493	2.940424
386.075470	5.241188
387.076447	4.977587
388.077423	3.913953
389.078400	1.873669
390.079376	0.927029
391.080353	-1.304143
392.081329	0.257359
393.082306	2.961526
394.083282	2.409725
395.084259	-0.714095
396.085236	0.463727
397.086212	0.154897
398.087189	0.775180
399.088165	-1.143273
400.089142	-2.680298
401.090118	-3.540065
402.091095	-3.996311
403.092072	-4.230491
404.093048	-4.124847
405.094025	-2.891575
406.095001	-1.602148
407.095978	-0.491447
408.096954	0.098969
409.097931	0.179089
410.098907	0.400726
411.099884	-1.598695
412.100861	-1.264904
413.101837	-0.094045
414.102814	-1.241876
415.103790	-0.402461
416.104767	0.150914
417.105743	-0.198041
418.106720	-0.793044
419.107697	-0.259280
420.108673	0.858459
421.109650	0.186527
422.110626	2.325170
423.111603	3.771200
424.112579	2.991031
425.113556	2.483157
426.114532	1.259873
427.115509	0.338467
428.116486	-0.441196
429.117462	0.077288
430.118439	0.643454
431.119415	1.284201
432.120392	1.066660
433.121368	0.530645
434.122345	0.641201
435.123322	-1.216856
436.124298	-0.110064
437.125275	-0.665930
438.126251	-1.813453
439.127228	-0.263486
440.128204	-2.396162
441.129181	-2.698131
442.130157	-0.708438
443.131134	1.089677
444.132111	0.554417
445.133087	-0.664795
446.134064	0.354417
447.135040	0.892659
448.136017	-0.472273
449.136993	0.099686
450.137970	1.075454
451.138947	-0.087222
452.139923	0.660189
453.140900	1.530968
454.141876	0.321895
455.142853	-0.279419
456.143829	0.069443
457.144806	0.087124
458.145782	-0.378703
459.146759	-0.554592
460.147736	0.612704
461.148712	0.378472
462.149689	-0.145946
463.150665	-0.888625
464.151642	-2.136511
465.152618	-0.757335
466.153595	-2.373085
467.154572	-3.117737
468.155548	-2.493558
469.156525	-2.819996
470.157501	-2.371406
471.158478	-3.170978
472.159454	-3.071331
473.160431	-2.964709
474.161407	-2.615027
475.162384	-1.543345
476.163361	-1.032074
477.164337	-1.079101
478.165314	-2.586179
479.166290	-2.212109
480.167267	-2.911172
481.168243	-2.712232
482.169220	-2.903275
483.170197	-2.953667
484.171173	-2.360311
485.172150	-2.219215
486.173126	-2.004475
487.174103	-0.851089
488.175079	-0.192526
489.176056	0.420577
490.177032	0.412472
491.178009	0.145563
492.178986	0.332600
493.179962	-0.011586
494.180939	0.201555
495.181915	-0.358196
496.182892	-0.416145
497.183868	-2.169677
498.184845	-2.753928
499.185822	-2.717012
500.186798	-2.455367
501.187775	-1.932268
502.188751	-2.246875
503.189728	-0.832388
504.190704	-1.093388
505.191681	0.042368
506.192657	0.744102
507.193634	0.568010
508.194611	0.457945
509.195587	1.088133
510.196564	0.627689
511.197540	-0.705697
512.198486	-0.615206
513.199463	-1.677886
514.200439	-1.850299
515.201416	-1.885175
516.202393	-1.494457
517.203369	-1.643147
518.204346	-0.865463
519.205322	-0.892608
520.206299	-1.056410
521.207275	-1.773921
522.208252	-1.113611
523.209229	-0.649149
524.210205	-0.667613
525.211182	-0.857681
526.212158	-0.675850
527.213135	-1.488762
528.214111	-0.994521
529.215088	-0.569437
530.216064	0.034052
531.217041	-0.275441
532.218018	-0.668841
533.218994	-1.033006
534.219971	-1.320132
535.220947	-1.439133
536.221924	-1.581510
537.222900	-1.614991
538.223877	-1.764909
539.224854	-2.266568
540.225830	-1.957495
541.226807	-2.292629
542.227783	-2.200547
543.228760	-2.038923
544.229736	-1.821335
545.230713	-1.344476
546.231689	-1.304556
547.232666	-0.676222
548.233643	-0.613377
549.234619	-0.376308
550.235596	-0.976017
551.236572	-0.630518
552.237549	-0.442659
553.238525	-0.493129
554.239502	-0.317190
555.240479	-0.226246
556.241455	-0.491930
557.242432	-0.921745
558.243408	-0.371615
559.244385	-0.711913
560.245361	-0.479702
561.246338	-0.757662
562.247314	-0.455095
563.248291	-0.756276
564.249268	-0.563127
565.250244	-0.657485
566.251221	-0.415837
567.252197	-0.146275
568.253174	-0.552347
569.254150	-0.062758
570.255127	-0.466573
571.256104	-0.046345
572.257080	-0.194009
573.258057	-0.068916
574.259033	0.239758
575.260010	0.316537
576.260986	-0.218938
577.261963	-0.033682
578.262939	-0.248552
579.263916	-0.994818
580.264893	-0.652760
581.265869	-0.594848
582.266846	-0.821117
583.267822	-1.310165
584.268799	-1.289023
585.269775	-1.761501
586.270752	-1.926879
587.271729	-2.103696
588.272705	-2.014569
589.273682	-1.435814
590.274658	-1.424429
591.275635	-1.152354
592.276611	-0.678529
593.277588	-0.420739
594.278564	-0.409746
595.279541	-0.842216
596.280518	-1.071783
597.281494	-1.304387
598.282471	-1.579361
599.283447	-1.600929
600.284424	-1.333054
601.285400	-1.110483
602.286377	-1.265013
603.287354	-0.830592
604.288330	-1.001483
605.289307	-1.211161
606.290283	-1.354480
607.291260	-1.372552
608.292236	-1.433533
609.293213	-1.453395
610.294189	-1.016335
611.295166	-0.749847
612.296143	-0.467873
613.297119	-0.006115
614.298096	0.028515
615.299072	0.238764
616.300049	0.289661
617.301025	0.155463
618.302002	0.162670
619.302979	0.027791
620.303955	0.083901
621.304932	0.033331
622.305908	-0.053072
623.306885	0.074299
624.307861	-0.091243
625.308838	-0.136659
626.309814	-0.488166
627.310791	-0.648763
628.311768	-0.978164
629.312744	-1.429456
630.313721	-1.546155
631.314697	-1.826539
632.315674	-1.716114
633.316650	-2.050971
634.317627	-1.841377
635.318604	-1.803249
636.319580	-1.651871
637.320557	-1.564205
638.321533	-1.203264
639.322510	-0.977016
640.323486	-0.868648
641.324463	-0.615827
642.325439	-0.570896
643.326416	-0.315453
644.327393	-0.563990
645.328369	-0.345102
646.329346	-0.405990
647.330322	-0.408994
648.331299	-0.556805
649.332275	-0.540845
650.333252	-0.542279
651.334229	-0.610933
652.335205	-0.744233
653.336182	-0.706071
654.337158	-0.494645
655.338135	-0.713861
656.339111	-0.416433
657.340088	-0.529461
658.341064	-0.325573
659.342041	-0.502298
660.343018	-0.668302
661.343994	-0.585961
662.344971	-0.951276
663.345947	-0.983363
664.346924	-1.171226
665.347900	-1.100346
666.348877	-1.075477
667.349854	-0.894021
668.350830	-0.849039
669.351807	-0.665570
670.352783	-0.567172
671.353760	-0.617680
672.354736	-0.612501
673.355713	-0.610909
674.356689	-0.597405
675.357666	-0.780535
676.358643	-0.731775
677.359619	-0.742355
678.360596	-0.768214
679.361572	-0.857911
680.362549	-0.739642
681.363525	-0.782096
682.364502	-0.699265
683.365479	-0.733266
684.366455	-0.731756
685.367432	-0.539676
686.368408	-0.582319
687.369385	-0.692355
688.370361	-0.573936
689.371338	-0.771991
690.372314	-1.008897
691.373291	-0.998001
692.374268	-0.912980
693.375244	-0.813564
694.376221	-0.670001
695.377197	-0.666081
696.378174	-0.591516
697.379150	-0.653375
698.380127	-0.736281
699.381104	-0.761384
700.382080	-0.813402
701.383057	-0.906390
702.384033	-1.011430
703.385010	-1.062944
704.385986	-0.771065
705.386963	-0.858120
706.387939	-1.613277
707.388916	-1.273326
708.389893	-1.202936
709.390869	-1.124660
710.391846	-1.372439
711.392822	-1.382927
712.393799	-1.403837
713.394775	-1.408036
714.395752	-0.698057
715.396729	-0.541805
716.397705	-0.673449
717.398682	-1.176769
718.399658	-1.053610
719.400635	-1.397842
720.401611	-1.241114
721.402588	-1.194834
722.403564	-1.016645
723.404541	-0.544719
724.405518	-0.716217
725.406494	-0.310656
726.407471	-0.497493
727.408447	-0.442462
728.409424	-0.812676
729.410400	-0.787323
730.411377	-0.757705
731.412354	-0.561816
732.413330	-0.448095
733.414307	-0.460975
734.415283	-0.590084
735.416260	-0.662822
736.417236	-0.889789
737.418213	-1.143581
738.419189	-1.049032
739.420166	-1.286148
740.421143	-1.177882
741.422119	-1.431791
742.423096	-1.230544
743.424072	-1.323949
744.425049	-1.238333
745.426025	-1.327182
746.427002	-1.190144
747.427979	-1.235808
748.428955	-1.310308
749.429932	-1.222311
750.430908	-1.236553
751.431885	-1.156089
752.432861	-1.257694
753.433838	-1.064782
754.434814	-1.124071
755.435791	-0.930563
756.436768	-1.067088
757.437744	-0.763620
758.438721	-0.893902
759.439697	-0.656360
760.440674	-0.800016
761.441650	-0.654044
762.442627	-0.688281
763.443604	-0.746343
764.444580	-0.689346
765.445557	-0.799005
766.446533	-0.657178
767.447510	-0.859790
768.448486	-0.671297
769.449463	-0.868142
770.450439	-0.731242
771.451416	-0.914923
772.452393	-0.826109
773.453369	-0.978732
774.454346	-0.891093
775.455322	-1.017645
776.456299	-0.967674
777.457275	-1.017632
778.458252	-0.944580
779.459229	-0.969919
780.460205	-0.972022
781.461182	-0.911268
782.462158	-0.965447
783.463135	-0.853807
784.464111	-1.020276
785.465088	-0.799235
786.466064	-0.945185
787.467041	-0.788622
788.468018	-0.955311
789.468994	-0.765047
790.469971	-0.886472
791.470947	-0.848376
792.471924	-0.895676
793.472900	-0.821828
794.473877	-0.810219
795.474854	-0.898989
796.475830	-0.819975
797.476807	-0.865642
798.477783	-0.862576
799.478760	-1.014227
800.479736	-0.949718
801.480713	-1.025603
802.481689	-1.042328
803.482666	-1.164582
804.483643	-1.068411
805.484619	-1.119661
806.485596	-1.114482
807.486572	-1.164496
808.487549	-0.990907
809.488525	-1.023439
810.489502	-0.972917
811.490479	-0.965462
812.491455	-0.839127
813.492432	-0.843060
814.493408	-0.889954
815.494385	-0.781111
816.495361	-0.763209
817.496338	-0.710923
818.497314	-0.771889
819.498291	-0.622448
820.499268	-0.609491
821.500244	-0.588035
822.501221	-0.656255
823.502197	-0.550558
824.503174	-0.631338
825.504150	-0.682578
826.505127	-0.780800
827.506104	-0.724545
828.507080	-0.813056
829.508057	-0.872398
830.509033	-0.897182
831.510010	-0.856185
832.510986	-0.911232
833.511963	-0.985810
834.512939	-0.933165
835.513916	-0.971625
836.514893	-0.946438
837.515869	-1.076059
838.516846	-0.937949
839.517822	-1.009899
840.518799	-0.944467
841.519775	-1.012847
842.520752	-0.844263
843.521729	-0.848856
844.522705	-0.814614
845.523682	-0.776780
846.524658	-0.748116
847.525635	-0.694280
848.526611	-0.813815
849.527588	-0.718344
850.528564	-0.787902
851.529541	-0.713708
852.530518	-0.799240
853.531494	-0.699810
854.532471	-0.675751
855.533447	-0.656545
856.534424	-0.653761
857.535400	-0.631462
858.536377	-0.617759
859.537354	-0.660016
860.538330	-0.714993
861.539307	-0.704227
862.540283	-0.747114
863.541260	-0.762669
864.542236	-0.792965
865.543213	-0.759692
866.544189	-0.744180
867.545166	-0.772674
868.546143	-0.737073
869.547119	-0.776538
870.548096	-0.711938
871.549072	-0.835302
872.550049	-0.762490
873.551025	-0.861452
874.552002	-0.795747
875.552979	-0.914750
876.553955	-0.851164
877.554932	-0.900870
878.555908	-0.855985
879.556885	-0.889579
880.557861	-0.878387
881.558838	-0.827011
882.559814	-0.893799
883.560791	-0.833446
884.561768	-0.956675
885.562744	-0.823721
886.563721	-0.989163
887.564697	-0.850020
888.565674	-0.979588
889.566650	-0.796960
890.567627	-0.903747
891.568604	-0.789578
892.569580	-0.829934
893.570557	-0.774964
894.571533	-0.801800
895.572510	-0.883740
896.573486	-0.836878
897.574463	-0.981699
898.575439	-0.923233
899.576416	-1.120317
900.577393	-0.980381
901.578369	-1.149239
902.579346	-1.041176
903.580322	-1.197490
904.581299	-1.079514
905.582275	-1.193407
906.583252	-1.175515
907.584229	-1.243077
908.585205	-1.219534
909.586182	-1.216365
910.587158	-1.260564
911.588135	-1.173464
912.589111	-1.187990
913.590088	-1.068848
914.591064	-1.133632
915.592041	-0.985925
916.593018	-1.007592
917.593994	-0.913940
918.594971	-0.969484
919.595947	-0.876902
920.596924	-0.888732
921.597900	-0.858456
922.598877	-0.901333
923.599854	-0.829829
924.600830	-0.845359
925.601807	-0.814643
926.602783	-0.856876
927.603760	-0.783486
928.604736	-0.807378
929.605713	-0.817846
930.606689	-0.838885
931.607666	-0.837665
932.608643	-0.841787
933.609619	-0.936840
934.610596	-0.910331
935.611572	-0.966451
936.612549	-0.932583
937.613525	-1.049110
938.614502	-0.964189
939.615479	-1.027534
940.616455	-0.957465
941.617432	-1.070454
942.618408	-0.954668
943.619385	-1.015601
944.620361	-0.964932
945.621338	-1.047160
946.622314	-0.973961
947.623291	-0.999955
948.624268	-1.032058
949.625244	-1.036153
950.626221	-1.049360
951.627197	-1.001907
952.628174	-1.114686
953.629150	-1.027329
954.630127	-1.106295
955.631104	-1.004161
956.632080	-1.163877
957.633057	-1.039786
958.634033	-1.136830
959.635010	-1.072879
960.635986	-1.196413
961.636963	-1.137063
962.637939	-1.169119
963.638916	-1.196388
964.639893	-1.217198
965.640869	-1.222264
966.641846	-1.166198
967.642822	-1.230496
968.643799	-1.167227
969.644775	-1.167485
970.645752	-1.072924
971.646729	-1.123725
972.647705	-1.033521
973.648682	-1.030969
974.649658	-0.955820
975.650635	-1.020304
976.651611	-0.953029
977.652588	-0.970698
978.653564	-0.937843
979.654541	-1.001686
980.655518	-0.957243
981.656494	-0.960167
982.657471	-0.959776
983.658447	-0.992934
984.659424	-0.973355
985.660400	-0.965608
986.661377	-1.004522
987.662354	-1.027287
988.663330	-1.037669
989.664307	-1.032655
990.665283	-1.097050
991.666260	-1.095523
992.667236	-1.114972
993.668213	-1.079370
994.669189	-1.148581
995.670166	-1.088412
996.671143	-1.105837
997.672119	-1.028010
998.673096	-1.092452
999.674072	-0.998743
