# id:                 47
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
272.965118	16.124237
273.966095	5.271224
274.967072	10.310233
275.968048	3.806376
276.969025	3.997100
277.970001	1.104831
278.970978	-9.385368
279.971954	-21.805855
280.972931	-18.091314
281.973907	-17.168604
282.974884	-10.458872
283.975861	-10.886468
284.976837	-17.222233
285.977814	-16.926744
286.978790	-10.367080
287.979767	-14.334219
288.980743	-3.512556
289.981720	3.744685
290.982697	4.773448
291.983673	9.912922
292.984650	10.508708
293.985626	0.336667
294.986603	6.164065
295.987579	5.075487
296.988556	-7.152483
297.989532	-11.502085
298.990509	-3.437512
299.991486	-2.973538
300.992462	-5.342856
301.993439	-3.895683
302.994415	4.165918
303.995392	-2.591561
304.996368	-6.005856
305.997345	-6.088605
306.998322	-8.860682
307.999298	-0.907725
309.000275	3.539750
310.001251	5.901605
311.002228	7.329138
312.003204	0.801132
313.004181	-4.627352
314.005157	6.827758
315.006134	1.566709
316.007111	3.759449
317.008087	6.636670
318.009064	-0.021630
319.010040	-1.246528
320.011017	-0.658250
321.011993	-4.517900
322.012970	-4.237106
323.013947	1.565898
324.014923	-1.164438
325.015900	-3.291679
326.016876	-0.075376
327.017853	0.543157
328.018829	-0.504999
329.019806	-4.747799
330.020782	3.131483
331.021759	5.767395
332.022736	3.476737
333.023712	5.555674
334.024689	2.924655
335.025665	2.131218
336.026642	2.314975
337.027618	4.377713
338.028595	6.534805
339.029572	3.710753
340.030548	5.296381
341.031525	8.657766
342.032501	8.085655
343.033478	7.272961
344.034454	3.593887
345.035431	-1.640664
346.036407	-5.927818
347.037384	-8.518967
348.038361	-6.407835
349.039337	-5.347404
350.040314	-3.434552
351.041290	-2.311741
352.042267	-5.206947
353.043243	-2.092976
354.044220	-2.962147
355.045197	-5.662398
356.046173	-5.769622
357.047150	-8.043345
358.048126	-8.850294
359.049103	-8.578965
360.050079	-3.945812
361.051056	-5.035240
362.052032	-6.543209
363.053009	-1.062575
364.053986	-2.884510
365.054962	-7.291800
366.055939	-4.226016
367.056915	-4.363801
368.057892	-9.022740
369.058868	-5.041720
370.059845	0.022660
371.060822	-1.569066
372.061798	-1.354571
373.062775	1.220583
374.063751	1.617403
375.064728	3.323157
376.065704	4.127738
377.066681	2.363125
378.067657	1.413941
379.068634	3.734094
380.069611	0.691789
381.070587	-1.620431
382.071564	-0.785147
383.072540	0.721372
384.073517	-2.050211
385.074493	-2.155896
386.075470	-0.569312
387.076447	-1.069019
388.077423	-4.066521
389.078400	-3.324582
390.079376	-1.201336
391.080353	0.032445
392.081329	1.192238
393.082306	1.092080
394.083282	1.022726
395.084259	0.840913
396.085236	0.875840
397.086212	2.055000
398.087189	-1.376186
399.088165	-1.360786
400.089142	-0.128514
401.090118	-2.019767
402.091095	-2.087295
403.092072	-0.042640
404.093048	0.060350
405.094025	-0.292083
406.095001	1.433765
407.095978	0.096936
408.096954	-2.694568
409.097931	-3.594958
410.098907	-6.993726
411.099884	-6.564344
412.100861	-5.111600
413.101837	-4.554082
414.102814	-3.394008
415.103790	-2.911466
416.104767	-0.498552
417.105743	0.349406
418.106720	-0.524314
419.107697	-1.149154
420.108673	-0.749739
421.109650	-0.051620
422.110626	-0.669479
423.111603	-0.027418
424.112579	0.819442
425.113556	0.595083
426.114532	0.794215
427.115509	2.580918
428.116486	3.097851
429.117462	1.653182
430.118439	2.216861
431.119415	2.230857
432.120392	2.932079
433.121368	3.380172
434.122345	2.204825
435.123322	0.571383
436.124298	-1.868522
437.125275	-1.319969
438.126251	-2.744723
439.127228	-4.082078
440.128204	-3.321254
441.129181	-1.409971
442.130157	0.063635
443.131134	-1.326839
444.132111	-1.342427
445.133087	-0.913224
446.134064	-1.060430
447.135040	0.730286
448.136017	1.355021
449.136993	1.363607
450.137970	1.315293
451.138947	0.818044
452.139923	-0.247945
453.140900	-2.271207
454.141876	-1.946193
455.142853	-1.585537
456.143829	-2.991793
457.144806	-1.302043
458.145782	0.594867
459.146759	-0.222629
460.147736	0.782335
461.148712	2.455081
462.149689	2.434288
463.150665	1.166751
464.151642	2.184574
465.152618	0.874531
466.153595	0.887621
467.154572	0.622737
468.155548	-0.034728
469.156525	0.188808
470.157501	0.488360
471.158478	1.143341
472.159454	0.904490
473.160431	0.787205
474.161407	1.456177
475.162384	2.412990
476.163361	2.994213
477.164337	3.568564
478.165314	2.663170
479.166290	2.881816
480.167267	3.209122
481.168243	3.017136
482.169220	1.973742
483.170197	2.327104
484.171173	2.696676
485.172150	1.948964
486.173126	0.677553
487.174103	0.152993
488.175079	0.569379
489.176056	-0.597053
490.177032	-0.147843
491.178009	0.572206
492.178986	0.447743
493.179962	0.624699
494.180939	0.299507
495.181915	-0.080356
496.182892	-0.310963
497.183868	-0.958633
498.184845	-1.037670
499.185822	-1.497644
500.186798	-1.824502
501.187775	-1.140122
502.188751	-1.857634
503.189728	-1.003351
504.190704	-0.503618
505.191681	-1.789766
506.192657	0.046324
507.193634	0.466143
508.194611	0.385322
509.195587	0.760133
510.196564	1.020409
511.197540	0.335807
512.198486	0.868767
513.199463	1.379522
514.200439	2.892601
515.201416	2.610059
516.202393	3.107194
517.203369	3.654313
518.204346	2.434644
519.205322	1.693862
520.206299	2.030547
521.207275	2.151395
522.208252	2.156640
523.209229	2.578230
524.210205	2.790781
525.211182	2.664280
526.212158	1.942723
527.213135	2.027736
528.214111	2.233477
529.215088	1.838847
530.216064	1.649812
531.217041	1.613271
532.218018	1.212840
533.218994	1.639158
534.219971	1.625012
535.220947	1.467065
536.221924	1.868842
537.222900	2.125798
538.223877	1.653053
539.224854	1.117079
540.225830	1.349288
541.226807	0.716071
542.227783	0.868208
543.228760	1.265219
544.229736	1.036298
545.230713	0.936360
546.231689	0.806970
547.232666	1.548532
548.233643	1.770328
549.234619	1.762802
550.235596	1.639260
551.236572	1.866813
552.237549	1.685988
553.238525	1.562770
554.239502	1.876448
555.240479	2.261725
556.241455	2.258590
557.242432	2.024793
558.243408	2.187239
559.244385	1.854827
560.245361	1.530967
561.246338	1.269180
562.247314	1.331069
563.248291	1.027555
564.249268	0.727662
565.250244	0.910096
566.251221	0.642818
567.252197	0.754641
568.253174	0.493568
569.254150	0.561815
570.255127	0.533746
571.256104	0.344632
572.257080	0.112398
573.258057	0.175290
574.259033	0.255454
575.260010	0.074541
576.260986	0.245258
577.261963	0.321700
578.262939	0.452312
579.263916	0.599774
580.264893	0.626312
581.265869	0.713503
582.266846	0.933736
583.267822	1.009157
584.268799	1.030564
585.269775	1.019393
586.270752	1.026263
587.271729	0.863544
588.272705	0.677352
589.273682	0.601195
590.274658	0.736516
591.275635	0.683817
592.276611	0.764942
593.277588	0.944267
594.278564	1.305448
595.279541	1.092968
596.280518	1.093445
597.281494	1.131500
598.282471	0.961526
599.283447	0.795999
600.284424	0.419972
601.285400	0.999018
602.286377	0.890592
603.287354	1.013436
604.288330	0.871705
605.289307	1.433121
606.290283	1.309664
607.291260	1.188488
608.292236	1.523860
609.293213	1.555176
610.294189	1.685222
611.295166	1.232296
612.296143	1.614404
613.297119	1.300436
614.298096	1.081717
615.299072	0.473353
616.300049	0.620566
617.301025	0.552335
618.302002	0.250119
619.302979	0.446022
620.303955	0.542151
621.304932	0.726532
622.305908	0.209840
623.306885	0.392659
624.307861	0.692370
625.308838	0.429585
626.309814	0.318358
627.310791	0.737236
628.311768	0.897036
629.312744	0.720096
630.313721	0.798020
631.314697	1.190621
632.315674	1.103438
633.316650	0.780257
634.317627	0.640277
635.318604	0.841084
636.319580	1.155195
637.320557	1.045885
638.321533	1.061400
639.322510	1.456984
640.323486	1.166437
641.324463	0.891468
642.325439	0.765929
643.326416	0.570373
644.327393	0.563836
645.328369	0.736456
646.329346	0.525191
647.330322	1.098160
648.331299	1.171587
649.332275	1.148234
650.333252	1.191439
651.334229	1.501299
652.335205	1.190367
653.336182	1.351629
654.337158	1.530554
655.338135	1.657746
656.339111	1.706320
657.340088	1.552077
658.341064	1.744913
659.342041	1.675438
660.343018	1.507026
661.343994	1.216587
662.344971	1.346179
663.345947	1.209445
664.346924	0.788351
665.347900	0.830496
666.348877	0.729109
667.349854	0.721755
668.350830	0.541603
669.351807	0.683086
670.352783	1.004480
671.353760	0.908259
672.354736	0.829543
673.355713	1.020722
674.356689	1.134196
675.357666	0.991362
676.358643	0.871578
677.359619	0.933352
678.360596	1.002411
679.361572	0.708562
680.362549	0.636420
681.363525	0.685218
682.364502	0.648537
683.365479	0.490999
684.366455	0.458497
685.367432	0.647550
686.368408	0.598987
687.369385	0.474994
688.370361	0.619158
689.371338	0.678088
690.372314	0.755674
691.373291	0.674854
692.374268	0.826502
693.375244	0.966323
694.376221	0.862681
695.377197	0.870155
696.378174	0.921939
697.379150	1.056268
698.380127	0.947698
699.381104	1.119199
700.382080	1.248814
701.383057	1.369273
702.384033	1.329647
703.385010	1.278860
704.385986	1.223824
705.386963	1.240744
706.387939	1.084108
707.388916	1.198550
708.389893	1.376995
709.390869	1.424765
710.391846	1.526654
711.392822	1.451504
712.393799	1.730920
713.394775	1.575602
714.395752	1.455861
715.396729	1.397315
716.397705	1.307794
717.398682	1.275514
718.399658	1.299997
719.400635	1.264985
720.401611	1.524249
721.402588	1.398256
722.403564	1.293197
723.404541	1.185961
724.405518	1.271544
725.406494	1.052482
726.407471	0.825616
727.408447	1.189298
728.409424	0.976971
729.410400	0.763754
730.411377	1.195334
731.412354	1.068980
732.413330	0.950379
733.414307	0.764548
734.415283	0.610518
735.416260	0.939371
736.417236	0.726739
737.418213	0.768003
738.419189	0.707819
739.420166	0.549924
740.421143	0.483177
741.422119	0.575105
742.423096	0.666525
743.424072	0.878742
744.425049	0.741105
745.426025	0.868954
746.427002	1.318105
747.427979	1.124935
748.428955	0.922895
749.429932	0.390011
750.430908	0.375229
751.431885	-0.010774
752.432861	-0.240333
753.433838	-0.132208
754.434814	0.391271
755.435791	0.389965
756.436768	0.716309
757.437744	0.699468
758.438721	0.857450
759.439697	0.571950
760.440674	0.534725
761.441650	0.495974
762.442627	0.498225
763.443604	0.513463
764.444580	0.640069
765.445557	0.747277
766.446533	0.826386
767.447510	0.772378
768.448486	0.651861
769.449463	0.652817
770.450439	0.505842
771.451416	0.402672
772.452393	0.349448
773.453369	0.361406
774.454346	0.302909
775.455322	0.322814
776.456299	0.330295
777.457275	0.431381
778.458252	0.488144
779.459229	0.488681
780.460205	0.570070
781.461182	0.627374
782.462158	0.641448
783.463135	0.649287
784.464111	0.697506
785.465088	0.737547
786.466064	0.754462
787.467041	0.717076
788.468018	0.776894
789.468994	0.826985
790.469971	0.791546
791.470947	0.819498
792.471924	0.872836
793.472900	0.935723
794.473877	0.898892
795.474854	0.932913
796.475830	0.974404
797.476807	1.010534
798.477783	0.975587
799.478760	0.980482
800.479736	1.029969
801.480713	1.007200
802.481689	0.933617
803.482666	0.945789
804.483643	0.952277
805.484619	0.913316
806.485596	0.866604
807.486572	0.837868
808.487549	0.897442
809.488525	0.775942
810.489502	0.799490
811.490479	0.740158
812.491455	0.820454
813.492432	0.710408
814.493408	0.737621
815.494385	0.764603
816.495361	0.795917
817.496338	0.759817
818.497314	0.756044
819.498291	0.826384
820.499268	0.806903
821.500244	0.833104
822.501221	0.816837
823.502197	0.953785
824.503174	0.917255
825.504150	0.961771
826.505127	0.973053
827.506104	1.070225
828.507080	1.000485
829.508057	1.041013
830.509033	1.004979
831.510010	1.094152
832.510986	0.985265
833.511963	1.023542
834.512939	1.000566
835.513916	1.037253
836.514893	0.976801
837.515869	0.986182
838.516846	1.040460
839.517822	1.022219
840.518799	1.058318
841.519775	1.011465
842.520752	1.131564
843.521729	1.032899
844.522705	1.127101
845.523682	1.040616
846.524658	1.181393
847.525635	1.069751
848.526611	1.161492
849.527588	1.079732
850.528564	1.177952
851.529541	1.071442
852.530518	1.096105
853.531494	1.025955
854.532471	1.026655
855.533447	0.961965
856.534424	0.880582
857.535400	0.910875
858.536377	0.792977
859.537354	0.875875
860.538330	0.700893
861.539307	0.869362
862.540283	0.710168
863.541260	0.856586
864.542236	0.688703
865.543213	0.847534
866.544189	0.726335
867.545166	0.786113
868.546143	0.720587
869.547119	0.768881
870.548096	0.779596
871.549072	0.728952
872.550049	0.813551
873.551025	0.785100
874.552002	0.903089
875.552979	0.807741
876.553955	0.956932
877.554932	0.906591
878.555908	1.009242
879.556885	0.909426
880.557861	1.037686
881.558838	0.971846
882.559814	1.034990
883.560791	0.950944
884.561768	1.038178
885.562744	0.984253
886.563721	0.993760
887.564697	0.949096
888.565674	0.973968
889.566650	0.967401
890.567627	0.901644
891.568604	0.952736
892.569580	0.914172
893.570557	0.979387
894.571533	0.885608
895.572510	0.961979
896.573486	0.915211
897.574463	0.935263
898.575439	0.862476
899.576416	0.901369
900.577393	0.866663
901.578369	0.873139
902.579346	0.812071
903.580322	0.870966
904.581299	0.812015
905.582275	0.847396
906.583252	0.770121
907.584229	0.849324
908.585205	0.785331
909.586182	0.811138
910.587158	0.783226
911.588135	0.815130
912.589111	0.833900
913.590088	0.790293
914.591064	0.873136
915.592041	0.821343
916.593018	0.910146
917.593994	0.794641
918.594971	0.900952
919.595947	0.780086
920.596924	0.852028
921.597900	0.709327
922.598877	0.785446
923.599854	0.688573
924.600830	0.722398
925.601807	0.665762
926.602783	0.697112
927.603760	0.697792
928.604736	0.675101
929.605713	0.711112
930.606689	0.675283
931.607666	0.739583
932.608643	0.653495
933.609619	0.742626
934.610596	0.653177
935.611572	0.758654
936.612549	0.655053
937.613525	0.764462
938.614502	0.705240
939.615479	0.801553
940.616455	0.757829
941.617432	0.829648
942.618408	0.833179
943.619385	0.855112
944.620361	0.866579
945.621338	0.848764
946.622314	0.895269
947.623291	0.834692
948.624268	0.884571
949.625244	0.818991
950.626221	0.891003
951.627197	0.816021
952.628174	0.875783
953.629150	0.825570
954.630127	0.879754
955.631104	0.834316
956.632080	0.845990
957.633057	0.844306
958.634033	0.829461
959.635010	0.834573
960.635986	0.805463
961.636963	0.835833
962.637939	0.828393
963.638916	0.840489
964.639893	0.854878
965.640869	0.877715
966.641846	0.906357
967.642822	0.912115
968.643799	0.947244
969.644775	0.968356
970.645752	1.001011
971.646729	1.019115
972.647705	1.043884
973.648682	1.095516
974.649658	1.094071
975.650635	1.132017
976.651611	1.115929
977.652588	1.145418
978.653564	1.106761
979.654541	1.087127
980.655518	1.050634
981.656494	1.025868
982.657471	0.977148
983.658447	0.937013
984.659424	0.907486
985.660400	0.893369
986.661377	0.847731
987.662354	0.836869
988.663330	0.811350
989.664307	0.815942
990.665283	0.768738
991.666260	0.768104
992.667236	0.754821
993.668213	0.747558
994.669189	0.731185
995.670166	0.718301
996.671143	0.752187
997.672119	0.728817
998.673096	0.766090
999.674072	0.756282
