# id:                 61
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	568.450867
1.009999	609.894958
2.009999	734.678284
3.009998	958.829041
4.009997	1307.411987
5.010020	1813.571167
6.010043	2502.642822
7.010066	3355.054688
8.010088	4224.554199
9.010111	4798.233398
10.010134	4774.087402
11.010157	4180.562988
12.010180	3346.116699
13.010202	2550.778564
14.010225	1927.190186
15.010248	1497.166382
16.010271	1241.878906
17.010294	1137.368286
18.010317	1155.990356
19.010340	1250.461914
20.010363	1346.687134
21.010386	1363.246704
22.010408	1257.650391
23.010431	1063.271240
24.010454	858.415222
25.010477	684.383362
26.010500	552.335266
27.010523	476.205750
28.010546	427.191833
29.010569	393.605103
30.010592	374.334381
31.010614	347.248627
32.010635	295.286987
33.010468	238.851471
34.010300	197.179443
35.010132	186.535675
36.009964	214.732758
37.009796	252.431885
38.009628	270.752869
39.009460	258.375793
40.009293	229.937439
41.009125	196.780731
42.008957	164.809357
43.008789	140.317993
44.008621	134.193481
45.008453	133.900085
46.008286	143.455750
47.008118	172.967697
48.007950	180.212204
49.007782	172.195663
50.007614	135.720993
51.007446	106.874641
52.007278	104.299248
53.007111	100.973312
54.006943	110.701805
55.006775	139.077972
56.006607	147.066208
57.006439	137.191101
58.006271	130.258957
59.006104	117.105751
60.005936	96.317986
61.005768	76.592796
62.005600	68.388565
63.005432	70.377167
64.005264	78.088036
65.005478	93.416237
66.005692	85.306305
67.005905	66.582054
68.006119	57.800701
69.006332	58.058842
70.006546	42.492908
71.006760	22.233931
72.006973	14.871311
73.007187	26.186596
74.007401	44.928215
75.007614	40.930363
76.007828	39.242123
77.008041	35.780632
78.008255	40.751442
79.008469	56.751919
80.008682	70.356567
81.008896	83.277786
82.009109	102.060387
83.009323	121.028915
84.009537	115.977470
85.009750	101.681816
86.009964	103.532982
87.010178	115.676620
88.010391	124.552162
89.010605	122.852776
90.010818	108.472755
91.011032	103.750298
92.011246	82.295982
93.011459	73.007439
94.011673	61.322639
95.011887	46.824383
96.012100	39.492851
97.012314	30.435495
98.012527	12.773711
99.012741	-11.678225
100.012955	-44.380672
101.013168	-49.832188
102.013382	-45.304867
103.013596	-39.907177
104.013809	-46.704884
