# id:                 64
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
339.029572	3.250998
340.030548	-0.539123
341.031525	-2.928639
342.032501	-2.750300
343.033478	-5.708167
344.034454	-5.277120
345.035431	0.257431
346.036407	9.251559
347.037384	10.796576
348.038361	6.602757
349.039337	8.819909
350.040314	10.043344
351.041290	4.688563
352.042267	-2.141910
353.043243	-1.260777
354.044220	-3.402988
355.045197	-7.165151
356.046173	-7.404914
357.047150	-7.967962
358.048126	-2.831644
359.049103	-2.745230
360.050079	-0.938111
361.051056	1.902551
362.052032	0.605941
363.053009	2.704490
364.053986	0.459531
365.054962	0.963049
366.055939	1.261737
367.056915	0.455733
368.057892	-3.960774
369.058868	-4.357533
370.059845	-2.353619
371.060822	-4.535749
372.061798	-4.907480
373.062775	-2.260108
374.063751	-1.655269
375.064728	0.087839
376.065704	1.699872
377.066681	3.598782
378.067657	3.376887
379.068634	2.838115
380.069611	1.850508
381.070587	0.166030
382.071564	0.318893
383.072540	1.599420
384.073517	-0.385198
385.074493	0.202697
386.075470	-0.290002
387.076447	-2.975381
388.077423	-0.603923
389.078400	0.388393
390.079376	-2.977125
391.080353	-0.433492
392.081329	0.568051
393.082306	1.635852
394.083282	3.970491
395.084259	1.736585
396.085236	0.827061
397.086212	3.347100
398.087189	1.160892
399.088165	0.213190
400.089142	0.518725
401.090118	-0.698727
402.091095	1.128142
403.092072	1.201497
404.093048	-2.443387
405.094025	-1.660677
406.095001	-1.853981
407.095978	-0.193403
408.096954	1.318763
409.097931	-0.898446
410.098907	1.059211
411.099884	2.777092
412.100861	0.974702
413.101837	-0.047522
414.102814	-1.616452
415.103790	-3.690149
416.104767	-3.041868
417.105743	-2.255731
418.106720	-1.393837
419.107697	-0.911476
420.108673	-0.089748
421.109650	2.978852
422.110626	3.002821
423.111603	1.985309
424.112579	2.626315
425.113556	4.038942
426.114532	3.187630
427.115509	4.355353
428.116486	3.217785
429.117462	2.779016
430.118439	4.002376
431.119415	3.358022
432.120392	1.408558
433.121368	0.498250
434.122345	1.936330
435.123322	1.974642
436.124298	-0.159166
437.125275	0.442322
438.126251	2.476456
439.127228	3.089621
440.128204	2.025369
441.129181	0.480477
442.130157	1.352007
443.131134	0.351014
444.132111	-2.954116
445.133087	-2.587608
446.134064	-0.943339
447.135040	-0.565679
448.136017	0.625297
449.136993	2.998024
450.137970	1.862431
451.138947	0.431286
452.139923	0.650172
453.140900	-0.482230
454.141876	-0.402755
455.142853	0.302282
456.143829	0.275883
457.144806	1.869104
458.145782	3.034047
459.146759	2.301602
460.147736	2.476138
461.148712	2.923104
462.149689	1.625054
463.150665	1.274779
464.151642	2.858682
465.152618	1.977478
466.153595	0.696116
467.154572	-0.122277
468.155548	0.199536
469.156525	-0.262446
470.157501	0.075690
471.158478	0.719761
472.159454	1.957427
473.160431	2.158360
474.161407	2.380667
475.162384	2.980869
476.163361	2.997227
477.164337	2.097146
478.165314	0.906366
479.166290	1.567002
480.167267	0.257262
481.168243	-0.949410
482.169220	-1.421112
483.170197	-1.638929
484.171173	-1.416508
485.172150	-1.780619
486.173126	-0.965088
487.174103	0.735595
488.175079	0.203491
489.176056	-0.231489
490.177032	0.729225
491.178009	1.725095
492.178986	2.090150
493.179962	1.991045
494.180939	2.181750
495.181915	2.179130
496.182892	2.334128
497.183868	1.574023
498.184845	1.803558
499.185822	1.097224
500.186798	0.583108
501.187775	0.930933
502.188751	1.711519
503.189728	1.029929
504.190704	1.214339
505.191681	2.255624
506.192657	1.724165
507.193634	2.148806
508.194611	1.489057
509.195587	2.182709
510.196564	1.722685
511.197540	1.135426
512.198486	0.950905
513.199463	1.305388
514.200439	0.898323
515.201416	0.224918
516.202393	0.549488
517.203369	0.282330
518.204346	-0.957754
519.205322	-1.384037
520.206299	-0.987679
521.207275	-0.620916
522.208252	0.251171
523.209229	0.365038
524.210205	1.465527
525.211182	2.153688
526.212158	1.802134
527.213135	1.327141
528.214111	2.331723
529.215088	2.010107
530.216064	0.978306
531.217041	1.512672
532.218018	1.322603
533.218994	1.052978
534.219971	1.088880
535.220947	1.147178
536.221924	1.178471
537.222900	0.624722
538.223877	0.321533
539.224854	0.495536
540.225830	0.183161
541.226807	0.781609
542.227783	0.928062
543.228760	1.231058
544.229736	1.591686
545.230713	2.109118
546.231689	2.228068
547.232666	2.570916
548.233643	2.609020
549.234619	2.161635
550.235596	2.154507
551.236572	1.891492
552.237549	1.438725
553.238525	0.541834
554.239502	0.385803
555.240479	0.495781
556.241455	0.284794
557.242432	0.230987
558.243408	0.056312
559.244385	-0.295442
560.245361	-0.169108
561.246338	-0.022264
562.247314	0.311738
563.248291	0.669919
564.249268	1.156932
565.250244	0.943748
566.251221	1.057308
567.252197	1.199740
568.253174	1.005869
569.254150	1.113010
570.255127	0.974967
571.256104	1.374711
572.257080	1.218890
573.258057	1.181757
574.259033	1.393206
575.260010	1.142846
576.260986	1.098179
577.261963	0.747304
578.262939	0.842225
579.263916	0.594594
580.264893	0.293480
581.265869	0.418592
582.266846	0.471862
583.267822	0.470268
584.268799	0.556892
585.269775	0.528454
586.270752	0.241294
587.271729	0.530929
588.272705	0.258423
589.273682	0.171470
590.274658	0.146501
591.275635	0.475938
592.276611	0.270402
593.277588	0.425101
594.278564	0.426677
595.279541	0.460044
596.280518	0.451200
597.281494	0.087772
598.282471	0.386596
599.283447	0.284966
600.284424	0.121114
601.285400	0.045599
602.286377	0.446099
603.287354	0.462223
604.288330	0.336762
605.289307	0.511811
606.290283	0.927028
607.291260	0.708649
608.292236	0.803521
609.293213	0.548133
610.294189	1.155444
611.295166	0.723689
612.296143	0.498248
613.297119	1.033227
614.298096	0.788952
615.299072	0.940055
616.300049	0.606950
617.301025	1.295807
618.302002	1.172526
619.302979	1.207730
620.303955	1.088036
621.304932	1.675831
622.305908	1.581124
623.306885	1.216757
624.307861	1.387309
625.308838	1.538497
626.309814	1.375987
627.310791	0.823692
628.311768	1.301280
629.312744	1.034565
630.313721	1.067789
631.314697	0.549317
632.315674	1.036358
633.316650	0.982989
634.317627	0.585236
635.318604	0.618432
636.319580	0.724227
637.320557	0.908797
638.321533	0.261975
639.322510	0.598146
640.323486	0.822134
641.324463	0.867283
642.325439	0.815524
643.326416	1.134408
644.327393	1.637111
645.328369	1.427871
646.329346	1.403391
647.330322	1.667241
648.331299	1.696156
649.332275	1.615166
650.333252	1.417008
651.334229	1.780903
652.335205	1.777403
653.336182	1.580600
654.337158	1.571847
655.338135	1.862869
656.339111	1.762259
657.340088	1.522180
658.341064	1.564428
659.342041	1.699346
660.343018	1.478749
661.343994	1.237834
662.344971	1.332817
663.345947	1.136971
664.346924	1.128583
665.347900	0.681942
666.348877	0.965132
667.349854	0.825843
668.350830	0.790153
669.351807	0.781336
670.352783	0.960368
671.353760	1.085563
672.354736	0.942044
673.355713	1.068871
674.356689	1.038681
675.357666	1.166888
676.358643	0.942150
677.359619	1.018240
678.360596	1.032890
679.361572	1.033625
680.362549	0.957170
681.363525	1.041228
682.364502	1.053064
683.365479	1.219417
684.366455	1.092739
685.367432	1.319924
686.368408	1.303362
687.369385	1.461601
688.370361	1.427274
689.371338	1.421125
690.372314	1.636177
691.373291	1.458013
692.374268	1.591572
693.375244	1.355048
694.376221	1.470621
695.377197	1.336571
696.378174	1.211211
697.379150	1.176096
698.380127	1.208180
699.381104	1.173063
700.382080	1.096849
701.383057	1.071200
702.384033	1.215412
703.385010	1.122768
704.385986	1.043163
705.386963	1.110482
706.387939	1.251261
707.388916	1.193567
708.389893	1.196450
709.390869	1.308880
710.391846	1.496754
711.392822	1.340501
712.393799	1.335421
713.394775	1.418143
714.395752	1.428330
715.396729	1.237428
716.397705	1.088981
717.398682	1.322435
718.399658	1.096449
719.400635	1.082965
720.401611	0.939397
721.402588	1.241143
722.403564	0.993007
723.404541	0.965101
724.405518	0.888440
725.406494	1.064691
726.407471	0.831883
727.408447	0.664267
728.409424	0.789022
729.410400	0.835847
730.411377	0.741930
731.412354	0.653755
732.413330	1.001606
733.414307	0.975275
734.415283	0.992564
735.416260	0.889762
736.417236	1.248664
737.418213	1.034612
738.419189	1.014105
739.420166	0.859410
740.421143	1.148264
741.422119	0.914155
742.423096	0.827047
743.424072	0.928909
744.425049	1.061955
745.426025	1.025365
746.427002	0.887547
747.427979	1.206693
748.428955	1.177903
749.429932	1.204474
750.430908	1.044829
751.431885	1.349523
752.432861	1.242146
753.433838	1.187801
754.434814	1.116983
755.435791	1.314768
756.436768	1.229686
757.437744	1.076962
758.438721	1.135585
759.439697	1.160107
760.440674	1.057902
761.441650	0.821663
762.442627	0.801669
763.443604	0.764872
764.444580	0.533492
765.445557	0.409224
766.446533	0.417752
767.447510	0.507656
768.448486	0.394381
769.449463	0.462009
770.450439	0.675027
771.451416	0.750975
772.452393	0.835348
773.453369	0.824425
774.454346	1.145165
775.455322	1.083839
776.456299	1.197590
777.457275	1.150949
778.458252	1.390659
779.459229	1.328729
780.460205	1.313081
781.461182	1.365583
782.462158	1.428149
783.463135	1.415494
784.464111	1.294038
785.465088	1.391161
786.466064	1.372635
787.467041	1.357287
788.468018	1.209181
789.468994	1.320718
790.469971	1.245138
791.470947	1.200836
792.471924	1.068399
793.472900	1.111297
794.473877	1.078009
795.474854	0.953205
796.475830	0.911561
797.476807	0.959708
798.477783	0.951277
799.478760	0.907423
800.479736	0.896732
801.480713	1.045842
802.481689	0.993436
803.482666	1.034601
804.483643	1.015096
805.484619	1.151190
806.485596	1.122111
807.486572	1.082892
808.487549	1.176265
809.488525	1.188935
810.489502	1.260992
811.490479	1.107678
812.491455	1.275353
813.492432	1.171723
814.493408	1.211297
815.494385	1.023294
816.495361	1.135532
817.496338	1.044223
818.497314	1.022487
819.498291	0.938861
820.499268	1.004035
821.500244	1.017442
822.501221	0.930727
823.502197	0.982280
824.503174	1.002305
825.504150	1.117959
826.505127	0.998208
827.506104	1.167918
828.507080	1.198488
829.508057	1.303082
830.509033	1.214139
831.510010	1.326072
832.510986	1.330954
833.511963	1.312269
834.512939	1.204027
835.513916	1.252913
836.514893	1.238139
837.515869	1.203941
838.516846	1.128946
839.517822	1.232549
840.518799	1.225685
841.519775	1.169227
842.520752	1.157286
843.521729	1.180076
844.522705	1.190016
845.523682	1.053820
846.524658	1.129922
847.525635	1.105838
848.526611	1.194506
849.527588	1.070195
850.528564	1.247344
851.529541	1.219611
852.530518	1.321070
853.531494	1.216455
854.532471	1.367375
855.533447	1.360416
856.534424	1.354813
857.535400	1.373933
858.536377	1.376756
859.537354	1.478567
860.538330	1.326854
861.539307	1.436759
862.540283	1.328742
863.541260	1.407764
864.542236	1.239015
865.543213	1.274940
866.544189	1.222554
867.545166	1.198232
868.546143	1.142231
869.547119	1.133974
870.548096	1.182325
871.549072	1.144379
872.550049	1.174755
873.551025	1.165107
874.552002	1.241205
875.552979	1.181439
876.553955	1.209370
877.554932	1.184788
878.555908	1.215621
879.556885	1.172140
880.557861	1.145630
881.558838	1.174650
882.559814	1.129969
883.560791	1.140605
884.561768	1.066375
885.562744	1.112269
886.563721	1.036631
887.564697	1.019319
888.565674	0.963372
889.566650	0.944636
890.567627	0.916420
891.568604	0.834121
892.569580	0.865783
893.570557	0.803798
894.571533	0.870132
895.572510	0.790329
896.573486	0.897298
897.574463	0.861255
898.575439	0.934377
899.576416	0.919034
900.577393	0.966233
901.578369	0.994007
902.579346	0.983416
903.580322	1.042418
904.581299	1.011800
905.582275	1.093485
906.583252	1.041724
907.584229	1.127908
908.585205	1.081969
909.586182	1.159802
910.587158	1.132323
911.588135	1.183018
912.589111	1.185943
913.590088	1.223651
914.591064	1.256808
915.592041	1.264941
916.593018	1.312034
917.593994	1.332405
918.594971	1.370499
919.595947	1.371845
920.596924	1.389249
921.597900	1.396855
922.598877	1.384383
923.599854	1.342235
924.600830	1.328139
925.601807	1.282195
926.602783	1.269721
927.603760	1.187172
928.604736	1.233902
929.605713	1.183191
930.606689	1.226061
931.607666	1.171826
932.608643	1.250080
933.609619	1.214258
934.610596	1.218601
935.611572	1.187235
936.612549	1.188890
937.613525	1.179979
938.614502	1.105718
939.615479	1.145780
940.616455	1.094398
941.617432	1.146669
942.618408	1.048684
943.619385	1.136323
944.620361	1.073802
945.621338	1.113721
946.622314	1.037897
947.623291	1.098723
948.624268	1.064156
949.625244	1.062111
950.626221	1.041410
951.627197	1.057235
952.628174	1.062813
953.629150	1.011654
954.630127	1.049697
955.631104	1.019818
956.632080	1.078942
957.633057	1.009613
958.634033	1.106133
959.635010	1.075817
960.635986	1.147235
961.636963	1.101090
962.637939	1.169665
963.638916	1.156532
964.639893	1.171509
965.640869	1.149335
966.641846	1.173513
967.642822	1.177500
968.643799	1.171553
969.644775	1.171700
970.645752	1.192209
971.646729	1.210191
972.647705	1.192896
973.648682	1.220201
974.649658	1.218049
975.650635	1.273045
976.651611	1.227872
977.652588	1.313942
978.653564	1.286968
979.654541	1.383380
980.655518	1.309453
981.656494	1.411215
982.657471	1.353816
983.658447	1.412419
984.659424	1.331012
985.660400	1.371377
986.661377	1.336279
987.662354	1.304379
988.663330	1.286695
989.664307	1.232372
990.665283	1.264954
991.666260	1.142159
992.667236	1.199324
993.668213	1.092931
994.669189	1.176566
995.670166	1.052871
996.671143	1.152211
997.672119	1.086757
998.673096	1.168173
999.674072	1.113149
