# id:                 88
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
132.016724	-31.484737
133.016174	-52.519714
134.015625	-40.868526
135.015076	-19.081697
136.014526	-3.153792
137.013977	3.175443
138.013428	7.867613
139.012878	10.930328
140.012329	7.906403
141.011780	12.999469
142.011230	-4.903783
143.010681	-60.035973
144.010132	-89.777893
145.009583	-93.940689
146.009033	-87.149155
147.008484	-82.522118
148.007935	-78.111481
149.007385	-57.632725
150.006836	-23.362812
151.006287	-27.404560
152.005737	-16.456482
153.005188	-10.648929
154.004639	-17.895065
155.004089	-4.172520
156.003540	19.390154
157.002991	8.020495
158.002441	18.215530
159.001892	2.982278
160.001343	-8.516291
161.000793	-7.396202
162.000244	-7.049132
162.999695	-20.350712
163.999146	-41.755699
164.998596	-29.445780
165.998047	-28.916288
166.997498	-23.716915
167.996948	-7.912769
168.996399	0.469195
169.995850	12.857820
170.995300	41.435131
171.994751	73.254364
172.994202	65.969322
173.993652	41.686672
174.993103	12.891599
175.992554	19.762333
176.992004	2.850660
177.991455	-2.377336
178.990906	24.273563
179.990356	36.525517
180.989807	32.870975
181.989258	-4.247519
182.988708	-34.593952
183.988159	-56.547020
184.987610	-82.877258
185.987061	-98.976631
186.986511	-87.708542
187.985962	-85.682510
188.985413	-58.726677
189.984863	-43.223637
190.984314	-19.920095
191.983765	-14.401032
192.983215	-0.366192
193.982666	-12.526939
194.982117	-27.172531
195.981567	-21.881695
196.981018	-20.923779
197.980469	-7.782408
198.979919	-11.372654
199.979370	-20.250675
200.978821	-30.376369
201.978271	-31.471670
202.977722	-4.683263
203.977173	6.047574
204.976624	17.397091
205.976074	6.173468
206.975525	-15.179302
207.974976	-6.332403
208.974426	-19.728361
209.973877	-1.725815
210.973328	-3.782161
211.972778	-16.625488
212.972229	-8.820896
213.971680	-4.395017
214.971130	-17.975103
215.970581	8.735605
216.970032	12.891746
217.969482	-16.061037
218.968933	-0.274494
219.968384	21.117962
220.967834	34.121979
221.967285	19.426233
222.966736	27.901924
223.966187	24.164810
224.965637	36.637253
225.965088	20.904999
226.964539	28.318106
227.963989	26.979372
228.963440	3.215064
229.962891	4.646836
230.962341	9.853708
231.961792	12.730336
232.961243	7.296891
233.960693	-0.139518
234.960144	10.933445
235.959595	0.483793
236.959045	11.815629
237.958496	20.853537
238.957947	7.594004
239.957397	4.566718
240.956848	9.285236
241.956299	-1.736992
242.955750	-24.241354
243.955200	-12.282349
244.954651	-20.165411
245.954102	-12.904178
246.953552	-20.296675
247.953003	-15.086582
248.952454	-16.907942
249.951904	-23.775902
250.951355	-12.449671
251.950806	-5.658900
252.950256	-15.912596
253.949707	-15.764875
254.949158	-30.143162
255.948608	-20.377230
256.949493	-16.535950
257.950470	0.136973
258.951447	-6.623187
259.952423	-3.403822
260.953400	2.625405
261.954376	-10.481301
262.955353	-17.520870
263.956329	-24.342487
264.957306	-17.259485
265.958282	-21.927063
266.959259	-16.713366
267.960236	13.232342
268.961212	21.265539
269.962189	10.478189
270.963165	31.391682
271.964142	24.080784
272.965118	26.399832
273.966095	13.993654
274.967072	9.655378
275.968048	4.175611
276.969025	-9.051568
277.970001	-2.310839
278.970978	-6.854375
279.971954	-17.674109
280.972931	-7.505520
281.973907	-11.763355
282.974884	-8.017858
283.975861	-16.006342
284.976837	-20.843929
285.977814	1.512899
286.978790	2.571785
287.979767	6.959743
288.980743	11.860291
289.981720	11.596988
290.982697	16.048567
291.983673	18.063705
292.984650	14.843187
293.985626	2.951607
294.986603	4.417082
295.987579	4.256172
296.988556	5.234033
297.989532	-4.886014
298.990509	-10.955027
299.991486	-3.527803
300.992462	1.666261
301.993439	-2.805969
302.994415	-0.548553
303.995392	4.082847
304.996368	1.938450
305.997345	4.809978
306.998322	2.114128
307.999298	-1.030982
309.000275	4.275585
310.001251	2.147619
311.002228	3.084749
312.003204	0.644711
313.004181	-5.559065
314.005157	0.616439
315.006134	-0.020205
316.007111	2.818108
317.008087	2.722062
318.009064	2.648192
319.010040	2.660009
320.011017	14.503283
321.011993	11.414550
322.012970	8.726444
323.013947	6.049507
324.014923	7.718279
325.015900	4.528048
326.016876	0.524144
327.017853	4.728278
328.018829	10.597368
329.019806	5.242829
330.020782	-0.176449
331.021759	3.117167
332.022736	0.834364
333.023712	-4.372319
334.024689	-1.014409
335.025665	-2.038772
336.026642	-8.522934
337.027618	-5.177898
338.028595	-0.098557
339.029572	-4.673739
340.030548	-6.635612
341.031525	-0.905170
342.032501	-4.677692
343.033478	0.271024
344.034454	-2.019815
345.035431	-2.205361
346.036407	0.312325
347.037384	0.444856
348.038361	1.099095
349.039337	1.935432
350.040314	-2.307827
351.041290	-1.064984
352.042267	3.417331
353.043243	-2.958010
354.044220	-2.846871
355.045197	3.155780
356.046173	3.570625
357.047150	-0.867411
358.048126	-2.905519
359.049103	-0.976228
360.050079	0.200251
361.051056	1.584002
362.052032	0.444793
363.053009	-2.616468
364.053986	-2.035941
365.054962	2.039505
366.055939	1.782466
367.056915	-0.433156
368.057892	-2.278008
369.058868	-4.959897
370.059845	-5.440686
371.060822	-6.884901
372.061798	-2.901822
373.062775	-1.110472
374.063751	-3.833542
375.064728	-1.259750
376.065704	3.322267
377.066681	3.481277
378.067657	5.413085
379.068634	9.561508
380.069611	9.004131
381.070587	5.316175
382.071564	5.522815
383.072540	3.814219
384.073517	-0.013686
385.074493	1.673528
386.075470	4.640128
387.076447	-0.358610
388.077423	-1.849476
389.078400	1.876693
390.079376	2.560414
391.080353	4.004643
392.081329	3.237529
393.082306	2.154997
394.083282	4.216574
395.084259	5.192006
396.085236	3.267013
397.086212	3.171231
398.087189	6.238233
399.088165	3.402352
400.089142	1.863376
401.090118	2.916385
402.091095	-0.954923
403.092072	0.551064
404.093048	1.538488
405.094025	0.818136
406.095001	2.824209
407.095978	1.161978
408.096954	-1.380330
409.097931	-2.343567
410.098907	-2.308901
411.099884	-6.559217
412.100861	-4.710300
413.101837	-1.683649
414.102814	-3.872191
415.103790	-3.629842
416.104767	-1.544302
417.105743	0.807820
418.106720	0.606751
419.107697	1.624517
420.108673	1.173944
421.109650	1.765274
422.110626	2.882111
423.111603	2.721904
424.112579	1.689948
425.113556	2.598726
426.114532	2.641476
427.115509	1.800880
428.116486	1.317196
429.117462	1.087883
430.118439	1.233552
431.119415	1.074696
432.120392	-0.264761
433.121368	-0.083139
434.122345	0.344149
435.123322	-0.339087
436.124298	-1.084522
437.125275	-0.107419
438.126251	1.183146
439.127228	0.765652
440.128204	0.999175
441.129181	1.531489
442.130157	1.601200
443.131134	0.605075
444.132111	0.629330
445.133087	0.489856
446.134064	-1.447922
447.135040	-2.022694
448.136017	-0.271356
449.136993	-0.055968
450.137970	0.432996
451.138947	1.147758
452.139923	2.235284
453.140900	3.168997
454.141876	2.258992
455.142853	1.843359
456.143829	3.747052
457.144806	2.734239
458.145782	1.903475
459.146759	2.079005
460.147736	1.662871
461.148712	0.752032
462.149689	-0.009486
463.150665	2.728726
464.151642	2.221595
465.152618	2.069885
466.153595	2.033317
467.154572	1.821017
468.155548	1.649262
469.156525	2.381485
470.157501	2.937492
471.158478	1.843083
472.159454	2.285177
473.160431	2.536515
474.161407	2.233585
475.162384	2.626687
476.163361	2.312845
477.164337	3.635954
478.165314	3.730160
479.166290	4.387917
480.167267	4.101758
481.168243	3.582247
482.169220	1.428292
483.170197	1.617669
484.171173	2.138979
485.172150	2.003542
486.173126	3.095521
487.174103	3.481058
488.175079	3.310149
489.176056	3.006919
490.177032	2.128085
491.178009	1.380784
492.178986	1.447516
493.179962	1.461198
494.180939	2.370280
495.181915	2.228202
496.182892	1.830891
497.183868	1.786000
498.184845	1.191855
499.185822	1.301059
500.186798	1.169041
501.187775	1.912270
502.188751	2.149006
503.189728	1.828010
504.190704	2.502861
505.191681	2.717953
506.192657	3.056504
507.193634	3.456345
508.194611	3.434453
509.195587	3.073365
510.196564	2.388129
511.197540	2.072410
512.198486	0.870493
513.199463	0.638930
514.200439	0.455967
515.201416	0.261461
516.202393	0.567160
517.203369	0.803077
518.204346	1.406218
519.205322	1.594403
520.206299	1.128686
521.207275	0.622000
522.208252	1.333718
523.209229	-0.045000
524.210205	-0.170257
525.211182	-0.005400
526.212158	0.197976
527.213135	0.198579
528.214111	-0.143220
529.215088	1.244278
530.216064	1.031203
531.217041	0.817539
532.218018	0.873468
533.218994	0.937976
534.219971	0.933451
535.220947	1.486718
536.221924	2.012698
537.222900	2.001659
538.223877	2.238436
539.224854	2.418214
540.225830	2.076736
541.226807	2.190182
542.227783	2.326133
543.228760	1.836903
544.229736	1.784434
545.230713	2.508780
546.231689	1.955177
547.232666	1.885597
548.233643	1.956436
549.234619	1.661106
550.235596	1.201093
551.236572	0.829211
552.237549	1.110397
553.238525	1.369697
554.239502	0.916764
555.240479	1.047453
556.241455	0.970442
557.242432	0.952854
558.243408	0.647430
559.244385	1.137745
560.245361	1.154260
561.246338	0.251478
562.247314	0.363977
563.248291	0.441923
564.249268	0.141735
565.250244	0.273432
566.251221	0.273875
567.252197	0.533135
568.253174	0.408502
569.254150	0.268229
570.255127	0.277752
571.256104	0.441056
572.257080	0.425538
573.258057	0.395149
574.259033	0.677782
575.260010	1.209985
576.260986	1.111042
577.261963	1.017531
578.262939	1.545481
579.263916	1.500985
580.264893	1.206094
581.265869	1.375180
582.266846	1.722725
583.267822	1.772289
584.268799	1.791396
585.269775	2.080620
586.270752	2.419182
587.271729	2.093620
588.272705	2.208050
589.273682	2.059321
590.274658	2.505868
591.275635	2.211040
592.276611	2.325024
593.277588	2.361240
594.278564	2.166102
595.279541	1.780351
596.280518	1.629493
597.281494	1.750051
598.282471	1.570329
599.283447	1.809927
600.284424	1.684581
601.285400	1.740450
602.286377	1.903670
603.287354	1.627146
604.288330	1.860434
605.289307	1.998868
606.290283	2.052460
607.291260	1.983629
608.292236	2.117316
609.293213	2.094330
610.294189	2.011176
611.295166	1.970144
612.296143	1.940549
613.297119	2.019775
614.298096	1.895321
615.299072	1.966288
616.300049	1.807638
617.301025	1.930171
618.302002	1.740136
619.302979	1.547097
620.303955	1.537465
621.304932	1.672678
622.305908	1.492414
623.306885	1.450123
624.307861	1.652604
625.308838	1.578463
626.309814	1.635321
627.310791	1.655303
628.311768	1.745772
629.312744	1.798223
630.313721	1.540669
631.314697	1.607477
632.315674	1.307926
633.316650	1.200696
634.317627	0.833665
635.318604	0.760031
636.319580	0.853634
637.320557	0.574583
638.321533	0.686218
639.322510	0.706087
640.323486	1.091697
641.324463	0.734690
642.325439	1.081475
643.326416	0.943277
644.327393	1.068836
645.328369	1.222257
646.329346	1.020478
647.330322	1.233119
648.331299	1.421619
649.332275	1.481505
650.333252	1.409721
651.334229	1.961291
652.335205	1.635118
653.336182	1.576796
654.337158	1.480422
655.338135	1.542908
656.339111	1.596099
657.340088	1.545745
658.341064	1.608831
659.342041	1.743902
660.343018	1.605025
661.343994	1.436658
662.344971	1.522230
663.345947	1.714611
664.346924	1.483963
665.347900	1.638928
666.348877	1.679372
667.349854	1.736613
668.350830	1.671906
669.351807	1.623621
670.352783	1.765188
671.353760	1.752606
672.354736	1.926298
673.355713	1.730534
674.356689	1.981063
675.357666	1.939143
676.358643	1.845355
677.359619	1.747827
678.360596	1.884269
679.361572	1.726715
680.362549	1.600516
681.363525	1.537031
682.364502	1.723397
683.365479	1.565705
684.366455	1.581393
685.367432	1.666451
686.368408	1.643020
687.369385	1.654745
688.370361	1.404327
689.371338	1.600688
690.372314	1.538706
691.373291	1.511141
692.374268	1.313766
693.375244	1.393023
694.376221	1.298316
695.377197	1.129781
696.378174	0.990682
697.379150	1.229518
698.380127	1.031574
699.381104	1.078413
700.382080	1.029153
701.383057	1.373410
702.384033	1.237042
703.385010	1.233459
704.385986	1.493638
705.386963	1.471060
706.387939	1.607174
707.388916	1.505027
708.389893	1.757726
709.390869	1.767895
710.391846	1.828025
711.392822	1.691298
712.393799	2.002273
713.394775	1.776553
714.395752	1.732171
715.396729	1.561051
716.397705	1.491567
717.398682	1.315432
718.399658	1.132247
719.400635	1.003766
720.401611	1.029255
721.402588	1.051806
722.403564	0.886170
723.404541	1.128694
724.405518	1.145425
725.406494	1.251936
726.407471	1.175469
727.408447	1.410778
728.409424	1.375945
729.410400	1.251913
730.411377	1.389174
731.412354	1.430585
732.413330	1.416968
733.414307	1.525477
734.415283	1.581551
735.416260	1.701026
736.417236	1.780403
737.418213	1.823207
738.419189	1.807773
739.420166	1.962918
740.421143	1.820467
741.422119	1.788379
742.423096	1.783686
743.424072	1.763759
744.425049	1.677168
745.426025	1.646283
746.427002	1.721590
747.427979	1.630074
748.428955	1.796613
749.429932	1.650155
750.430908	1.783516
751.431885	1.726386
752.432861	1.766602
753.433838	1.635453
754.434814	1.829393
755.435791	1.707924
756.436768	1.756297
757.437744	1.788263
758.438721	1.755040
759.439697	1.841898
760.440674	1.728059
761.441650	1.734000
762.442627	1.655443
763.443604	1.664205
764.444580	1.471591
765.445557	1.550431
766.446533	1.375888
767.447510	1.416459
768.448486	1.315374
769.449463	1.282868
770.450439	1.266334
771.451416	1.273187
772.452393	1.202006
773.453369	1.274003
774.454346	1.276385
775.455322	1.330482
776.456299	1.394106
777.457275	1.403379
778.458252	1.537128
779.459229	1.498471
780.460205	1.446618
781.461182	1.446001
782.462158	1.424695
783.463135	1.282148
784.464111	1.250203
785.465088	1.272594
786.466064	1.226357
787.467041	1.179926
788.468018	1.245408
789.468994	1.173486
790.469971	1.212223
791.470947	1.018538
792.471924	1.118354
793.472900	1.025828
794.473877	1.029119
795.474854	0.960516
796.475830	1.049584
797.476807	1.014243
798.477783	1.097343
799.478760	1.146194
800.479736	1.169243
801.480713	1.349388
802.481689	1.315415
803.482666	1.407681
804.483643	1.346093
805.484619	1.467633
806.485596	1.356062
807.486572	1.387887
808.487549	1.383150
809.488525	1.427337
810.489502	1.398682
811.490479	1.432571
812.491455	1.390991
813.492432	1.523626
814.493408	1.324809
815.494385	1.405215
816.495361	1.346820
817.496338	1.313149
818.497314	1.262571
819.498291	1.223678
820.499268	1.347207
821.500244	1.193780
822.501221	1.332102
823.502197	1.235628
824.503174	1.407324
825.504150	1.250457
826.505127	1.373563
827.506104	1.353817
828.507080	1.463614
829.508057	1.371479
830.509033	1.434024
831.510010	1.508471
832.510986	1.483419
833.511963	1.508460
834.512939	1.547148
835.513916	1.669548
836.514893	1.631579
837.515869	1.650168
838.516846	1.586349
839.517822	1.639624
840.518799	1.482689
841.519775	1.597304
842.520752	1.553781
843.521729	1.719237
844.522705	1.445238
845.523682	1.570379
846.524658	1.421000
847.525635	1.507548
848.526611	1.347827
849.527588	1.504553
850.528564	1.470390
851.529541	1.426130
852.530518	1.417167
853.531494	1.342467
854.532471	1.454771
855.533447	1.282106
856.534424	1.399525
857.535400	1.268070
858.536377	1.401088
859.537354	1.199241
860.538330	1.400433
861.539307	1.315089
862.540283	1.415167
863.541260	1.315962
864.542236	1.451408
865.543213	1.441823
866.544189	1.488621
867.545166	1.514405
868.546143	1.552865
869.547119	1.671920
870.548096	1.569666
871.549072	1.689290
872.550049	1.589674
873.551025	1.718898
874.552002	1.476078
875.552979	1.646887
876.553955	1.469479
877.554932	1.551240
878.555908	1.374288
879.556885	1.503468
880.557861	1.400865
881.558838	1.407312
882.559814	1.400629
883.560791	1.384104
884.561768	1.452813
885.562744	1.310525
886.563721	1.450624
887.564697	1.309016
888.565674	1.443258
889.566650	1.257517
890.567627	1.426069
891.568604	1.306892
892.569580	1.363948
893.570557	1.297924
894.571533	1.381046
895.572510	1.368234
896.573486	1.389296
897.574463	1.425102
898.575439	1.462428
899.576416	1.540215
900.577393	1.476984
901.578369	1.556112
902.579346	1.529887
903.580322	1.573027
904.581299	1.513366
905.582275	1.609539
906.583252	1.529104
907.584229	1.611801
908.585205	1.511696
909.586182	1.573507
910.587158	1.530727
911.588135	1.511612
912.589111	1.489699
913.590088	1.531278
914.591064	1.524459
915.592041	1.515203
916.593018	1.529122
917.593994	1.524750
918.594971	1.525167
919.595947	1.483015
920.596924	1.481786
921.597900	1.464669
922.598877	1.472702
923.599854	1.379364
924.600830	1.475682
925.601807	1.382284
926.602783	1.442939
927.603760	1.337046
928.604736	1.431339
929.605713	1.339664
930.606689	1.397961
931.607666	1.317447
932.608643	1.392948
933.609619	1.386138
934.610596	1.343030
935.611572	1.422237
936.612549	1.369287
937.613525	1.464845
938.614502	1.352712
939.615479	1.484878
940.616455	1.387098
941.617432	1.521488
942.618408	1.388751
943.619385	1.545063
944.620361	1.498108
945.621338	1.560368
946.622314	1.546052
947.623291	1.620723
948.624268	1.643323
949.625244	1.627421
950.626221	1.680445
951.627197	1.632618
952.628174	1.742356
953.629150	1.584980
954.630127	1.716151
955.631104	1.621387
956.632080	1.703176
957.633057	1.579054
958.634033	1.665028
959.635010	1.590516
960.635986	1.597612
961.636963	1.539258
962.637939	1.526048
963.638916	1.560414
964.639893	1.488667
965.640869	1.521088
966.641846	1.518335
967.642822	1.562571
968.643799	1.503222
969.644775	1.549688
970.645752	1.526154
971.646729	1.557534
972.647705	1.490090
973.648682	1.525037
974.649658	1.503449
975.650635	1.533481
976.651611	1.457592
977.652588	1.520380
978.653564	1.480812
979.654541	1.499976
980.655518	1.440635
981.656494	1.476976
982.657471	1.466209
983.658447	1.456888
984.659424	1.447145
985.660400	1.475360
986.661377	1.519324
987.662354	1.473996
988.663330	1.539947
989.664307	1.522359
990.665283	1.598564
991.666260	1.515785
992.667236	1.598367
993.668213	1.551678
994.669189	1.617140
995.670166	1.522877
996.671143	1.595646
997.672119	1.563556
998.673096	1.572424
999.674072	1.529530
