# id:                 92
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	559.076965
1.009999	599.847656
2.009999	722.650635
3.009998	943.282532
4.009997	1286.567017
5.010020	1785.598633
6.010043	2466.532959
7.010066	3312.780518
8.010088	4185.083984
9.010111	4775.737305
10.010134	4779.007324
11.010157	4205.284668
12.010180	3377.772217
13.010202	2578.846436
14.010225	1947.468262
15.010248	1509.717285
16.010271	1245.780151
17.010294	1130.405151
18.010317	1130.631104
19.010340	1195.131958
20.010363	1244.574951
21.010386	1208.296997
22.010408	1068.839233
23.010431	877.011169
24.010454	699.568726
25.010477	574.473572
26.010500	493.908844
27.010523	441.313477
28.010546	405.180237
29.010569	371.136444
30.010592	317.570862
31.010614	239.981491
32.010635	158.543091
33.010468	95.271683
34.010300	47.810215
35.010132	43.606522
36.009964	87.247635
37.009796	140.061417
38.009628	158.377289
39.009460	139.682663
40.009293	110.360115
41.009125	79.558632
42.008957	61.975212
43.008789	48.769161
44.008621	50.248318
45.008453	61.843033
46.008286	58.517883
47.008118	39.397842
48.007950	22.859011
49.007782	15.374938
50.007614	19.477743
51.007446	18.285286
52.007278	15.181870
53.007111	16.038778
54.006943	14.863622
55.006775	14.984623
56.006607	17.277866
57.006439	15.241128
58.006271	23.346931
59.006104	21.889992
60.005936	20.439899
61.005768	32.253231
62.005600	52.299694
63.005432	62.704872
64.005264	56.644062
65.005478	47.623783
66.005692	30.035139
67.005905	15.965504
68.006119	34.616196
69.006332	69.406670
70.006546	90.558929
71.006760	99.956139
72.006973	97.607933
73.007187	98.314987
74.007401	96.914558
75.007614	59.555134
76.007828	35.925045
77.008041	36.102520
78.008255	33.324455
79.008469	22.820450
80.008682	30.481504
81.008896	28.727184
82.009109	22.020191
83.009323	34.470963
84.009537	39.808056
85.009750	16.847952
86.009964	-7.469835
87.010178	-31.013924
88.010391	-57.949059
89.010605	-74.551765
90.010818	-63.824993
91.011032	-42.824223
92.011246	-36.476349
93.011459	-26.590614
94.011673	-1.170868
95.011887	10.348328
96.012100	22.847570
97.012314	12.175165
98.012527	4.601563
99.012741	-15.901150
100.012955	-38.062054
101.013168	-20.535870
102.013382	5.658305
103.013596	27.179537
104.013809	41.225807
105.014023	26.991133
106.014236	33.738720
107.014450	58.015938
108.014664	54.839291
109.014877	54.717396
110.015091	47.945152
111.015305	25.944374
112.015518	4.800544
113.015732	-18.221752
114.015945	-51.215492
115.016159	-94.684380
116.016373	-130.338928
117.016586	-136.851028
118.016800	-114.539154
119.017014	-85.610092
120.017227	-56.027046
121.017441	-36.149719
122.017654	1.469276
123.017868	32.907207
124.018082	39.346039
125.018295	24.939716
126.018509	-6.275359
127.018723	-35.381336
128.018921	-21.040115
129.018372	8.076974
130.017822	11.325746
131.017273	1.370662
132.016724	-9.885660
133.016174	-15.353516
134.015625	-9.453798
135.015076	6.878403
136.014526	18.440672
137.013977	27.994705
138.013428	27.797045
139.012878	24.528374
140.012329	16.503626
141.011780	18.999289
142.011230	10.463774
143.010681	0.333892
144.010132	-2.413182
145.009583	-2.367944
146.009033	-20.340883
147.008484	-30.383127
148.007935	9.162382
149.007385	33.671490
150.006836	34.090408
151.006287	51.506626
152.005737	64.267685
153.005188	105.074394
154.004639	79.229156
155.004089	40.709705
156.003540	26.722845
157.002991	20.493353
158.002441	13.245173
159.001892	-2.197180
160.001343	-7.692770
161.000793	-27.707340
162.000244	-41.389736
162.999695	-79.257919
163.999146	-77.335915
164.998596	-43.654835
165.998047	-26.335348
166.997498	-20.075426
167.996948	3.301805
168.996399	-16.102421
169.995850	-7.624306
170.995300	-3.812072
171.994751	-11.694998
172.994202	-20.097658
173.993652	-25.946680
174.993103	-33.791145
175.992554	-46.164410
176.992004	-53.859379
177.991455	-27.235373
178.990906	-12.291174
179.990356	-24.085346
180.989807	-23.982279
181.989258	-38.681171
182.988708	-62.206486
183.988159	-46.379063
184.987610	-37.851768
185.987061	-2.979582
186.986511	8.318208
187.985962	-18.769846
188.985413	-14.970866
189.984863	10.260550
190.984314	10.050927
191.983765	1.648505
192.983215	3.244047
193.982666	6.282359
194.982117	2.423656
195.981567	17.741915
196.981018	20.738485
197.980469	40.386688
198.979919	49.203533
199.979370	28.100901
200.978821	7.942012
201.978271	-21.314991
202.977722	-18.668633
203.977173	-13.412938
204.976624	6.301780
205.976074	-27.067257
206.975525	-16.046967
207.974976	-35.371696
208.974426	-27.091385
209.973877	-32.194534
210.973328	-37.455589
211.972778	-44.738537
212.972229	-25.818392
213.971680	-26.542517
214.971130	-10.925013
215.970581	0.488511
216.970032	22.677244
217.969482	-8.186842
218.968933	-8.762365
219.968384	9.729862
220.967834	21.945942
221.967285	47.787014
222.966736	41.876972
223.966187	38.614548
224.965637	23.652140
225.965088	-7.426424
226.964539	-26.822372
227.963989	-23.902216
228.963440	-23.025829
229.962891	-25.915094
230.962341	-10.488938
231.961792	-16.499311
232.961243	1.592535
233.960693	-1.609295
234.960144	1.069406
235.959595	10.172197
236.959045	35.195568
237.958496	26.858799
238.957947	31.851509
239.957397	6.712583
240.956848	14.017984
241.956299	2.775276
242.955750	12.079970
243.955200	-4.279027
244.954651	-12.265964
245.954102	-10.447672
246.953552	-4.235550
247.953003	22.726791
248.952454	19.340475
249.951904	13.894772
250.951355	22.211142
251.950806	13.782481
252.950256	8.203420
253.949707	16.112757
254.949158	28.203499
255.948608	20.768970
256.949493	15.468070
257.950470	9.024242
258.951447	-4.128282
259.952423	-0.881798
260.953400	6.387751
261.954376	13.133787
262.955353	7.378959
263.956329	10.963646
264.957306	19.086414
265.958282	34.704685
266.959259	23.635193
267.960236	26.730581
268.961212	13.436049
269.962189	4.437729
270.963165	11.236717
271.964142	-0.601840
272.965118	-3.158582
273.966095	-8.952549
274.967072	3.632772
275.968048	0.648996
276.969025	-4.780189
277.970001	-12.259211
278.970978	-8.409160
279.971954	6.348241
280.972931	7.088464
281.973907	9.662657
282.974884	11.312193
283.975861	15.594497
284.976837	24.481543
285.977814	27.252398
286.978790	19.367056
287.979767	11.667387
288.980743	5.182622
289.981720	-6.647255
290.982697	-11.527985
291.983673	-4.522963
292.984650	-10.955194
293.985626	-18.687199
294.986603	-15.358118
295.987579	-3.776913
296.988556	0.252595
297.989532	-0.047668
298.990509	-8.145191
299.991486	-4.900618
300.992462	1.026360
301.993439	-3.747995
302.994415	-4.360638
303.995392	-8.718023
304.996368	-8.831511
305.997345	-14.139728
306.998322	-25.226772
307.999298	-13.455467
309.000275	-2.106294
310.001251	-1.727947
311.002228	-1.257956
312.003204	4.348643
313.004181	9.344238
314.005157	15.272918
315.006134	15.216460
316.007111	12.578267
317.008087	17.230392
318.009064	13.839051
319.010040	10.012689
320.011017	9.559994
321.011993	7.584865
322.012970	7.251900
323.013947	1.787260
324.014923	-2.955891
325.015900	0.035920
326.016876	-4.977576
327.017853	-12.382038
328.018829	-6.787848
329.019806	-0.386254
330.020782	0.021882
331.021759	1.316857
332.022736	0.249798
333.023712	4.328220
334.024689	9.503960
335.025665	6.015528
336.026642	0.584366
337.027618	-5.621575
338.028595	-3.165866
339.029572	-5.463495
340.030548	-6.252433
341.031525	-3.193612
342.032501	-5.597380
343.033478	-3.003483
344.034454	3.107951
345.035431	1.253252
346.036407	-1.892637
347.037384	2.958947
348.038361	0.086812
349.039337	-4.648231
350.040314	-0.774938
351.041290	-1.501549
352.042267	-3.711214
353.043243	-1.346630
354.044220	-1.792690
355.045197	-2.885479
356.046173	-0.892246
357.047150	1.998677
358.048126	5.184699
359.049103	4.410281
360.050079	2.266985
361.051056	1.546309
362.052032	2.298022
363.053009	3.668941
364.053986	4.221446
365.054962	6.493808
366.055939	6.396989
367.056915	5.995645
368.057892	6.038888
369.058868	5.300181
370.059845	2.369205
371.060822	3.286067
372.061798	7.866600
373.062775	5.751034
374.063751	2.494338
375.064728	2.203115
376.065704	-0.767898
377.066681	-3.935616
378.067657	-1.153687
379.068634	0.167886
380.069611	0.666220
381.070587	1.718387
382.071564	-0.215782
383.072540	0.282500
384.073517	1.531290
385.074493	0.075117
386.075470	-0.891757
387.076447	-3.536718
388.077423	-0.687523
389.078400	-1.015626
390.079376	-2.062357
391.080353	-0.271807
392.081329	1.063452
393.082306	-0.138065
394.083282	0.223039
395.084259	2.439546
396.085236	-0.041149
397.086212	-2.153842
398.087189	-0.698830
399.088165	0.321394
400.089142	0.308014
401.090118	1.257017
402.091095	2.238569
403.092072	0.139585
404.093048	-0.744997
405.094025	2.702237
406.095001	3.089563
407.095978	1.358868
408.096954	-0.958965
409.097931	0.925263
410.098907	0.286420
411.099884	-2.016579
412.100861	-1.021700
413.101837	-0.070154
414.102814	-1.767650
415.103790	-3.258048
416.104767	-3.074096
417.105743	-3.849210
418.106720	-3.914253
419.107697	-3.266596
420.108673	-3.050392
421.109650	-2.466708
422.110626	-2.929213
423.111603	-1.068432
424.112579	-0.806912
425.113556	-3.516963
426.114532	-2.934962
427.115509	-2.336902
428.116486	-4.197476
429.117462	-5.645369
430.118439	-3.814255
431.119415	-4.080737
432.120392	-5.749525
433.121368	-3.287763
434.122345	-2.957905
435.123322	-3.937240
436.124298	-1.495446
437.125275	-1.562659
438.126251	-2.452605
439.127228	-3.229574
440.128204	-4.630867
441.129181	-3.720529
442.130157	-2.369445
443.131134	-1.661068
444.132111	-2.302640
445.133087	-2.583676
446.134064	-2.454525
447.135040	-2.171310
448.136017	-1.299999
449.136993	-0.760819
450.137970	-0.671992
451.138947	0.607641
452.139923	1.008142
453.140900	-0.304709
454.141876	-1.281704
455.142853	-0.317326
456.143829	0.366696
457.144806	-0.788497
458.145782	0.012818
459.146759	0.211914
460.147736	0.019593
461.148712	-0.672472
462.149689	2.110943
463.150665	1.317433
464.151642	0.340380
465.152618	-0.027145
466.153595	1.015099
467.154572	0.350726
468.155548	-0.378710
469.156525	1.587987
470.157501	1.219592
471.158478	0.540668
472.159454	0.206651
473.160431	1.317888
474.161407	0.331956
475.162384	-0.868587
476.163361	-0.360480
477.164337	-0.590387
478.165314	-2.194158
479.166290	-3.190709
480.167267	-2.978436
481.168243	-1.683949
482.169220	-2.348937
483.170197	-1.020392
484.171173	0.281974
485.172150	1.534882
486.173126	0.544334
487.174103	0.363428
488.175079	0.288975
489.176056	-0.629862
490.177032	-0.383549
491.178009	-0.292529
492.178986	1.272922
493.179962	1.992438
494.180939	1.585879
495.181915	2.798559
496.182892	2.343440
497.183868	1.243655
498.184845	-0.318992
499.185822	1.237012
500.186798	0.218071
501.187775	-1.126054
502.188751	1.919239
503.189728	2.055471
504.190704	1.388664
505.191681	1.293202
506.192657	1.657918
507.193634	1.492093
508.194611	-0.458977
509.195587	0.206626
510.196564	0.158353
511.197540	-0.843396
512.198486	-1.809685
513.199463	-1.710847
514.200439	-0.850025
515.201416	-0.740080
516.202393	-1.313310
517.203369	-0.574956
518.204346	-0.438530
519.205322	-0.296882
520.206299	0.360915
521.207275	0.633709
522.208252	-0.023699
523.209229	-0.271204
524.210205	0.186662
525.211182	0.331835
526.212158	0.598431
527.213135	0.147148
528.214111	0.949317
529.215088	1.294031
530.216064	0.848294
531.217041	0.880359
532.218018	2.070840
533.218994	1.727469
534.219971	1.574652
535.220947	1.781331
536.221924	2.005332
537.222900	0.942998
538.223877	0.622149
539.224854	0.949128
540.225830	0.633614
541.226807	0.690635
542.227783	0.514632
543.228760	0.708376
544.229736	-0.279358
545.230713	-0.350705
546.231689	-0.852276
547.232666	-0.783269
548.233643	-0.613197
549.234619	-0.615866
550.235596	0.211006
551.236572	-0.016391
552.237549	-0.203714
553.238525	0.386819
554.239502	0.894118
555.240479	0.514496
556.241455	0.639629
557.242432	0.451295
558.243408	0.158434
559.244385	0.114025
560.245361	-0.315393
561.246338	0.255465
562.247314	0.004893
563.248291	0.643513
564.249268	1.493542
565.250244	1.714818
566.251221	1.643299
567.252197	1.137962
568.253174	0.807506
569.254150	0.357299
570.255127	0.123859
571.256104	0.892946
572.257080	0.910578
573.258057	1.213177
574.259033	1.120849
575.260010	1.708763
576.260986	1.028630
577.261963	1.057832
578.262939	0.297522
579.263916	-0.045551
580.264893	-0.207134
581.265869	-0.929865
582.266846	-0.475021
583.267822	-0.367223
584.268799	-0.762281
585.269775	-0.867018
586.270752	-0.090424
587.271729	0.198422
588.272705	-0.331169
589.273682	-0.006068
590.274658	0.047376
591.275635	-0.168484
592.276611	-0.651776
593.277588	-0.343753
594.278564	0.428857
595.279541	0.000315
596.280518	0.329367
597.281494	0.158986
598.282471	0.539453
599.283447	0.196475
600.284424	0.372541
601.285400	0.751736
602.286377	0.951632
603.287354	0.201222
604.288330	0.103649
605.289307	0.903044
606.290283	0.660026
607.291260	0.535855
608.292236	1.016595
609.293213	1.735589
610.294189	1.025809
611.295166	1.076571
612.296143	1.365299
613.297119	2.150819
614.298096	1.524027
615.299072	1.584577
616.300049	1.416563
617.301025	1.162572
618.302002	0.894585
619.302979	1.769377
620.303955	1.911038
621.304932	1.674320
622.305908	1.181494
623.306885	1.042065
624.307861	1.413278
625.308838	1.092762
626.309814	1.159158
627.310791	1.173077
628.311768	1.698769
629.312744	1.017428
630.313721	0.628771
631.314697	0.792362
632.315674	0.672375
633.316650	0.138353
634.317627	0.290928
635.318604	0.469310
636.319580	0.639295
637.320557	0.579206
638.321533	0.572140
639.322510	1.017161
640.323486	0.995289
641.324463	1.019856
642.325439	1.177367
643.326416	1.675839
644.327393	0.985924
645.328369	1.389565
646.329346	1.429684
647.330322	1.418780
648.331299	1.042917
649.332275	0.942453
650.333252	1.231024
651.334229	1.197670
652.335205	1.197093
653.336182	0.941043
654.337158	1.333975
655.338135	1.101560
656.339111	0.932512
657.340088	0.770358
658.341064	1.192291
659.342041	1.238532
660.343018	1.191008
661.343994	1.316734
662.344971	1.539925
663.345947	1.506835
664.346924	1.144992
665.347900	1.246603
666.348877	1.196043
667.349854	1.212642
668.350830	0.847643
669.351807	1.008920
670.352783	1.112712
671.353760	0.836449
672.354736	0.724107
673.355713	0.640029
674.356689	0.784006
675.357666	0.363488
676.358643	0.270031
677.359619	0.348224
678.360596	0.526331
679.361572	0.383585
680.362549	0.360218
681.363525	0.847262
682.364502	0.879386
683.365479	0.836190
684.366455	0.919846
685.367432	1.282083
686.368408	1.246010
687.369385	1.174508
688.370361	1.213228
689.371338	1.566734
690.372314	1.384935
691.373291	1.234068
692.374268	1.279621
693.375244	1.474345
694.376221	1.135888
695.377197	0.945291
696.378174	1.119902
697.379150	1.132877
698.380127	1.017052
699.381104	0.858939
700.382080	1.240836
701.383057	1.250963
702.384033	1.050979
703.385010	1.003992
704.385986	1.246539
705.386963	1.102603
706.387939	0.949001
707.388916	0.948507
708.389893	1.293869
709.390869	1.138814
710.391846	1.113840
711.392822	1.236396
712.393799	1.490454
713.394775	1.322947
714.395752	1.167535
715.396729	1.332201
716.397705	1.324569
717.398682	1.118039
718.399658	0.898575
719.400635	1.157431
720.401611	0.980210
721.402588	0.889717
722.403564	0.676421
723.404541	0.955952
724.405518	0.756876
725.406494	0.636904
726.407471	0.601445
727.408447	0.773166
728.409424	0.732132
729.410400	0.515925
730.411377	0.732521
731.412354	0.745459
732.413330	0.796990
733.414307	0.584044
734.415283	0.856185
735.416260	0.931145
736.417236	0.857219
737.418213	0.877345
738.419189	0.973800
739.420166	1.099175
740.421143	0.919983
741.422119	0.917144
742.423096	0.990464
743.424072	0.991656
744.425049	0.831125
745.426025	0.808328
746.427002	0.994159
747.427979	0.933340
748.428955	0.938708
749.429932	0.994170
750.430908	1.172259
751.431885	1.145697
752.432861	1.041976
753.433838	1.080718
754.434814	1.163511
755.435791	0.995314
756.436768	0.921782
757.437744	0.957825
758.438721	1.009677
759.439697	0.939306
760.440674	0.907743
761.441650	1.042684
762.442627	1.077694
763.443604	1.023745
764.444580	0.922782
765.445557	1.030641
766.446533	0.920613
767.447510	0.796427
768.448486	0.729007
769.449463	0.818069
770.450439	0.745471
771.451416	0.708441
772.452393	0.723062
773.453369	0.870683
774.454346	0.805856
775.455322	0.816878
776.456299	0.841510
777.457275	0.969707
778.458252	0.944514
779.459229	0.902969
780.460205	1.050772
781.461182	1.065785
782.462158	1.111517
783.463135	1.055077
784.464111	1.237962
785.465088	1.228866
786.466064	1.278297
787.467041	1.232769
788.468018	1.366321
789.468994	1.337739
790.469971	1.276521
791.470947	1.227109
792.471924	1.259963
793.472900	1.212402
794.473877	1.125555
795.474854	1.115135
796.475830	1.157286
797.476807	1.129811
798.477783	1.065081
799.478760	1.057295
800.479736	1.080005
801.480713	1.002624
802.481689	0.889138
803.482666	0.890823
804.483643	0.836485
805.484619	0.804059
806.485596	0.670973
807.486572	0.774963
808.487549	0.750376
809.488525	0.770606
810.489502	0.729556
811.490479	0.824239
812.491455	0.854256
813.492432	0.820686
814.493408	0.817860
815.494385	0.901580
816.495361	0.908936
817.496338	0.907856
818.497314	0.894989
819.498291	1.023003
820.499268	0.973534
821.500244	1.003880
822.501221	0.992429
823.502197	1.079587
824.503174	1.082369
825.504150	1.000595
826.505127	1.124787
827.506104	1.057609
828.507080	1.158504
829.508057	0.969818
830.509033	1.162899
831.510010	1.031687
832.510986	1.143363
833.511963	1.025279
834.512939	1.182923
835.513916	1.200080
836.514893	1.221697
837.515869	1.301453
838.516846	1.330276
839.517822	1.456172
840.518799	1.317855
841.519775	1.438503
842.520752	1.341127
843.521729	1.429036
844.522705	1.279551
845.523682	1.359998
846.524658	1.331302
847.525635	1.367472
848.526611	1.304321
849.527588	1.354179
850.528564	1.355983
851.529541	1.376440
852.530518	1.317082
853.531494	1.385688
854.532471	1.373852
855.533447	1.384600
856.534424	1.315342
857.535400	1.345934
858.536377	1.327867
859.537354	1.267892
860.538330	1.255376
861.539307	1.219491
862.540283	1.301315
863.541260	1.164859
