# id:                 55
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	571.386414
1.009999	613.054565
2.009999	738.425720
3.009998	963.665039
4.009997	1313.773193
5.010020	1821.942017
6.010043	2512.925537
7.010066	3365.515869
8.010088	4231.314941
9.010111	4796.693848
10.010134	4763.985352
11.010157	4167.961426
12.010180	3335.285400
13.010202	2542.969238
14.010225	1922.382202
15.010248	1494.926025
16.010271	1240.401245
17.010294	1133.929199
18.010317	1143.375488
19.010340	1222.801758
20.010363	1296.456543
21.010386	1288.744629
22.010408	1173.374146
23.010431	985.494446
24.010454	797.464417
25.010477	655.877747
26.010500	560.426941
27.010523	491.410248
28.010546	440.772247
29.010569	402.493347
30.010592	364.529205
31.010614	320.659027
32.010635	266.525635
33.010468	209.390762
34.010300	174.909805
35.010132	180.115112
36.009964	198.876648
37.009796	205.769821
38.009628	218.855942
39.009460	229.923950
40.009293	221.887100
41.009125	190.342438
42.008957	163.498291
43.008789	147.036026
44.008621	136.178909
45.008453	139.595856
46.008286	140.413437
47.008118	139.099731
48.007950	137.700912
49.007782	131.568909
50.007614	119.949692
51.007446	96.826553
52.007278	87.075699
53.007111	95.433090
54.006943	111.570801
55.006775	118.097580
56.006607	102.312065
57.006439	75.858055
58.006271	58.618046
59.006104	71.057983
60.005936	80.123787
61.005768	71.395691
62.005600	60.959312
63.005432	41.383114
64.005264	12.326406
65.005478	18.773911
66.005692	23.453463
67.005905	21.614250
68.006119	28.000874
69.006332	31.149343
70.006546	29.721699
71.006760	20.191189
72.006973	11.261697
73.007187	2.008568
74.007401	-5.596805
75.007614	-17.492371
76.007828	-28.938093
77.008041	-28.135284
78.008255	-17.042645
79.008469	-3.128248
80.008682	19.813171
81.008896	29.769577
82.009109	36.130474
83.009323	43.278290
84.009537	60.751865
85.009750	78.639664
86.009964	92.017136
87.010178	70.752869
88.010391	61.659874
89.010605	62.594711
90.010818	40.736259
91.011032	-0.859458
92.011246	-18.913166
93.011459	-16.113775
94.011673	-20.757044
95.011887	-30.931601
96.012100	-13.107915
97.012314	3.766802
98.012527	27.046497
99.012741	26.150133
100.012955	15.639252
101.013168	-6.852454
102.013382	-39.371124
103.013596	-47.660717
104.013809	-44.817768
105.014023	-63.198498
106.014236	-81.101990
107.014450	-96.422035
108.014664	-103.997421
109.014877	-86.498848
110.015091	-57.234989
111.015305	-35.096542
112.015518	-16.242311
113.015732	-3.104323
114.015945	29.961758
115.016159	47.941010
116.016373	47.218277
117.016586	10.525881
118.016800	-22.258146
119.017014	-24.460567
120.017227	1.131581
121.017441	24.461533
122.017654	31.665960
123.017868	31.663208
124.018082	10.675081
125.018295	15.040149
126.018509	21.476774
127.018723	48.297955
128.018921	44.981201
129.018372	21.455185
130.017822	15.701494
131.017273	-10.993330
132.016724	-42.495640
133.016174	-63.616898
134.015625	-53.831627
135.015076	-46.930908
136.014526	-47.144268
137.013977	-42.608917
138.013428	-48.565601
139.012878	-41.448521
140.012329	-45.816513
141.011780	-58.871883
142.011230	-52.823601
143.010681	-60.734631
144.010132	-45.498005
145.009583	-34.593781
146.009033	-30.420700
147.008484	-44.032124
148.007935	-42.541897
149.007385	-19.303318
150.006836	-27.353493
151.006287	-24.106781
152.005737	-24.716537
153.005188	-26.019630
154.004639	-28.641445
155.004089	7.627464
156.003540	66.022865
157.002991	87.838371
158.002441	77.175461
159.001892	37.952366
160.001343	34.642986
161.000793	14.767715
162.000244	-3.888305
162.999695	-28.198982
163.999146	-25.286703
164.998596	14.643062
165.998047	-5.074293
166.997498	-12.043199
167.996948	-17.576702
168.996399	-36.275612
169.995850	-44.658092
170.995300	-32.567249
171.994751	-37.265320
172.994202	-34.535812
173.993652	-22.579065
174.993103	-0.099448
175.992554	1.625177
176.992004	-16.760954
177.991455	-7.720421
178.990906	29.363543
179.990356	25.533985
180.989807	29.982924
181.989258	25.792425
182.988708	18.225899
183.988159	-5.863655
184.987610	-39.144478
185.987061	-44.925922
186.986511	-37.102013
187.985962	-18.891169
188.985413	-10.298190
189.984863	-22.766039
190.984314	-5.891540
191.983765	3.606686
192.983215	12.631713
193.982666	7.100569
194.982117	-6.218815
195.981567	7.875621
196.981018	16.191717
197.980469	28.927839
198.979919	15.845516
199.979370	-0.779423
200.978821	-6.337347
201.978271	-9.112737
202.977722	18.000719
203.977173	56.605751
204.976624	32.824741
205.976074	24.269308
206.975525	11.457794
207.974976	-6.537295
208.974426	4.368699
209.973877	-30.265776
210.973328	-36.139969
211.972778	-37.040939
212.972229	-14.891421
213.971680	-12.145868
214.971130	12.071987
215.970581	-2.072546
216.970032	3.331931
217.969482	-27.973410
218.968933	-39.265476
219.968384	-15.237865
220.967834	-27.581781
221.967285	-21.764923
222.966736	-5.182314
223.966187	-0.579464
224.965637	7.022849
225.965088	21.948200
226.964539	11.763756
227.963989	-10.927950
228.963440	7.720387
229.962891	9.158067
230.962341	-16.393585
231.961792	-32.840069
232.961243	-21.260431
233.960693	10.670895
234.960144	20.987061
235.959595	18.787680
236.959045	6.386251
237.958496	18.218323
238.957947	3.395920
239.957397	-5.652648
240.956848	-5.163108
241.956299	6.247421
242.955750	-8.975193
243.955200	-12.702257
244.954651	2.239544
245.954102	-8.403657
246.953552	-9.792257
247.953003	2.646541
248.952454	-4.774642
249.951904	-1.089129
250.951355	0.979248
251.950806	-1.839813
252.950256	5.320370
253.949707	-8.892628
254.949158	-21.700357
255.948608	-7.047882
256.949493	3.209223
257.950470	11.661558
258.951447	8.833716
259.952423	1.828012
260.953400	-1.762826
261.954376	-10.434232
262.955353	-10.553621
263.956329	-14.339926
264.957306	-23.967951
265.958282	-13.011214
266.959259	-24.854103
267.960236	-19.645309
268.961212	-22.503231
269.962189	-28.412546
270.963165	-11.658742
271.964142	-6.343084
272.965118	-19.725800
273.966095	-3.954118
274.967072	15.387933
275.968048	4.265473
276.969025	-0.737160
277.970001	6.954198
278.970978	4.794469
279.971954	-0.894508
280.972931	2.057735
281.973907	-1.761037
282.974884	2.142575
283.975861	0.747103
284.976837	10.531563
285.977814	16.573792
286.978790	7.436815
287.979767	15.365457
288.980743	10.760184
289.981720	2.664390
290.982697	-5.598802
291.983673	-8.904177
292.984650	-4.661767
293.985626	-12.288298
294.986603	-9.784908
295.987579	5.092158
296.988556	2.733552
297.989532	-6.572190
298.990509	-2.034713
299.991486	13.304268
300.992462	17.978838
301.993439	12.041397
302.994415	-1.590519
303.995392	0.955559
304.996368	2.040186
305.997345	2.308672
306.998322	6.150220
307.999298	2.224256
309.000275	2.109904
310.001251	9.676878
311.002228	4.896935
312.003204	2.118989
313.004181	0.194559
314.005157	0.914470
315.006134	5.534891
316.007111	5.360721
317.008087	7.439477
318.009064	7.803628
319.010040	6.151852
320.011017	7.301163
321.011993	11.388905
322.012970	4.126943
323.013947	7.764267
324.014923	5.369276
325.015900	-1.370896
326.016876	1.818915
327.017853	4.330662
328.018829	3.717341
329.019806	-1.105888
330.020782	3.993963
331.021759	-0.064593
332.022736	-4.665117
333.023712	-6.675144
334.024689	-6.484139
335.025665	-5.842346
336.026642	-2.940202
337.027618	-5.118379
338.028595	-5.699182
339.029572	-3.470143
340.030548	-0.396834
341.031525	4.144403
342.032501	4.376348
343.033478	1.869200
344.034454	0.866644
345.035431	0.939443
346.036407	-1.836155
347.037384	-4.493402
348.038361	-4.647009
349.039337	-4.573935
350.040314	-1.371549
351.041290	-4.040598
352.042267	-1.442486
353.043243	-3.389261
354.044220	-2.703042
355.045197	-0.944602
356.046173	-0.453021
357.047150	-4.784620
358.048126	-8.266553
359.049103	-4.596376
360.050079	-3.685452
361.051056	-3.231599
362.052032	-0.982592
363.053009	0.253902
364.053986	0.264572
365.054962	2.726912
366.055939	2.458382
367.056915	2.867478
368.057892	7.192494
369.058868	7.453586
370.059845	6.501423
371.060822	6.415457
372.061798	8.504505
373.062775	6.836631
374.063751	4.492735
375.064728	5.140754
376.065704	1.366163
377.066681	0.486217
378.067657	0.475583
379.068634	2.146421
