# id:                 41
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
198.979919	49.542988
199.979370	42.815861
200.978821	6.028811
201.978271	-9.055868
202.977722	-9.665000
203.977173	-12.250292
204.976624	-14.749637
205.976074	-24.242592
206.975525	-66.584457
207.974976	-55.360916
208.974426	-45.713390
209.973877	-33.114594
210.973328	-15.617883
211.972778	-3.149816
212.972229	17.140213
213.971680	10.937681
214.971130	17.687996
215.970581	3.113572
216.970032	1.410321
217.969482	16.511436
218.968933	18.280361
219.968384	27.264381
220.967834	41.812138
221.967285	21.299494
222.966736	-9.749189
223.966187	-9.640097
224.965637	-18.409300
225.965088	-5.019795
226.964539	-4.033145
227.963989	8.945086
228.963440	12.021462
229.962891	9.359914
230.962341	-4.182514
231.961792	1.519128
232.961243	11.537346
233.960693	-6.219552
234.960144	5.935804
235.959595	11.357259
236.959045	20.455027
237.958496	2.888926
238.957947	-1.914838
239.957397	-20.306730
240.956848	-18.750639
241.956299	1.875357
242.955750	1.122315
243.955200	11.675564
244.954651	17.485132
245.954102	7.131604
246.953552	-6.839549
247.953003	-6.919606
248.952454	-11.832540
249.951904	-25.076014
250.951355	-34.539242
251.950806	-22.785158
252.950256	-7.237872
253.949707	-5.773731
254.949158	-12.994836
255.948608	-19.986593
256.949493	-10.775458
257.950470	-20.455481
258.951447	-1.348390
259.952423	-10.851378
260.953400	-12.445340
261.954376	-9.091739
262.955353	-12.997976
263.956329	-10.959281
264.957306	-2.234935
265.958282	5.698305
266.959259	2.796846
267.960236	0.793277
268.961212	-0.689235
269.962189	1.519778
270.963165	23.506302
271.964142	10.744345
272.965118	11.582443
273.966095	15.647513
274.967072	13.765112
275.968048	23.278946
276.969025	0.067868
277.970001	-2.333895
278.970978	-1.792520
279.971954	1.571160
280.972931	1.205859
281.973907	-2.164261
282.974884	-8.557679
283.975861	-13.314750
284.976837	-1.333658
285.977814	-18.339706
286.978790	-17.448578
287.979767	-9.474789
288.980743	-10.280050
289.981720	-14.585968
290.982697	-9.174861
291.983673	-1.338027
292.984650	2.322739
293.985626	1.173144
294.986603	8.505276
295.987579	18.071871
296.988556	15.332308
297.989532	12.156063
298.990509	11.379304
299.991486	10.394017
300.992462	8.304769
301.993439	11.630429
302.994415	-0.574614
303.995392	-6.522616
304.996368	-7.485770
305.997345	-3.427920
306.998322	-2.471405
307.999298	3.710007
309.000275	6.785246
310.001251	4.990870
311.002228	10.522039
312.003204	10.247890
313.004181	-0.790856
314.005157	-6.653080
315.006134	-0.944350
316.007111	-0.967468
317.008087	-0.990751
318.009064	-1.298478
319.010040	-2.972427
320.011017	-1.263258
321.011993	1.817541
322.012970	1.797715
323.013947	6.764782
324.014923	5.628180
325.015900	0.193685
326.016876	-0.970387
327.017853	-1.399265
328.018829	-2.411849
329.019806	-1.205103
330.020782	-1.379291
331.021759	-2.155987
332.022736	-3.859859
333.023712	-8.299223
334.024689	-5.468483
335.025665	-1.336803
336.026642	2.371690
337.027618	-0.049812
338.028595	-1.001887
339.029572	0.395084
340.030548	2.537129
341.031525	0.975939
342.032501	0.483920
343.033478	-0.333584
344.034454	-2.296552
345.035431	-3.225287
346.036407	-6.883130
347.037384	-9.177342
348.038361	-2.555888
349.039337	-1.763057
350.040314	-6.682498
351.041290	-2.861931
352.042267	-2.541261
353.043243	-4.938562
354.044220	-0.613709
355.045197	5.573009
356.046173	4.900452
357.047150	4.734827
358.048126	6.206058
359.049103	4.751336
360.050079	2.224506
361.051056	3.367776
362.052032	0.484684
363.053009	-3.402453
364.053986	-3.955462
365.054962	-2.284640
366.055939	-3.183458
367.056915	-1.454822
368.057892	-1.736036
369.058868	-0.756349
370.059845	0.956988
371.060822	0.205597
372.061798	3.040244
373.062775	3.232240
374.063751	4.296156
375.064728	4.847688
376.065704	5.478146
377.066681	2.133842
378.067657	-3.150329
379.068634	1.131744
380.069611	1.061527
381.070587	-0.735249
382.071564	0.282107
383.072540	2.491035
384.073517	3.488986
385.074493	3.623755
386.075470	0.574843
387.076447	0.969682
388.077423	2.470644
389.078400	2.045983
390.079376	2.692462
391.080353	2.270265
392.081329	3.420107
393.082306	-0.608620
394.083282	-0.411411
395.084259	0.683052
396.085236	1.149072
397.086212	2.785892
398.087189	4.460607
399.088165	2.790710
400.089142	1.536279
401.090118	-0.584179
402.091095	1.057411
403.092072	1.020864
404.093048	2.897756
405.094025	3.458915
406.095001	3.447959
407.095978	3.988021
408.096954	1.275493
409.097931	1.816923
410.098907	3.836898
411.099884	4.485283
412.100861	2.551510
413.101837	-0.092098
414.102814	-3.318700
415.103790	-2.211054
416.104767	-2.735642
417.105743	-3.640469
418.106720	-1.574877
419.107697	-1.099595
420.108673	-1.947955
421.109650	-0.797540
422.110626	2.677582
423.111603	0.685556
424.112579	-1.289454
425.113556	-0.377670
426.114532	-1.850373
427.115509	-2.424387
428.116486	-3.179971
429.117462	-2.553981
430.118439	-3.435671
431.119415	-2.760815
432.120392	-0.109209
433.121368	0.262006
434.122345	1.068773
435.123322	3.298581
436.124298	3.368987
437.125275	1.816313
438.126251	0.569017
439.127228	0.880966
440.128204	1.853685
441.129181	0.523022
442.130157	0.451814
443.131134	-0.413017
444.132111	-1.628103
445.133087	-1.127282
446.134064	0.258995
447.135040	0.055971
448.136017	1.595783
449.136993	2.820295
450.137970	0.465932
451.138947	1.072268
452.139923	0.992767
453.140900	-2.420493
454.141876	-3.426754
455.142853	-2.357459
456.143829	-0.032404
457.144806	-0.136010
458.145782	1.949298
459.146759	1.511094
460.147736	1.554976
461.148712	1.938592
462.149689	3.150340
463.150665	0.189311
464.151642	0.794314
465.152618	0.646921
466.153595	-0.327270
467.154572	-0.084044
468.155548	-0.840164
469.156525	-0.443372
470.157501	-0.923796
471.158478	0.333726
472.159454	0.229232
473.160431	0.941322
474.161407	1.780325
475.162384	1.056519
476.163361	-0.545001
477.164337	0.374158
478.165314	0.503895
479.166290	0.287328
480.167267	-0.157364
481.168243	0.344145
482.169220	0.940770
483.170197	-0.061046
484.171173	-0.431043
485.172150	-0.062093
486.173126	1.564220
487.174103	0.551180
488.175079	1.399503
489.176056	2.622418
490.177032	1.682633
491.178009	1.118454
492.178986	1.042577
493.179962	0.427259
494.180939	-0.567646
495.181915	-0.621890
496.182892	-1.555331
497.183868	-2.422158
498.184845	-2.437368
499.185822	-2.176869
500.186798	-2.190615
501.187775	-1.405554
502.188751	-1.713173
503.189728	-0.864578
504.190704	-0.129283
505.191681	-0.125092
506.192657	1.536812
507.193634	1.470079
508.194611	1.394762
509.195587	0.790151
510.196564	0.810074
511.197540	0.115929
512.198486	-0.536616
513.199463	0.308658
514.200439	0.773661
515.201416	0.404004
516.202393	0.732215
517.203369	1.459233
518.204346	1.520132
519.205322	0.975892
520.206299	1.237348
521.207275	1.795346
522.208252	0.943371
523.209229	0.671774
524.210205	1.307028
525.211182	0.920622
526.212158	0.756362
527.213135	0.730283
528.214111	0.494533
529.215088	0.578345
530.216064	-0.167475
531.217041	-0.036911
532.218018	-0.647348
533.218994	-1.039966
534.219971	-0.804708
535.220947	-1.403139
536.221924	-0.561206
537.222900	-0.232498
538.223877	-0.142593
539.224854	0.648072
540.225830	0.606227
541.226807	0.783171
542.227783	0.633556
543.228760	0.833834
544.229736	1.011042
545.230713	0.805031
546.231689	0.970504
547.232666	1.440085
548.233643	1.255169
549.234619	1.104768
550.235596	1.390162
551.236572	1.520471
552.237549	1.347718
553.238525	0.767404
554.239502	1.100370
555.240479	0.826156
556.241455	0.038556
557.242432	0.049383
558.243408	0.111109
559.244385	0.039218
560.245361	-0.570577
561.246338	-0.108990
562.247314	0.151337
563.248291	-0.533466
564.249268	-0.577419
565.250244	-0.260359
566.251221	-0.154854
567.252197	-0.708169
568.253174	-0.482973
569.254150	0.017307
570.255127	-0.226479
571.256104	-0.484568
572.257080	-0.207057
573.258057	0.550216
574.259033	0.183396
575.260010	0.242569
576.260986	0.973644
577.261963	1.407579
578.262939	0.901452
579.263916	1.446883
580.264893	2.061585
581.265869	1.440804
582.266846	1.101197
583.267822	1.110572
584.268799	1.347276
585.269775	1.078936
586.270752	0.674501
587.271729	0.949676
588.272705	0.780736
589.273682	-0.144668
590.274658	-0.302331
591.275635	-0.448501
592.276611	-0.209756
593.277588	-0.721892
594.278564	-0.196567
595.279541	0.017751
596.280518	0.370171
597.281494	-0.057561
598.282471	0.007286
599.283447	0.477171
600.284424	-0.193229
601.285400	0.096400
602.286377	0.589038
603.287354	1.112884
604.288330	0.871360
605.289307	0.429145
606.290283	0.700036
607.291260	0.728327
608.292236	0.590257
609.293213	0.216133
610.294189	0.588940
611.295166	0.200880
612.296143	-0.245082
613.297119	-0.678340
614.298096	-0.568984
615.299072	-0.705262
616.300049	-0.859526
617.301025	-0.892662
618.302002	-0.191112
619.302979	-0.782377
620.303955	-1.066336
621.304932	-0.505357
622.305908	-0.087377
623.306885	-0.011895
624.307861	0.052120
625.308838	0.755604
626.309814	0.721520
627.310791	0.498636
628.311768	0.071289
629.312744	0.669970
630.313721	0.924967
631.314697	0.806209
632.315674	0.595847
633.316650	0.945285
634.317627	0.809740
635.318604	0.449867
636.319580	0.545863
637.320557	0.869700
638.321533	0.683680
639.322510	0.272825
640.323486	0.663335
641.324463	0.773917
642.325439	0.569749
643.326416	0.439816
644.327393	0.584888
645.328369	0.703414
646.329346	0.273372
647.330322	0.275458
648.331299	0.365090
649.332275	0.622201
650.333252	0.248494
651.334229	0.429785
652.335205	0.703290
653.336182	0.696572
654.337158	0.370582
655.338135	0.547288
656.339111	0.679139
657.340088	0.468069
658.341064	0.438119
659.342041	0.522735
660.343018	1.036725
661.343994	0.657585
662.344971	1.010817
663.345947	0.999011
664.346924	1.288599
665.347900	0.909836
666.348877	0.712142
667.349854	0.937671
668.350830	0.544600
669.351807	0.421496
670.352783	0.102386
671.353760	0.362256
672.354736	-0.090510
673.355713	-0.200842
674.356689	-0.449681
675.357666	-0.310806
676.358643	-0.618030
677.359619	-0.728694
678.360596	-0.649224
679.361572	-0.528309
680.362549	-0.595742
681.363525	-0.717388
682.364502	-0.423913
683.365479	-0.492328
684.366455	-0.385474
685.367432	-0.508186
686.368408	-0.196729
687.369385	-0.114704
688.370361	-0.104024
689.371338	-0.063627
690.372314	0.234881
691.373291	0.238701
692.374268	0.164892
693.375244	0.224539
694.376221	0.332823
695.377197	0.146166
696.378174	0.089566
697.379150	-0.030289
698.380127	0.067548
699.381104	-0.145602
700.382080	-0.291273
701.383057	-0.263602
702.384033	-0.353613
703.385010	-0.331691
704.385986	-0.649427
705.386963	-0.283636
706.387939	-0.525147
707.388916	-0.390545
708.389893	-0.506494
709.390869	-0.287293
710.391846	-0.314110
711.392822	-0.298752
712.393799	-0.206031
713.394775	-0.119465
714.395752	0.008230
715.396729	-0.175895
716.397705	-0.007138
717.398682	-0.092984
718.399658	-0.072052
719.400635	-0.240780
720.401611	-0.138458
721.402588	-0.162839
722.403564	-0.153964
723.404541	-0.217770
724.405518	-0.135708
725.406494	-0.115686
726.407471	-0.158242
727.408447	-0.206055
728.409424	-0.059365
729.410400	-0.133060
730.411377	-0.114705
731.412354	-0.193674
732.413330	-0.137082
733.414307	-0.189073
734.415283	-0.333327
735.416260	-0.328564
736.417236	-0.344944
737.418213	-0.318347
738.419189	-0.403183
739.420166	-0.283007
740.421143	-0.238403
741.422119	-0.187736
742.423096	-0.240796
743.424072	-0.094356
744.425049	-0.174854
745.426025	-0.057154
746.427002	-0.219256
747.427979	-0.007878
748.428955	-0.068704
749.429932	0.022378
750.430908	0.020127
751.431885	0.116797
752.432861	0.198242
753.433838	0.118782
754.434814	0.244339
755.435791	0.175908
756.436768	0.283216
757.437744	0.132789
758.438721	0.219597
759.439697	0.115246
760.440674	0.134665
761.441650	-0.005338
762.442627	0.008320
763.443604	-0.022511
764.444580	-0.060603
765.445557	-0.114396
766.446533	-0.078427
767.447510	-0.120044
768.448486	-0.098506
769.449463	-0.185557
770.450439	-0.089078
771.451416	-0.136143
772.452393	-0.076807
773.453369	-0.075972
774.454346	-0.000164
775.455322	0.057583
776.456299	0.003427
777.457275	0.104045
778.458252	-0.009781
779.459229	0.095090
780.460205	-0.113031
781.461182	0.014691
782.462158	-0.151456
783.463135	-0.058496
784.464111	-0.184412
785.465088	-0.098252
786.466064	-0.122863
787.467041	-0.112814
788.468018	-0.122469
789.468994	-0.109328
790.469971	-0.122664
791.470947	-0.150732
792.471924	-0.141162
793.472900	-0.186666
794.473877	-0.118597
795.474854	-0.244519
796.475830	-0.124528
797.476807	-0.254520
798.477783	-0.131319
799.478760	-0.262361
800.479736	-0.140182
801.480713	-0.162163
802.481689	-0.123887
803.482666	-0.096929
804.483643	-0.062049
805.484619	-0.026545
806.485596	-0.015200
807.486572	-0.003072
808.487549	0.052454
809.488525	0.021285
810.489502	0.062179
811.490479	0.039001
812.491455	0.092252
813.492432	0.075405
814.493408	0.079394
815.494385	0.146806
816.495361	0.129730
817.496338	0.191590
818.497314	0.123120
819.498291	0.267550
820.499268	0.107937
821.500244	0.227340
822.501221	0.060296
823.502197	0.196410
824.503174	0.012060
825.504150	0.091706
826.505127	0.017223
827.506104	0.043104
828.507080	0.005004
829.508057	-0.057836
830.509033	0.016729
831.510010	-0.115340
832.510986	-0.066939
833.511963	-0.184276
834.512939	-0.050001
835.513916	-0.164703
836.514893	-0.053485
837.515869	-0.082789
838.516846	0.070511
839.517822	0.001904
840.518799	0.120887
841.519775	0.087748
842.520752	0.199457
843.521729	0.098304
844.522705	0.170099
845.523682	0.144220
846.524658	0.146943
847.525635	0.096789
848.526611	0.045075
849.527588	0.106890
850.528564	-0.016977
851.529541	0.036612
852.530518	-0.063151
853.531494	0.067645
854.532471	-0.081423
855.533447	0.001116
856.534424	-0.102873
857.535400	-0.004803
858.536377	-0.160766
859.537354	-0.100060
860.538330	-0.140063
861.539307	-0.088514
862.540283	-0.126853
863.541260	-0.105715
864.542236	-0.019044
865.543213	-0.044003
866.544189	-0.008536
867.545166	-0.019209
868.546143	0.075126
869.547119	0.023899
870.548096	0.058372
871.549072	0.039550
872.550049	0.128717
873.551025	0.027316
874.552002	0.090507
875.552979	0.027482
876.553955	0.110478
877.554932	-0.010447
878.555908	0.029254
879.556885	-0.004238
880.557861	0.006622
881.558838	-0.060969
882.559814	-0.066854
883.560791	-0.051668
884.561768	-0.074072
885.562744	-0.093381
886.563721	-0.094509
887.564697	-0.041081
888.565674	-0.079109
889.566650	-0.052215
890.567627	-0.084146
891.568604	0.017005
892.569580	-0.074936
893.570557	-0.004022
894.571533	-0.050597
895.572510	0.035525
896.573486	-0.042138
897.574463	-0.028829
898.575439	-0.024588
899.576416	-0.030674
900.577393	-0.056750
901.578369	-0.085057
902.579346	-0.030181
903.580322	-0.053931
904.581299	-0.050632
905.582275	-0.050148
906.583252	0.009374
907.584229	0.000746
908.585205	0.007924
909.586182	0.034221
910.587158	0.091442
911.588135	0.091111
912.589111	0.092898
913.590088	0.127025
914.591064	0.147138
915.592041	0.127435
916.593018	0.109576
917.593994	0.131272
918.594971	0.144285
919.595947	0.123680
920.596924	0.147059
921.597900	0.168766
922.598877	0.214382
923.599854	0.165205
924.600830	0.196478
925.601807	0.161311
926.602783	0.172495
927.603760	0.060138
928.604736	0.068056
929.605713	0.005029
930.606689	-0.011157
931.607666	-0.095684
932.608643	-0.108810
933.609619	-0.112213
934.610596	-0.185403
935.611572	-0.187953
936.612549	-0.260665
937.613525	-0.195373
938.614502	-0.316531
939.615479	-0.259856
940.616455	-0.318830
941.617432	-0.237312
942.618408	-0.309261
943.619385	-0.252154
944.620361	-0.240828
945.621338	-0.185784
946.622314	-0.192683
947.623291	-0.147826
948.624268	-0.082584
949.625244	-0.055791
950.626221	-0.023596
951.627197	-0.012710
952.628174	0.069863
953.629150	0.030508
954.630127	0.073346
955.631104	0.038753
956.632080	0.126151
957.633057	0.064018
958.634033	0.116643
959.635010	0.104060
960.635986	0.177712
961.636963	0.134518
962.637939	0.152749
963.638916	0.159574
964.639893	0.162010
965.640869	0.129623
966.641846	0.090459
967.642822	0.123817
968.643799	0.077568
969.644775	0.074912
970.645752	0.035724
971.646729	0.088242
972.647705	0.051127
973.648682	0.042287
974.649658	0.042433
975.650635	0.063187
976.651611	0.046897
977.652588	0.010070
978.653564	0.027906
979.654541	0.025678
980.655518	-0.006349
981.656494	-0.032840
982.657471	-0.026952
983.658447	-0.012084
984.659424	-0.055069
985.660400	-0.036938
986.661377	-0.018898
987.662354	0.017320
988.663330	-0.014019
989.664307	0.024483
990.665283	0.040131
991.666260	0.055262
992.667236	0.010684
993.668213	0.031394
994.669189	0.032346
995.670166	0.016276
996.671143	-0.011233
997.672119	0.001547
998.673096	0.031912
999.674072	0.002737
