# id:                 89
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
250.951355	-0.480645
251.950806	12.120572
252.950256	5.948199
253.949707	-2.304438
254.949158	4.737991
255.948608	20.508465
256.949493	22.020491
257.950470	9.839159
258.951447	11.909781
259.952423	11.521375
260.953400	-1.925096
261.954376	3.451669
262.955353	-1.174877
263.956329	-1.354793
264.957306	-7.286745
265.958282	-8.547334
266.959259	-1.130437
267.960236	-10.799413
268.961212	-19.053288
269.962189	-11.826641
270.963165	5.618126
271.964142	3.227281
272.965118	19.299147
273.966095	11.659175
274.967072	5.969250
275.968048	10.421513
276.969025	21.371042
277.970001	12.190018
278.970978	6.192925
279.971954	14.428036
280.972931	13.333225
281.973907	10.408093
282.974884	10.031323
283.975861	0.755732
284.976837	-7.095927
285.977814	-16.214735
286.978790	-3.360798
287.979767	-2.917496
288.980743	-13.979522
289.981720	-11.521998
290.982697	-7.013244
291.983673	3.248973
292.984650	1.508078
293.985626	6.357540
294.986603	3.116920
295.987579	-0.618082
296.988556	1.194789
297.989532	6.305085
298.990509	5.258078
299.991486	3.705351
300.992462	0.986332
301.993439	3.103114
302.994415	-4.102638
303.995392	-11.217065
304.996368	0.779684
305.997345	12.945445
306.998322	10.416101
307.999298	7.675440
309.000275	6.470941
310.001251	7.778718
311.002228	5.882840
312.003204	5.107246
313.004181	-2.081298
314.005157	-9.834337
315.006134	-7.435892
316.007111	-13.329251
317.008087	-15.710247
318.009064	-8.688162
319.010040	-7.027292
320.011017	-9.209432
321.011993	-4.363081
322.012970	-1.815907
323.013947	0.348624
324.014923	4.157306
325.015900	5.310905
326.016876	2.590038
327.017853	4.044624
328.018829	4.883440
329.019806	4.099933
330.020782	6.051856
331.021759	-1.616167
332.022736	0.175440
333.023712	2.076688
334.024689	-4.974658
335.025665	-2.780877
336.026642	6.900553
337.027618	2.549298
338.028595	-1.794461
339.029572	6.835931
340.030548	7.281032
341.031525	-1.102421
342.032501	-5.903102
343.033478	-4.441257
344.034454	-3.486038
345.035431	-8.625781
346.036407	-3.882239
347.037384	1.288443
348.038361	0.279296
349.039337	3.170180
350.040314	6.686011
351.041290	6.039969
352.042267	1.897063
353.043243	1.872403
354.044220	2.765637
355.045197	1.150669
356.046173	-4.538271
357.047150	-1.233389
358.048126	1.471753
359.049103	-0.634302
360.050079	-1.890505
361.051056	-0.045993
362.052032	-1.361018
363.053009	-1.133118
364.053986	1.873891
365.054962	0.549615
366.055939	-0.718164
367.056915	0.424621
368.057892	-2.427607
369.058868	-1.647125
370.059845	-2.050874
371.060822	0.032298
372.061798	-0.482848
373.062775	2.630243
374.063751	3.140798
375.064728	-0.096793
376.065704	-0.311898
377.066681	-1.733311
378.067657	-0.269352
379.068634	-2.232414
380.069611	-2.541269
381.070587	1.330116
382.071564	-0.216015
383.072540	-1.981493
384.073517	-1.000696
385.074493	-2.861897
386.075470	-0.830415
387.076447	-0.345902
388.077423	-0.084033
389.078400	1.031722
390.079376	-1.550488
391.080353	2.731449
392.081329	3.808213
393.082306	2.020818
394.083282	1.663858
395.084259	-0.367042
396.085236	-1.567249
397.086212	-0.873432
398.087189	-1.009470
399.088165	-1.045637
400.089142	-1.325911
401.090118	-1.084195
402.091095	-1.206492
403.092072	0.135723
404.093048	2.842260
405.094025	2.190468
406.095001	4.188336
407.095978	5.376847
408.096954	4.288512
409.097931	2.722556
410.098907	1.978872
411.099884	3.601100
412.100861	0.199929
413.101837	-1.547745
414.102814	0.592874
415.103790	-1.844319
416.104767	-4.547198
417.105743	-5.133540
418.106720	-5.027838
419.107697	-4.807988
420.108673	-1.268466
421.109650	-0.693761
422.110626	-0.357485
423.111603	-0.075013
424.112579	1.286346
425.113556	3.755352
426.114532	3.114024
427.115509	4.799398
428.116486	5.260538
429.117462	5.625501
430.118439	4.182014
431.119415	2.652474
432.120392	4.032759
433.121368	2.570321
434.122345	-0.862198
435.123322	-0.467684
436.124298	-0.489913
437.125275	-2.699744
438.126251	-2.487386
439.127228	-0.114201
440.128204	-0.339042
441.129181	0.067550
442.130157	2.648825
443.131134	4.525460
444.132111	5.166568
445.133087	6.532651
446.134064	6.842640
447.135040	6.833960
448.136017	4.822185
449.136993	3.189671
450.137970	4.112788
451.138947	1.835189
452.139923	1.952847
453.140900	2.416205
454.141876	1.753498
455.142853	0.765291
456.143829	2.096724
457.144806	1.133077
458.145782	-0.184077
459.146759	0.508322
460.147736	0.672272
461.148712	1.069898
462.149689	0.601831
463.150665	1.356496
464.151642	1.303659
465.152618	1.649536
466.153595	1.203681
467.154572	1.199664
468.155548	2.154614
469.156525	-0.532351
470.157501	-0.827587
471.158478	1.622898
472.159454	0.240841
473.160431	-1.438977
474.161407	0.430541
475.162384	0.217010
476.163361	-0.803890
477.164337	-1.718974
478.165314	0.352882
479.166290	1.249305
480.167267	-0.387804
481.168243	0.590512
482.169220	1.995660
483.170197	0.301768
484.171173	-0.246733
485.172150	0.852775
486.173126	0.812829
487.174103	-0.917858
488.175079	-0.725105
489.176056	0.394092
490.177032	-0.075130
491.178009	-0.242643
492.178986	-0.813946
493.179962	0.221252
494.180939	-0.286073
495.181915	-0.484210
496.182892	0.375601
497.183868	0.832458
498.184845	0.856331
499.185822	1.047426
500.186798	1.764591
501.187775	2.009324
502.188751	2.042106
503.189728	2.235741
504.190704	2.200014
505.191681	2.168818
506.192657	1.395410
507.193634	0.911811
508.194611	1.248349
509.195587	1.770485
510.196564	1.325650
511.197540	0.889970
512.198486	1.535105
513.199463	0.986985
514.200439	-0.244846
515.201416	-0.736324
516.202393	0.073117
517.203369	-0.612027
518.204346	-0.263456
519.205322	0.078168
520.206299	0.701340
521.207275	0.935432
522.208252	0.171379
523.209229	0.620732
524.210205	0.434562
525.211182	0.278464
526.212158	0.592346
527.213135	1.193038
528.214111	1.213844
529.215088	1.343901
530.216064	0.761375
531.217041	1.128535
532.218018	1.308901
533.218994	0.869047
534.219971	1.054989
535.220947	1.451188
536.221924	1.251858
537.222900	0.908439
538.223877	1.601629
539.224854	0.341789
540.225830	0.367494
541.226807	0.611087
542.227783	0.545292
543.228760	0.284631
544.229736	0.022703
545.230713	0.535304
546.231689	0.432020
547.232666	0.378998
548.233643	0.146441
549.234619	0.800173
550.235596	0.066123
551.236572	0.022133
552.237549	-0.041482
553.238525	0.264289
554.239502	0.427575
555.240479	0.758902
556.241455	1.309371
557.242432	0.781601
558.243408	1.215447
559.244385	1.534441
560.245361	1.368371
561.246338	1.811944
562.247314	2.221358
563.248291	2.273598
564.249268	2.362965
565.250244	2.473142
566.251221	2.258309
567.252197	2.421462
568.253174	2.208860
569.254150	1.907969
570.255127	1.572816
571.256104	1.071897
572.257080	1.748873
573.258057	1.621401
574.259033	1.398620
575.260010	1.692716
576.260986	1.835336
577.261963	1.097131
578.262939	0.420150
579.263916	0.112431
580.264893	-0.009570
581.265869	0.170553
582.266846	0.574106
583.267822	0.736445
584.268799	1.299196
585.269775	1.454651
586.270752	1.688930
587.271729	1.986844
588.272705	1.518025
589.273682	0.839998
590.274658	1.030521
591.275635	0.730146
592.276611	0.609920
593.277588	0.610328
594.278564	0.968867
595.279541	0.750138
596.280518	0.879393
597.281494	0.774339
598.282471	0.977862
599.283447	1.129978
600.284424	0.678414
601.285400	0.963661
602.286377	1.050087
603.287354	1.170979
604.288330	0.633270
605.289307	0.596118
606.290283	0.389887
607.291260	0.501334
608.292236	0.547972
609.293213	1.457218
610.294189	1.397525
611.295166	1.781157
612.296143	1.665179
613.297119	1.700796
614.298096	1.698283
615.299072	1.242726
616.300049	1.323996
617.301025	1.317529
618.302002	1.330717
619.302979	0.976547
620.303955	1.193462
621.304932	0.994872
622.305908	1.006684
623.306885	0.731366
624.307861	0.882753
625.308838	0.792769
626.309814	0.720148
627.310791	0.708576
628.311768	0.672159
629.312744	0.929604
630.313721	0.596814
631.314697	0.654300
632.315674	0.457282
633.316650	0.652614
634.317627	0.250036
635.318604	0.826283
636.319580	1.011328
637.320557	1.392158
638.321533	1.301628
639.322510	1.211764
640.323486	1.078694
641.324463	0.977723
642.325439	0.845925
643.326416	0.982878
644.327393	0.943200
645.328369	0.580741
646.329346	0.094506
647.330322	0.182229
648.331299	0.017330
649.332275	0.024565
650.333252	0.068408
651.334229	0.297192
652.335205	0.182981
653.336182	0.131613
654.337158	0.142911
655.338135	0.241095
656.339111	0.207780
657.340088	0.324257
658.341064	0.360480
659.342041	0.657085
660.343018	0.660285
661.343994	0.686017
662.344971	1.002192
663.345947	0.928576
664.346924	1.119590
665.347900	1.097969
666.348877	1.417334
667.349854	1.320613
668.350830	1.495202
669.351807	1.380363
670.352783	1.458776
671.353760	1.243409
672.354736	1.077626
673.355713	1.041210
674.356689	0.811976
675.357666	0.850919
676.358643	0.645884
677.359619	0.859912
678.360596	0.705401
679.361572	0.873906
680.362549	0.596726
681.363525	0.826080
682.364502	0.577099
683.365479	0.732484
684.366455	0.589690
685.367432	0.690475
686.368408	0.621787
687.369385	0.590271
688.370361	0.694912
689.371338	0.549720
690.372314	0.752122
691.373291	0.516448
692.374268	0.827040
693.375244	0.538783
694.376221	0.818091
695.377197	0.616259
696.378174	0.794588
697.379150	0.657273
698.380127	0.770418
699.381104	0.771591
700.382080	0.786969
701.383057	0.903003
702.384033	0.881289
703.385010	1.038451
704.385986	0.968546
705.386963	1.069188
706.387939	0.955437
707.388916	1.053424
708.389893	0.833429
709.390869	0.929097
710.391846	0.732756
711.392822	0.819854
712.393799	0.654217
713.394775	0.735909
714.395752	0.725918
715.396729	0.823810
716.397705	0.852730
717.398682	0.972976
718.399658	1.044979
719.400635	1.132494
720.401611	1.229574
721.402588	1.188449
722.403564	1.379480
723.404541	1.258308
724.405518	1.354584
725.406494	1.228277
726.407471	1.297746
727.408447	1.109464
728.409424	1.049903
729.410400	0.903029
730.411377	0.898779
731.412354	0.662367
732.413330	0.634327
733.414307	0.559533
734.415283	0.543481
735.416260	0.506644
736.417236	0.437508
737.418213	0.589378
738.419189	0.520574
739.420166	0.597840
740.421143	0.568654
741.422119	0.765142
742.423096	0.735263
743.424072	0.839741
744.425049	0.933483
745.426025	1.090412
746.427002	1.138659
747.427979	1.163575
748.428955	1.333122
749.429932	1.372659
750.430908	1.385210
751.431885	1.377724
752.432861	1.386209
753.433838	1.405863
754.434814	1.233740
755.435791	1.223898
756.436768	1.153590
757.437744	1.085598
758.438721	0.971529
759.439697	0.884596
760.440674	0.927015
761.441650	0.788685
762.442627	0.735348
763.443604	0.662970
764.444580	0.694337
765.445557	0.550954
766.446533	0.494449
767.447510	0.451532
768.448486	0.486553
769.449463	0.377637
770.450439	0.406293
771.451416	0.444145
772.452393	0.566197
773.453369	0.521663
774.454346	0.579580
775.455322	0.721563
776.456299	0.696312
777.457275	0.757429
778.458252	0.675680
779.459229	0.890277
780.460205	0.752373
781.461182	0.843458
782.462158	0.842051
783.463135	1.013154
784.464111	0.996555
785.465088	1.021765
786.466064	1.164933
787.467041	1.196205
788.468018	1.222106
789.468994	1.159920
790.469971	1.269362
791.470947	1.221528
792.471924	1.192577
793.472900	1.099381
794.473877	1.197295
795.474854	1.049554
796.475830	1.019628
797.476807	0.894004
798.477783	0.946547
799.478760	0.795276
800.479736	0.732483
801.480713	0.724115
802.481689	0.736550
803.482666	0.723550
804.483643	0.640386
805.484619	0.754580
806.485596	0.693043
807.486572	0.699207
808.487549	0.584819
809.488525	0.662266
810.489502	0.569749
811.490479	0.591367
812.491455	0.516843
813.492432	0.692624
814.493408	0.658613
815.494385	0.746708
816.495361	0.802105
817.496338	0.896670
818.497314	0.943773
819.498291	0.865276
820.499268	0.999914
821.500244	0.883769
822.501221	1.006051
823.502197	0.803535
824.503174	0.963620
825.504150	0.853164
826.505127	0.885876
827.506104	0.839588
828.507080	0.865892
829.508057	0.921010
830.509033	0.842453
831.510010	0.923636
832.510986	0.879988
833.511963	0.963702
834.512939	0.841071
835.513916	0.918513
836.514893	0.865494
837.515869	0.924911
838.516846	0.851998
839.517822	0.945037
840.518799	0.969844
841.519775	1.047745
842.520752	1.068233
843.521729	1.148530
844.522705	1.239917
845.523682	1.228933
846.524658	1.275928
847.525635	1.252044
848.526611	1.322973
849.527588	1.215263
850.528564	1.261317
851.529541	1.191490
852.530518	1.261926
853.531494	1.158003
854.532471	1.203060
855.533447	1.174311
856.534424	1.195537
857.535400	1.102360
858.536377	1.075147
859.537354	1.050435
860.538330	0.953858
861.539307	0.899237
862.540283	0.800508
863.541260	0.848950
864.542236	0.717059
865.543213	0.763561
866.544189	0.672983
867.545166	0.786850
868.546143	0.661876
869.547119	0.727049
870.548096	0.700003
871.549072	0.751820
872.550049	0.727601
873.551025	0.732916
874.552002	0.824785
875.552979	0.812684
876.553955	0.875447
877.554932	0.849259
878.555908	0.986456
879.556885	0.928191
880.557861	1.000195
881.558838	0.960525
882.559814	1.070029
883.560791	0.989875
884.561768	1.032200
885.562744	0.990038
886.563721	1.031052
887.564697	0.952501
888.565674	0.918482
889.566650	0.927871
890.567627	0.884371
891.568604	0.886159
892.569580	0.822177
893.570557	0.921265
894.571533	0.843300
895.572510	0.893342
896.573486	0.814696
897.574463	0.907526
898.575439	0.814852
899.576416	0.839457
900.577393	0.814934
901.578369	0.863965
902.579346	0.846320
903.580322	0.837511
904.581299	0.895981
905.582275	0.870824
906.583252	0.903797
907.584229	0.827108
908.585205	0.911099
909.586182	0.831933
910.587158	0.868161
911.588135	0.807225
912.589111	0.875700
913.590088	0.851658
914.591064	0.851531
915.592041	0.893872
916.593018	0.904724
917.593994	0.958131
918.594971	0.914545
919.595947	0.994943
920.596924	0.969141
921.597900	1.000489
922.598877	0.954413
923.599854	0.984609
924.600830	0.973445
925.601807	0.942572
926.602783	0.945705
927.603760	0.928327
928.604736	0.962942
929.605713	0.900194
930.606689	0.946707
931.607666	0.928542
932.608643	0.963881
933.609619	0.932334
934.610596	0.962294
935.611572	0.988902
936.612549	0.977642
937.613525	1.000138
938.614502	0.987507
939.615479	1.043762
940.616455	0.997728
941.617432	1.042202
942.618408	1.023562
943.619385	1.072939
944.620361	1.040380
945.621338	1.058156
946.622314	1.069434
947.623291	1.051123
948.624268	1.043779
949.625244	0.991077
950.626221	1.013385
951.627197	0.939525
952.628174	0.940049
953.629150	0.889557
954.630127	0.913485
955.631104	0.882323
956.632080	0.886967
957.633057	0.902091
958.634033	0.916611
959.635010	0.934895
960.635986	0.933055
961.636963	0.983318
962.637939	0.982829
963.638916	1.021106
964.639893	1.007101
965.640869	1.066663
966.641846	1.048160
967.642822	1.077422
968.643799	1.065147
969.644775	1.094497
970.645752	1.090571
971.646729	1.075557
972.647705	1.098295
973.648682	1.059931
974.649658	1.088124
975.650635	1.005651
976.651611	1.048670
977.652588	0.966131
978.653564	0.996049
979.654541	0.932111
980.655518	0.967398
981.656494	0.953039
982.657471	0.964169
983.658447	0.991435
984.659424	0.983814
985.660400	1.038861
986.661377	0.986754
987.662354	1.049883
988.663330	0.979638
989.664307	1.056991
990.665283	0.976644
991.666260	1.066274
992.667236	1.020494
993.668213	1.118311
994.669189	1.096444
995.670166	1.170395
996.671143	1.191160
997.672119	1.209547
998.673096	1.245068
999.674072	1.198590
