# id:                 6
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
135.015076	29.405609
136.014526	43.778393
137.013977	53.959606
138.013428	42.498665
139.012878	32.648300
140.012329	31.433090
141.011780	32.147499
142.011230	28.638336
143.010681	19.077059
144.010132	26.914610
145.009583	-3.555408
146.009033	-29.286850
147.008484	-40.356400
148.007935	-40.023640
149.007385	-42.453003
150.006836	-42.934174
151.006287	-70.727402
152.005737	-90.066147
153.005188	-79.447334
154.004639	-55.278622
155.004089	-46.519432
156.003540	-37.789879
157.002991	-43.746891
158.002441	-41.621624
159.001892	-21.677963
160.001343	-14.286759
161.000793	-3.161064
162.000244	-2.942952
162.999695	11.207190
163.999146	18.799961
164.998596	20.051697
165.998047	13.075974
166.997498	-7.742792
167.996948	-45.604454
168.996399	-86.632965
169.995850	-111.605515
170.995300	-118.087891
171.994751	-102.071808
172.994202	-71.432091
173.993652	-62.832100
174.993103	-67.259079
175.992554	-57.763996
176.992004	-80.630867
177.991455	-69.600998
178.990906	-33.114151
179.990356	-6.572596
180.989807	8.687233
181.989258	6.378391
182.988708	0.348391
183.988159	8.399335
184.987610	28.640198
185.987061	21.492193
186.986511	-5.396716
187.985962	-28.775824
188.985413	-8.301318
189.984863	6.354321
190.984314	14.705762
191.983765	41.297108
192.983215	17.873600
193.982666	-7.889427
194.982117	-21.153633
195.981567	-18.042723
196.981018	-9.243155
197.980469	-2.344011
198.979919	20.788496
199.979370	8.571162
200.978821	-19.200218
201.978271	-11.264463
202.977722	-20.120335
203.977173	-18.093716
204.976624	-7.080208
205.976074	-5.606488
206.975525	-21.290003
207.974976	-50.243114
208.974426	-53.714985
209.973877	-78.059059
210.973328	-79.959854
211.972778	-73.477036
212.972229	-64.407959
213.971680	-41.698086
214.971130	-39.529079
215.970581	-30.404390
216.970032	-15.455738
217.969482	2.205192
218.968933	15.939466
219.968384	-14.802738
220.967834	-16.484859
221.967285	-36.691101
222.966736	-53.091309
223.966187	-31.847546
224.965637	-28.271626
225.965088	-51.915878
226.964539	-46.286476
227.963989	-20.762808
228.963440	-15.053383
229.962891	-5.212541
230.962341	22.077637
231.961792	8.638432
232.961243	3.809678
233.960693	-2.818455
234.960144	14.104871
235.959595	8.712303
236.959045	-1.406251
237.958496	8.041050
238.957947	15.034125
239.957397	7.982646
240.956848	-1.430562
241.956299	7.422454
242.955750	14.683702
243.955200	8.242433
244.954651	0.540544
245.954102	-5.221837
246.953552	19.110905
247.953003	22.501577
248.952454	12.331980
249.951904	-3.608752
250.951355	-24.467840
251.950806	-18.256071
252.950256	-28.244595
253.949707	-9.588986
254.949158	-8.120079
255.948608	-7.220248
256.949493	7.504124
257.950470	1.378334
258.951447	8.637702
259.952423	8.296438
260.953400	0.540410
261.954376	4.028372
262.955353	4.172039
263.956329	3.160081
264.957306	8.713133
265.958282	16.573483
266.959259	8.021260
267.960236	9.729690
268.961212	-0.083798
269.962189	6.822166
270.963165	-1.271138
271.964142	-5.934325
272.965118	9.489993
273.966095	-5.665320
274.967072	-8.481323
275.968048	-8.802559
276.969025	-0.938782
277.970001	-3.514634
278.970978	-10.462456
279.971954	-30.226448
280.972931	-29.623743
281.973907	-28.596321
282.974884	-21.660175
283.975861	-13.456728
284.976837	2.681650
285.977814	7.455677
286.978790	2.597885
287.979767	9.206772
288.980743	-0.267296
289.981720	-2.344875
290.982697	-1.102998
291.983673	7.728448
292.984650	14.155445
293.985626	4.972537
294.986603	11.269798
295.987579	9.335006
296.988556	5.632355
297.989532	6.796179
298.990509	-4.114989
299.991486	0.951697
300.992462	5.838575
301.993439	1.885478
302.994415	1.527260
303.995392	9.908723
304.996368	3.240765
305.997345	3.659371
306.998322	11.264278
307.999298	10.847185
309.000275	1.342653
310.001251	-1.821196
311.002228	-8.700397
312.003204	-6.469437
313.004181	-10.239130
314.005157	-9.159081
315.006134	-12.906815
316.007111	-8.406178
317.008087	-1.451644
318.009064	-6.147118
319.010040	-6.206264
320.011017	-0.201483
321.011993	2.560788
322.012970	-0.164899
323.013947	3.903686
324.014923	3.423928
325.015900	-2.077971
326.016876	-3.007541
327.017853	-8.542079
328.018829	-5.363240
329.019806	-2.855691
330.020782	-3.518226
331.021759	-2.615105
332.022736	0.430035
333.023712	0.171494
334.024689	0.789976
335.025665	-1.132245
336.026642	-1.169242
337.027618	-0.998943
338.028595	1.031426
339.029572	-0.245427
340.030548	1.155542
341.031525	-0.262102
342.032501	0.514374
343.033478	-2.236280
344.034454	-2.750212
345.035431	-0.053704
346.036407	0.486083
347.037384	1.916567
348.038361	2.517754
349.039337	6.375727
350.040314	3.704225
351.041290	3.900648
352.042267	6.064600
353.043243	5.701562
354.044220	-0.522217
355.045197	-3.628250
356.046173	-4.515527
357.047150	-5.973750
358.048126	-7.819871
359.049103	-8.111437
360.050079	-5.426295
361.051056	-4.596423
362.052032	-1.397833
363.053009	1.198306
364.053986	0.159142
365.054962	1.477031
366.055939	4.793661
367.056915	4.177645
368.057892	4.961289
369.058868	3.059346
370.059845	0.247920
371.060822	-0.591036
372.061798	-2.716916
373.062775	-2.392293
374.063751	1.554013
375.064728	-0.144819
376.065704	-0.964768
377.066681	-4.399704
378.067657	-1.976856
379.068634	-0.936436
380.069611	-3.300144
381.070587	-3.192754
382.071564	-2.835891
383.072540	-0.821579
384.073517	0.475898
385.074493	-1.234184
386.075470	-4.190084
387.076447	-4.634961
388.077423	-1.472689
389.078400	-1.040739
390.079376	-0.959669
391.080353	1.701575
392.081329	2.969738
393.082306	4.051471
394.083282	4.233228
395.084259	3.152063
396.085236	2.823987
397.086212	2.713938
398.087189	2.167939
399.088165	2.576357
400.089142	2.409184
401.090118	1.971034
402.091095	-0.444925
403.092072	-1.064357
404.093048	0.130804
405.094025	-1.675434
406.095001	-3.298637
407.095978	-3.856382
408.096954	-4.604290
409.097931	-2.732095
410.098907	-2.931871
411.099884	-1.060864
412.100861	0.935741
413.101837	1.651602
414.102814	2.201389
415.103790	3.470324
416.104767	3.184107
417.105743	0.375368
418.106720	1.145613
419.107697	0.553088
420.108673	-0.409706
421.109650	1.161551
422.110626	0.973713
423.111603	3.682919
424.112579	3.150688
425.113556	3.550422
426.114532	4.614124
427.115509	2.904109
428.116486	2.524468
429.117462	2.898909
430.118439	4.862862
431.119415	3.888939
432.120392	2.804904
433.121368	2.704305
434.122345	2.490036
435.123322	0.735268
436.124298	-1.110040
437.125275	0.773654
438.126251	-0.178530
439.127228	-1.408945
440.128204	-1.761364
441.129181	0.231991
442.130157	1.211222
443.131134	2.177177
444.132111	3.151663
445.133087	2.383033
446.134064	2.319210
447.135040	1.958048
448.136017	2.414227
449.136993	3.233002
450.137970	3.010235
451.138947	1.820736
452.139923	0.752847
453.140900	0.436287
454.141876	-1.187162
455.142853	-1.808591
456.143829	-2.141955
457.144806	-2.316093
458.145782	-1.781261
459.146759	-1.399576
460.147736	-1.066971
461.148712	-0.532906
462.149689	-0.749934
463.150665	-2.023641
464.151642	-0.335954
465.152618	-0.205206
466.153595	-0.048574
467.154572	0.746381
468.155548	0.425638
469.156525	-0.968484
470.157501	-0.878770
471.158478	-2.081337
472.159454	-1.308111
473.160431	-0.129281
474.161407	0.661763
475.162384	0.749578
476.163361	-0.144832
477.164337	-1.409045
478.165314	-2.276582
479.166290	-1.113027
480.167267	-1.049739
481.168243	-1.466383
482.169220	-0.042109
483.170197	1.033704
484.171173	1.260582
485.172150	1.735796
486.173126	2.697035
487.174103	2.534763
488.175079	1.866735
489.176056	1.757180
490.177032	1.528338
491.178009	1.261948
492.178986	0.563376
493.179962	0.791982
494.180939	0.693245
495.181915	-1.455110
496.182892	-1.741484
497.183868	-0.470373
498.184845	-1.271528
499.185822	-1.819492
500.186798	-1.150554
501.187775	-1.426157
502.188751	-1.374630
503.189728	-1.567076
504.190704	-1.796303
505.191681	-0.713202
506.192657	-0.571324
507.193634	-0.496520
508.194611	0.027243
509.195587	0.197268
510.196564	-0.567247
511.197540	-1.264353
512.198486	-0.946813
513.199463	-0.127449
514.200439	-0.539497
515.201416	-0.756108
516.202393	0.700438
517.203369	0.370262
518.204346	0.165722
519.205322	0.564343
520.206299	0.855329
521.207275	0.572642
522.208252	-0.479164
523.209229	-0.549163
524.210205	-1.193937
525.211182	-1.816156
526.212158	-2.172697
527.213135	-1.705281
528.214111	-0.906313
529.215088	-1.003462
530.216064	-1.216427
531.217041	-0.136327
532.218018	0.064341
533.218994	1.189932
534.219971	0.298978
535.220947	0.854103
536.221924	0.550990
537.222900	0.097406
538.223877	-0.340260
539.224854	-0.464130
540.225830	-0.128417
541.226807	-0.977235
542.227783	-0.083059
543.228760	0.343917
544.229736	0.955573
545.230713	0.053178
546.231689	0.750647
547.232666	1.116321
548.233643	0.489905
549.234619	0.427458
550.235596	0.144607
551.236572	0.663188
552.237549	0.422669
553.238525	0.031766
554.239502	0.178073
555.240479	0.416299
556.241455	-0.120401
557.242432	-0.292755
558.243408	0.203165
559.244385	-0.482428
560.245361	-1.042295
561.246338	-0.799426
562.247314	-0.785439
563.248291	-0.743846
564.249268	-0.784368
565.250244	-0.446194
566.251221	-0.555435
567.252197	-0.448101
568.253174	-0.604605
569.254150	-0.071973
570.255127	-0.154387
571.256104	-0.469903
572.257080	-0.279269
573.258057	-0.033237
574.259033	-0.363176
575.260010	-0.279982
576.260986	-0.251574
577.261963	-0.320609
578.262939	0.097319
579.263916	-0.456929
580.264893	0.005566
581.265869	-0.350487
582.266846	-0.291809
583.267822	-0.564434
584.268799	-1.013066
585.269775	-1.664429
586.270752	-1.278618
587.271729	-1.627223
588.272705	-1.740795
589.273682	-1.396882
590.274658	-1.775880
591.275635	-1.746222
592.276611	-1.659976
593.277588	-1.232922
594.278564	-1.487980
595.279541	-1.317221
596.280518	-1.852808
597.281494	-1.125679
598.282471	-1.526233
599.283447	-1.444411
600.284424	-0.660503
601.285400	-0.612830
602.286377	-0.948310
603.287354	-1.080928
604.288330	-0.390078
605.289307	-0.669915
606.290283	-0.947871
607.291260	-0.735725
608.292236	-0.303524
609.293213	-0.473193
610.294189	-0.233476
611.295166	-0.235560
612.296143	-0.027815
613.297119	-0.197061
614.298096	-0.664228
615.299072	-0.636516
616.300049	-0.249808
617.301025	-0.511633
618.302002	-1.009571
619.302979	-0.961633
620.303955	-0.794034
621.304932	-1.192455
622.305908	-1.143585
623.306885	-0.808659
624.307861	-0.582044
625.308838	-1.170645
626.309814	-0.716535
627.310791	-0.347042
628.311768	-0.673479
629.312744	-0.488433
630.313721	-0.758485
631.314697	-0.410485
632.315674	-0.838209
633.316650	-0.831360
634.317627	-1.032963
635.318604	-0.978490
636.319580	-1.282831
637.320557	-1.429063
638.321533	-1.371364
639.322510	-0.940925
640.323486	-1.239731
641.324463	-1.494188
642.325439	-1.050773
643.326416	-0.899063
644.327393	-1.360447
645.328369	-1.425040
646.329346	-0.458259
647.330322	-0.908055
648.331299	-1.084493
649.332275	-1.130892
650.333252	-0.768634
651.334229	-1.076997
652.335205	-1.202955
653.336182	-1.236322
654.337158	-1.110343
655.338135	-1.497712
656.339111	-1.787842
657.340088	-1.506451
658.341064	-1.477128
659.342041	-1.798957
660.343018	-1.854333
661.343994	-1.265527
662.344971	-1.260080
663.345947	-1.015193
664.346924	-0.699712
665.347900	-0.316138
666.348877	-0.262333
667.349854	-0.377125
668.350830	-0.271516
669.351807	0.003970
670.352783	-0.111026
671.353760	-0.163569
672.354736	-0.169231
673.355713	0.014284
674.356689	-0.079888
675.357666	-0.060045
676.358643	0.160561
677.359619	0.353470
678.360596	0.405991
679.361572	0.305444
680.362549	0.674976
681.363525	0.549289
682.364502	0.358173
683.365479	0.091447
684.366455	0.184613
685.367432	-0.146971
686.368408	-0.241069
687.369385	-0.482118
688.370361	-0.227786
689.371338	-0.423852
690.372314	-0.599346
691.373291	-0.532147
692.374268	-0.508812
693.375244	-0.601385
694.376221	-0.990956
695.377197	-0.858848
696.378174	-1.012883
697.379150	-1.110872
698.380127	-1.294160
699.381104	-1.038794
700.382080	-0.999449
701.383057	-1.092707
702.384033	-0.918412
703.385010	-0.827922
704.385986	-0.575291
705.386963	-0.749535
706.387939	-0.575505
707.388916	-0.439740
708.389893	-0.587185
709.390869	-0.566981
710.391846	-0.663642
711.392822	-0.433823
712.393799	-0.612954
713.394775	-0.471320
714.395752	-0.446962
715.396729	-0.273799
716.397705	-0.299445
717.398682	-0.415627
718.399658	-0.321242
719.400635	-0.379820
720.401611	-0.451941
721.402588	-0.620392
722.403564	-0.544045
723.404541	-0.647153
724.405518	-0.697109
725.406494	-0.741840
726.407471	-0.643904
727.408447	-0.604489
728.409424	-0.567680
729.410400	-0.526937
730.411377	-0.265456
731.412354	-0.311474
732.413330	-0.247664
733.414307	-0.302742
734.415283	-0.230705
735.416260	-0.422972
736.417236	-0.503846
737.418213	-0.619453
738.419189	-0.592775
739.420166	-0.650701
740.421143	-0.713646
741.422119	-0.542663
742.423096	-0.579897
743.424072	-0.370850
744.425049	-0.516425
745.426025	-0.184667
746.427002	-0.334051
747.427979	-0.113261
748.428955	-0.288560
749.429932	-0.088208
750.430908	-0.176800
751.431885	-0.200579
752.432861	-0.242381
753.433838	-0.297562
754.434814	-0.231981
755.435791	-0.508222
756.436768	-0.385114
757.437744	-0.579806
758.438721	-0.481734
759.439697	-0.765848
760.440674	-0.617077
761.441650	-0.763552
762.442627	-0.686622
763.443604	-0.781266
764.444580	-0.720390
765.445557	-0.667759
766.446533	-0.649195
767.447510	-0.663818
768.448486	-0.616163
769.449463	-0.566951
770.450439	-0.634394
771.451416	-0.636108
772.452393	-0.649818
773.453369	-0.589123
774.454346	-0.699605
775.455322	-0.609179
776.456299	-0.662943
777.457275	-0.486770
778.458252	-0.666204
779.459229	-0.471351
780.460205	-0.586089
781.461182	-0.414632
782.462158	-0.548940
783.463135	-0.456281
784.464111	-0.454529
785.465088	-0.410490
786.466064	-0.368164
787.467041	-0.382730
788.468018	-0.162509
789.468994	-0.236534
790.469971	-0.048812
791.470947	-0.153318
792.471924	0.094161
793.472900	-0.074675
794.473877	-0.009729
795.474854	-0.134279
796.475830	-0.056682
797.476807	-0.209610
798.477783	-0.250743
799.478760	-0.254269
800.479736	-0.239381
801.480713	-0.261229
802.481689	-0.305548
803.482666	-0.204578
804.483643	-0.225693
805.484619	-0.236661
806.485596	-0.313266
807.486572	-0.239589
808.487549	-0.341802
809.488525	-0.385535
810.489502	-0.466739
811.490479	-0.408866
812.491455	-0.461161
813.492432	-0.493823
814.493408	-0.488967
815.494385	-0.373978
816.495361	-0.443132
817.496338	-0.402818
818.497314	-0.415804
819.498291	-0.299984
820.499268	-0.414444
821.500244	-0.396570
822.501221	-0.404913
823.502197	-0.380556
824.503174	-0.456230
825.504150	-0.481642
826.505127	-0.406753
827.506104	-0.421810
828.507080	-0.418889
829.508057	-0.426556
830.509033	-0.296247
831.510010	-0.330062
832.510986	-0.268275
833.511963	-0.304667
834.512939	-0.121515
835.513916	-0.272315
836.514893	-0.170890
837.515869	-0.334787
838.516846	-0.192001
839.517822	-0.445273
840.518799	-0.416783
841.519775	-0.527102
842.520752	-0.511679
843.521729	-0.598019
844.522705	-0.688149
845.523682	-0.583485
846.524658	-0.752995
847.525635	-0.662362
848.526611	-0.891092
849.527588	-0.684526
850.528564	-0.923977
851.529541	-0.764675
852.530518	-0.925241
853.531494	-0.699531
854.532471	-0.791446
855.533447	-0.678478
856.534424	-0.645583
857.535400	-0.550901
858.536377	-0.497007
859.537354	-0.524091
860.538330	-0.381693
861.539307	-0.419766
862.540283	-0.294405
863.541260	-0.375044
864.542236	-0.196297
865.543213	-0.254464
866.544189	-0.146260
867.545166	-0.244077
868.546143	-0.130245
869.547119	-0.226822
870.548096	-0.196840
871.549072	-0.294264
872.550049	-0.224891
873.551025	-0.276259
874.552002	-0.272146
875.552979	-0.281783
876.553955	-0.243886
877.554932	-0.242438
878.555908	-0.287949
879.556885	-0.278153
880.557861	-0.295654
881.558838	-0.310539
882.559814	-0.394761
883.560791	-0.380682
884.561768	-0.424064
885.562744	-0.417135
886.563721	-0.508032
887.564697	-0.422317
888.565674	-0.479198
889.566650	-0.413788
890.567627	-0.502850
891.568604	-0.363989
892.569580	-0.426208
893.570557	-0.336714
894.571533	-0.397982
895.572510	-0.252672
896.573486	-0.287640
897.574463	-0.226512
898.575439	-0.232502
899.576416	-0.161867
900.577393	-0.145080
901.578369	-0.193320
902.579346	-0.106273
903.580322	-0.164309
904.581299	-0.073781
905.582275	-0.217479
906.583252	-0.073543
907.584229	-0.216734
908.585205	-0.119358
909.586182	-0.314225
910.587158	-0.192713
911.588135	-0.364399
912.589111	-0.319260
913.590088	-0.469657
914.591064	-0.405841
915.592041	-0.483185
916.593018	-0.490223
917.593994	-0.481739
918.594971	-0.483584
919.595947	-0.394553
920.596924	-0.491002
921.597900	-0.325363
922.598877	-0.439060
923.599854	-0.253353
924.600830	-0.423012
925.601807	-0.211883
926.602783	-0.344184
927.603760	-0.172155
928.604736	-0.305139
929.605713	-0.165246
930.606689	-0.236775
931.607666	-0.202721
932.608643	-0.251319
933.609619	-0.273425
934.610596	-0.254790
935.611572	-0.362395
936.612549	-0.310162
937.613525	-0.431198
938.614502	-0.321114
939.615479	-0.491735
940.616455	-0.368144
941.617432	-0.512469
942.618408	-0.382249
943.619385	-0.542349
944.620361	-0.438800
945.621338	-0.526589
946.622314	-0.456007
947.623291	-0.523286
948.624268	-0.485067
949.625244	-0.455104
950.626221	-0.469378
951.627197	-0.422003
952.628174	-0.469494
953.629150	-0.358558
954.630127	-0.461547
955.631104	-0.369423
956.632080	-0.463848
957.633057	-0.340962
958.634033	-0.453077
959.635010	-0.369420
960.635986	-0.412412
961.636963	-0.353896
962.637939	-0.399984
963.638916	-0.411186
964.639893	-0.397926
965.640869	-0.455109
966.641846	-0.471925
967.642822	-0.546620
968.643799	-0.509296
969.644775	-0.579003
970.645752	-0.561452
971.646729	-0.590460
972.647705	-0.529854
973.648682	-0.560202
974.649658	-0.548629
975.650635	-0.548065
976.651611	-0.548392
977.652588	-0.574238
978.653564	-0.627314
979.654541	-0.616227
980.655518	-0.660332
981.656494	-0.678816
982.657471	-0.711727
983.658447	-0.706128
984.659424	-0.703564
985.660400	-0.747194
986.661377	-0.721938
987.662354	-0.741657
988.663330	-0.709615
989.664307	-0.755675
990.665283	-0.720780
991.666260	-0.722191
992.667236	-0.722151
993.668213	-0.730465
994.669189	-0.744877
995.670166	-0.722876
996.671143	-0.775734
997.672119	-0.783077
998.673096	-0.811429
999.674072	-0.809743
