# id:                 86
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
161.000793	27.042625
162.000244	2.461383
162.999695	-10.273732
163.999146	24.332962
164.998596	14.605415
165.998047	9.064471
166.997498	-9.079036
167.996948	-8.747309
168.996399	-14.940388
169.995850	-43.224384
170.995300	-19.446211
171.994751	-10.344505
172.994202	15.446526
173.993652	10.163019
174.993103	8.668778
175.992554	-11.444652
176.992004	-12.656150
177.991455	2.797358
178.990906	14.549032
179.990356	19.504866
180.989807	41.193562
181.989258	36.314301
182.988708	30.458542
183.988159	16.870296
184.987610	-1.815500
185.987061	-32.859531
186.986511	-39.729721
187.985962	-34.398975
188.985413	-3.385958
189.984863	6.006991
190.984314	12.580994
191.983765	-22.488493
192.983215	-23.681969
193.982666	-12.003432
194.982117	4.617909
195.981567	-23.103891
196.981018	-46.518421
197.980469	-29.699612
198.979919	-27.437363
199.979370	-7.767047
200.978821	-11.623230
201.978271	18.072126
202.977722	35.237591
203.977173	30.110683
204.976624	32.010910
205.976074	22.300303
206.975525	8.802850
207.974976	21.539146
208.974426	3.432009
209.973877	-6.150179
210.973328	15.877811
211.972778	32.740524
212.972229	20.978804
213.971680	23.318026
214.971130	25.795435
215.970581	23.829020
216.970032	37.628128
217.969482	20.568686
218.968933	13.678493
219.968384	-1.547933
220.967834	-6.445591
221.967285	6.460551
222.966736	-16.036377
223.966187	-4.936394
224.965637	-0.943670
225.965088	8.881783
226.964539	-9.769781
227.963989	1.767320
228.963440	8.607650
229.962891	4.082411
230.962341	12.340123
231.961792	10.832574
232.961243	-2.138834
233.960693	-15.619193
234.960144	-12.435677
235.959595	1.788315
236.959045	-13.863275
237.958496	-5.200667
238.957947	21.108053
239.957397	13.407238
240.956848	12.681507
241.956299	-13.653416
242.955750	-22.058788
243.955200	-23.061377
244.954651	-11.162868
245.954102	-0.851380
246.953552	14.513714
247.953003	18.402643
248.952454	2.543527
249.951904	11.884918
250.951355	12.775362
251.950806	15.888350
252.950256	5.159517
253.949707	-5.937024
254.949158	-0.992762
255.948608	-14.327068
256.949493	-2.756491
257.950470	-20.130116
258.951447	-11.187858
259.952423	2.650395
260.953400	-11.135767
261.954376	0.001136
262.955353	7.457578
263.956329	14.781563
264.957306	-0.445437
265.958282	-0.057099
266.959259	1.530465
267.960236	0.003182
268.961212	5.578678
269.962189	3.273295
270.963165	-13.746161
271.964142	-7.102501
272.965118	11.024624
273.966095	-4.104981
274.967072	-1.980410
275.968048	-5.202809
276.969025	4.473066
277.970001	9.681774
278.970978	16.536615
279.971954	11.434697
280.972931	4.194010
281.973907	8.400756
282.974884	-3.064538
283.975861	-7.857903
284.976837	-7.084226
285.977814	-1.011256
286.978790	-3.450982
287.979767	-0.120334
288.980743	-2.985763
289.981720	-5.576231
290.982697	-5.784380
291.983673	-13.682486
292.984650	-15.631930
293.985626	-6.628972
294.986603	-22.522339
295.987579	-22.068018
296.988556	-12.475246
297.989532	-17.809219
298.990509	-15.280313
299.991486	-6.809804
300.992462	-10.273705
301.993439	-7.172505
302.994415	-6.297948
303.995392	-7.229104
304.996368	-5.840725
305.997345	3.984691
306.998322	7.387430
307.999298	9.810729
309.000275	11.368983
310.001251	14.025046
311.002228	10.247344
312.003204	14.939254
313.004181	14.081830
314.005157	15.101860
315.006134	5.778836
316.007111	2.244897
317.008087	12.052820
318.009064	11.459858
319.010040	7.171381
320.011017	7.228849
321.011993	5.042726
322.012970	-5.280053
323.013947	-7.333289
324.014923	1.556563
325.015900	-1.130869
326.016876	-4.094454
327.017853	-1.835999
328.018829	1.284102
329.019806	3.568126
330.020782	5.513691
331.021759	0.513919
332.022736	-6.087257
333.023712	1.081799
334.024689	2.218948
335.025665	-11.903422
336.026642	-12.945977
337.027618	-7.552540
338.028595	-10.602577
339.029572	-11.255631
340.030548	-8.144574
341.031525	-3.833597
342.032501	0.069496
343.033478	0.485781
344.034454	-1.413963
345.035431	-3.941283
346.036407	-2.919589
347.037384	2.301743
348.038361	1.809332
349.039337	-7.177390
350.040314	-6.826188
351.041290	-4.627475
352.042267	-4.451871
353.043243	-5.375414
354.044220	-6.242572
355.045197	-2.569126
356.046173	-1.830724
357.047150	-1.530764
358.048126	2.631240
359.049103	1.781173
360.050079	0.051141
361.051056	7.324523
362.052032	11.156269
363.053009	4.086986
364.053986	5.159779
365.054962	6.073304
366.055939	3.546714
367.056915	3.066261
368.057892	7.627356
369.058868	7.425031
370.059845	5.576383
371.060822	4.077250
372.061798	3.174000
373.062775	1.525353
374.063751	-0.494187
375.064728	-2.228986
376.065704	-5.645570
377.066681	-4.029350
378.067657	-2.193762
379.068634	-4.902521
380.069611	-0.621160
381.070587	0.198873
382.071564	-0.029913
383.072540	-0.630281
384.073517	-2.579046
385.074493	-0.647652
386.075470	-0.678328
387.076447	1.164100
388.077423	2.162602
389.078400	1.180958
390.079376	-0.036527
391.080353	-0.647235
392.081329	-1.612365
393.082306	-1.300794
394.083282	-0.410461
395.084259	-0.968863
396.085236	-3.354540
397.086212	-3.565390
398.087189	-4.536079
399.088165	-5.125391
400.089142	-4.563965
401.090118	-3.110777
402.091095	-4.916204
403.092072	-6.901683
404.093048	-4.366645
405.094025	-4.596319
406.095001	-4.646151
407.095978	-2.481215
408.096954	-0.428852
409.097931	-1.452006
410.098907	-2.228619
411.099884	0.850597
412.100861	0.945896
413.101837	-0.543958
414.102814	1.042940
415.103790	1.164396
416.104767	-0.240238
417.105743	-0.217848
418.106720	0.679742
419.107697	1.328358
420.108673	2.346492
421.109650	2.686399
422.110626	2.608590
423.111603	2.064380
424.112579	2.773393
425.113556	2.425576
426.114532	2.210377
427.115509	2.325478
428.116486	-0.374119
429.117462	-1.842479
430.118439	-0.568549
431.119415	-1.074379
432.120392	-1.963176
433.121368	-1.063505
434.122345	-0.919987
435.123322	-0.012457
436.124298	-0.081357
437.125275	0.024396
438.126251	1.696411
439.127228	0.125347
440.128204	0.068707
441.129181	0.470044
442.130157	0.945434
443.131134	1.781201
444.132111	0.707777
445.133087	1.156541
446.134064	0.575379
447.135040	-0.481814
448.136017	-1.769214
449.136993	-1.998297
450.137970	-1.698149
451.138947	-2.598511
452.139923	-3.306293
453.140900	-1.871542
454.141876	-1.237550
455.142853	-2.091774
456.143829	-0.543657
457.144806	-0.603744
458.145782	0.731830
459.146759	0.710345
460.147736	0.398548
461.148712	0.342394
462.149689	-0.708693
463.150665	-2.301795
464.151642	-1.502302
465.152618	-2.050826
466.153595	-3.199819
467.154572	-2.577760
468.155548	-0.524814
469.156525	-0.627114
470.157501	-0.180939
471.158478	1.177935
472.159454	0.661997
473.160431	-0.072613
474.161407	-0.858571
475.162384	0.240539
476.163361	-1.176059
477.164337	-1.348230
478.165314	-1.023385
479.166290	-0.769906
480.167267	-0.959655
481.168243	-1.731289
482.169220	0.322885
483.170197	1.066489
484.171173	-0.336264
485.172150	-0.578978
486.173126	0.573936
487.174103	0.056928
488.175079	-0.050844
489.176056	-0.052768
490.177032	0.222507
491.178009	-0.503002
492.178986	-0.588103
493.179962	0.030527
494.180939	-0.799958
495.181915	-0.884713
496.182892	-0.874402
497.183868	-0.469610
498.184845	-0.589709
499.185822	-0.560454
500.186798	-0.914119
501.187775	0.010281
502.188751	0.041451
503.189728	-0.131643
504.190704	-0.253815
505.191681	0.015450
506.192657	-0.428973
507.193634	-0.136670
508.194611	0.050534
509.195587	0.325598
510.196564	0.885575
511.197540	-0.026192
512.198486	0.768385
513.199463	-0.071626
514.200439	0.355155
515.201416	-1.091884
516.202393	-0.659632
517.203369	-1.371275
518.204346	-1.776283
519.205322	-1.728789
520.206299	-1.879122
521.207275	-1.469644
522.208252	-1.473578
523.209229	-0.815752
524.210205	-1.698738
525.211182	-0.655408
526.212158	-0.616398
527.213135	-0.449260
528.214111	-0.115276
529.215088	0.641968
530.216064	0.591208
531.217041	0.679781
532.218018	0.293650
533.218994	-0.105031
534.219971	0.010874
535.220947	0.014728
536.221924	0.335845
537.222900	0.688173
538.223877	0.544727
539.224854	-0.046507
540.225830	0.654325
541.226807	0.396032
542.227783	0.197996
543.228760	-0.359760
544.229736	-0.480452
545.230713	-0.550252
546.231689	-0.957581
547.232666	-0.603864
548.233643	-0.483398
549.234619	-0.546232
550.235596	-0.641165
551.236572	-0.782024
552.237549	-0.731166
553.238525	-0.170179
554.239502	-0.386429
555.240479	-0.270506
556.241455	-0.229146
557.242432	-0.725981
558.243408	-0.814634
559.244385	-0.354611
560.245361	-0.265428
561.246338	0.005674
562.247314	0.534121
563.248291	0.459048
564.249268	1.075835
565.250244	0.773373
566.251221	0.879333
567.252197	0.478534
568.253174	0.909993
569.254150	1.216290
570.255127	0.947235
571.256104	1.221914
572.257080	1.377653
573.258057	1.319348
574.259033	1.489160
575.260010	1.601022
576.260986	1.890810
577.261963	1.729528
578.262939	1.603107
579.263916	1.472271
580.264893	0.995088
581.265869	0.615474
582.266846	0.263651
583.267822	0.298217
584.268799	0.277943
585.269775	0.476401
586.270752	0.507692
587.271729	0.664892
588.272705	0.370620
589.273682	0.104948
590.274658	0.115991
591.275635	0.300119
592.276611	0.113104
593.277588	0.207282
594.278564	0.452329
595.279541	0.143907
596.280518	0.055386
597.281494	-0.172958
598.282471	-0.061488
599.283447	-0.171327
600.284424	-0.196703
601.285400	-0.449504
602.286377	-0.226330
603.287354	-0.473980
604.288330	-0.623920
605.289307	-0.589255
606.290283	-0.366229
607.291260	-0.463984
608.292236	-0.676111
609.293213	-0.234104
610.294189	-0.428125
611.295166	-0.289967
612.296143	-0.198841
613.297119	-0.028203
614.298096	0.087044
615.299072	0.037892
616.300049	0.072571
617.301025	0.142147
618.302002	0.100886
619.302979	-0.017297
620.303955	-0.012748
621.304932	0.180732
622.305908	0.186081
623.306885	0.254861
624.307861	0.421312
625.308838	0.500006
626.309814	0.547901
627.310791	0.569666
628.311768	0.641785
629.312744	0.560454
630.313721	0.679086
631.314697	0.614590
632.315674	0.733544
633.316650	0.913285
634.317627	1.113397
635.318604	1.071854
636.319580	1.212720
637.320557	1.401246
638.321533	1.339200
639.322510	1.243447
640.323486	1.422541
641.324463	1.446792
642.325439	1.399247
643.326416	1.243041
644.327393	1.248556
645.328369	1.019230
646.329346	0.603101
647.330322	0.263050
648.331299	0.060727
649.332275	-0.159671
650.333252	-0.326491
651.334229	-0.477823
652.335205	-0.108633
653.336182	-0.181463
654.337158	-0.334445
655.338135	-0.140837
656.339111	-0.386059
657.340088	-0.343836
658.341064	-0.851119
659.342041	-0.493821
660.343018	-0.653734
661.343994	-0.592221
662.344971	-0.816702
663.345947	-0.489958
664.346924	-0.573339
665.347900	-0.720225
666.348877	-0.514949
667.349854	-0.489874
668.350830	-0.453366
669.351807	-0.565349
670.352783	-0.620295
671.353760	-0.393479
672.354736	-0.225417
673.355713	-0.308709
674.356689	-0.145847
675.357666	-0.406248
676.358643	-0.605684
677.359619	-0.618449
678.360596	-0.095608
679.361572	-0.304729
680.362549	-0.221265
681.363525	0.113607
682.364502	0.114198
683.365479	0.071499
684.366455	0.172893
685.367432	0.115446
686.368408	0.047508
687.369385	0.162694
688.370361	-0.382121
689.371338	0.005234
690.372314	-0.161685
691.373291	-0.190376
692.374268	-0.366244
693.375244	-0.051048
694.376221	-0.083230
695.377197	-0.117041
696.378174	-0.288702
697.379150	-0.082726
698.380127	-0.122338
699.381104	-0.352874
700.382080	-0.220477
701.383057	-0.265249
702.384033	-0.365382
703.385010	-0.533026
704.385986	-0.493688
705.386963	-0.716678
706.387939	-0.646371
707.388916	-0.708849
708.389893	-0.594686
709.390869	-0.687239
710.391846	-0.419543
711.392822	-0.283549
712.393799	-0.346665
713.394775	-0.297496
714.395752	0.266074
715.396729	0.164937
716.397705	0.298500
717.398682	0.600233
718.399658	0.686809
719.400635	0.679621
720.401611	0.464042
721.402588	0.572717
722.403564	0.310575
723.404541	0.279704
724.405518	-0.037077
725.406494	0.166874
726.407471	-0.014826
727.408447	0.134329
728.409424	-0.063938
729.410400	0.100532
730.411377	-0.073295
731.412354	-0.080872
732.413330	0.048002
733.414307	0.005659
734.415283	0.254959
735.416260	0.050477
736.417236	0.352275
737.418213	0.227564
738.419189	0.086704
739.420166	-0.088445
740.421143	-0.269309
741.422119	-0.369080
742.423096	-0.541825
743.424072	-0.593524
744.425049	-0.535278
745.426025	-0.520061
746.427002	-0.683091
747.427979	-0.598204
748.428955	-0.554541
749.429932	-0.583412
750.430908	-0.610824
751.431885	-0.588491
752.432861	-0.510620
753.433838	-0.537849
754.434814	-0.627681
755.435791	-0.545561
756.436768	-0.462250
757.437744	-0.616664
758.438721	-0.581394
759.439697	-0.553495
760.440674	-0.483364
761.441650	-0.612646
762.442627	-0.586796
763.443604	-0.451773
764.444580	-0.445342
765.445557	-0.433486
766.446533	-0.403699
767.447510	-0.209546
768.448486	-0.266718
769.449463	-0.287171
770.450439	-0.302699
771.451416	-0.203137
772.452393	-0.332194
773.453369	-0.411021
774.454346	-0.341418
775.455322	-0.324054
776.456299	-0.389880
777.457275	-0.472475
778.458252	-0.329081
779.459229	-0.400085
780.460205	-0.434234
781.461182	-0.522233
782.462158	-0.386866
783.463135	-0.432187
784.464111	-0.495702
785.465088	-0.435402
786.466064	-0.346601
787.467041	-0.292579
788.468018	-0.406712
789.468994	-0.212667
790.469971	-0.233307
791.470947	-0.186702
792.471924	-0.295449
793.472900	-0.179987
794.473877	-0.161014
795.474854	-0.262001
796.475830	-0.260396
797.476807	-0.266759
798.477783	-0.228954
799.478760	-0.396789
800.479736	-0.373092
801.480713	-0.430629
802.481689	-0.417176
803.482666	-0.583900
804.483643	-0.588010
805.484619	-0.579519
806.485596	-0.640604
807.486572	-0.700794
808.487549	-0.711735
809.488525	-0.622936
810.489502	-0.670097
811.490479	-0.655692
812.491455	-0.614364
813.492432	-0.516887
814.493408	-0.547970
815.494385	-0.525990
816.495361	-0.440674
817.496338	-0.344972
818.497314	-0.339061
819.498291	-0.302880
820.499268	-0.190818
821.500244	-0.125301
822.501221	-0.172124
823.502197	-0.138458
824.503174	-0.094852
825.504150	-0.073274
826.505127	-0.146446
827.506104	-0.150459
828.507080	-0.087074
829.508057	-0.178448
830.509033	-0.214779
831.510010	-0.266310
832.510986	-0.206593
833.511963	-0.313617
834.512939	-0.354147
835.513916	-0.339094
836.514893	-0.326613
837.515869	-0.365092
838.516846	-0.422596
839.517822	-0.330257
840.518799	-0.346979
841.519775	-0.366194
842.520752	-0.408461
843.521729	-0.340438
844.522705	-0.383093
845.523682	-0.440644
846.524658	-0.467197
847.525635	-0.435473
848.526611	-0.462025
849.527588	-0.537384
850.528564	-0.493771
851.529541	-0.474089
852.530518	-0.491929
853.531494	-0.541991
854.532471	-0.481449
855.533447	-0.484783
856.534424	-0.493577
857.535400	-0.555683
858.536377	-0.491800
859.537354	-0.515886
860.538330	-0.553661
861.539307	-0.582179
862.540283	-0.540568
863.541260	-0.545388
864.542236	-0.565718
865.543213	-0.534837
866.544189	-0.474733
867.545166	-0.432627
868.546143	-0.453062
869.547119	-0.387267
870.548096	-0.393080
871.549072	-0.364275
872.550049	-0.468527
873.551025	-0.413918
874.552002	-0.470112
875.552979	-0.459808
876.553955	-0.526744
877.554932	-0.485835
878.555908	-0.473611
879.556885	-0.497012
880.557861	-0.503910
881.558838	-0.499944
882.559814	-0.457038
883.560791	-0.537804
884.561768	-0.500738
885.562744	-0.524230
886.563721	-0.476557
887.564697	-0.535001
888.565674	-0.494207
889.566650	-0.486413
890.567627	-0.444257
891.568604	-0.511992
892.569580	-0.471116
893.570557	-0.491282
894.571533	-0.501883
895.572510	-0.580170
896.573486	-0.582741
897.574463	-0.575319
898.575439	-0.647860
899.576416	-0.631311
900.577393	-0.679198
901.578369	-0.594664
902.579346	-0.700837
903.580322	-0.656800
904.581299	-0.679229
905.582275	-0.656331
906.583252	-0.687598
907.584229	-0.697256
908.585205	-0.633702
909.586182	-0.657372
910.587158	-0.635971
911.588135	-0.643675
912.589111	-0.571843
913.590088	-0.593395
914.591064	-0.570727
915.592041	-0.544076
916.593018	-0.483829
917.593994	-0.467820
918.594971	-0.459871
919.595947	-0.383244
920.596924	-0.390197
921.597900	-0.343026
922.598877	-0.399875
923.599854	-0.320521
924.600830	-0.377230
925.601807	-0.353501
926.602783	-0.396334
927.603760	-0.370660
928.604736	-0.377128
929.605713	-0.428024
930.606689	-0.395972
931.607666	-0.452072
932.608643	-0.402199
933.609619	-0.504624
934.610596	-0.431934
935.611572	-0.498115
936.612549	-0.443448
937.613525	-0.510932
938.614502	-0.458938
939.615479	-0.486273
940.616455	-0.464651
941.617432	-0.504987
942.618408	-0.480694
943.619385	-0.489321
944.620361	-0.500395
945.621338	-0.508803
946.622314	-0.527705
947.623291	-0.483487
948.624268	-0.569533
949.625244	-0.502982
950.626221	-0.597134
951.627197	-0.494975
952.628174	-0.635648
953.629150	-0.535103
954.630127	-0.624964
955.631104	-0.544558
956.632080	-0.620695
957.633057	-0.572035
958.634033	-0.555268
959.635010	-0.558913
960.635986	-0.523304
961.636963	-0.540658
962.637939	-0.436207
963.638916	-0.496527
964.639893	-0.389867
965.640869	-0.428138
966.641846	-0.297971
967.642822	-0.362371
968.643799	-0.264716
969.644775	-0.294251
970.645752	-0.228618
971.646729	-0.291671
972.647705	-0.261778
973.648682	-0.294616
974.649658	-0.302116
975.650635	-0.346840
976.651611	-0.363259
977.652588	-0.359168
978.653564	-0.397272
979.654541	-0.388964
980.655518	-0.422111
981.656494	-0.381228
982.657471	-0.437520
983.658447	-0.413730
984.659424	-0.450358
985.660400	-0.421565
986.661377	-0.465985
987.662354	-0.448728
988.663330	-0.459411
989.664307	-0.429011
990.665283	-0.456634
991.666260	-0.421328
992.667236	-0.435031
993.668213	-0.394075
994.669189	-0.444202
995.670166	-0.402934
996.671143	-0.436742
997.672119	-0.420081
998.673096	-0.471274
999.674072	-0.460740
