# id:                 32
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	564.127808
1.009999	605.273560
2.009999	729.095520
3.009998	951.570312
4.009997	1297.526978
5.010020	1800.062256
6.010043	2484.295166
7.010066	3331.162842
8.010088	4196.137695
9.010111	4771.150879
10.010134	4755.964844
11.010157	4175.654297
12.010180	3350.759033
13.010202	2558.362305
14.010225	1933.991211
15.010248	1501.219604
16.010271	1240.131592
17.010294	1124.599121
18.010317	1120.859863
19.010340	1178.318115
20.010363	1222.223633
21.010386	1189.228027
22.010408	1052.312134
23.010431	850.451782
24.010454	655.143616
25.010477	503.466034
26.010500	411.251831
27.010523	375.747650
28.010546	368.797974
29.010569	345.749023
30.010592	302.911987
31.010614	252.119171
32.010635	200.274261
33.010468	160.372467
34.010300	148.443665
35.010132	167.392014
36.009964	196.845840
37.009796	215.386612
38.009628	228.511032
39.009460	223.131485
40.009293	196.449936
41.009125	167.793945
42.008957	145.605164
43.008789	135.449844
44.008621	126.105209
45.008453	120.660606
46.008286	128.903397
47.008118	139.021500
48.007950	142.423309
49.007782	131.264893
50.007614	122.381279
51.007446	112.276062
52.007278	112.634171
53.007111	110.949753
54.006943	114.507164
55.006775	121.406357
56.006607	126.256569
57.006439	122.753792
58.006271	110.750443
59.006104	103.956505
60.005936	113.971390
61.005768	117.429291
62.005600	114.687630
63.005432	115.767059
64.005264	110.914291
65.005478	97.627930
66.005692	83.757294
67.005905	65.275093
68.006119	68.084343
69.006332	82.453972
70.006546	77.436096
71.006760	55.164322
72.006973	39.728565
73.007187	26.003773
74.007401	-0.469112
75.007614	-21.867937
76.007828	-17.419027
77.008041	-15.473492
78.008255	-23.012142
79.008469	-21.179113
80.008682	-26.770748
81.008896	-16.628086
82.009109	-1.785353
83.009323	10.642530
84.009537	17.036661
85.009750	11.436198
86.009964	40.101929
87.010178	54.559689
88.010391	43.177490
89.010605	37.653267
90.010818	18.185177
91.011032	-19.527954
92.011246	-33.307278
93.011459	-25.412140
94.011673	-7.198421
95.011887	2.318623
96.012100	-1.230984
97.012314	-5.001148
98.012527	-19.158230
99.012741	-17.836828
100.012955	-15.449619
101.013168	-15.658817
102.013382	-26.836145
103.013596	-21.825514
104.013809	-16.307152
105.014023	-5.811883
106.014236	-14.756660
107.014450	-19.646353
108.014664	-3.612517
109.014877	20.395548
110.015091	35.658691
111.015305	46.682152
112.015518	32.397282
113.015732	9.356454
114.015945	-17.096977
115.016159	-18.024042
116.016373	-5.696105
117.016586	22.227846
118.016800	58.000774
119.017014	78.117958
120.017227	66.587219
121.017441	70.654877
122.017654	74.299339
123.017868	52.368935
124.018082	29.587885
125.018295	29.102238
126.018509	72.263611
127.018723	85.706406
128.018921	75.150757
129.018372	60.257038
130.017822	44.679066
131.017273	19.808287
132.016724	22.439131
133.016174	34.670319
134.015625	32.402283
135.015076	24.505997
136.014526	-12.432145
137.013977	-43.822414
138.013428	-17.646639
139.012878	2.597517
140.012329	-16.047907
141.011780	-45.747433
142.011230	-47.337997
143.010681	-47.378082
144.010132	-32.505901
145.009583	-16.963295
146.009033	-12.298573
147.008484	-26.724594
148.007935	-17.110584
149.007385	-39.015705
150.006836	-51.075321
151.006287	-38.139332
152.005737	-34.171940
153.005188	-27.196655
154.004639	-12.744424
155.004089	22.768045
156.003540	24.510139
157.002991	7.737659
158.002441	23.156282
159.001892	5.037138
160.001343	-30.402060
161.000793	-10.963484
162.000244	-11.862737
162.999695	-63.143524
163.999146	-95.892197
164.998596	-80.454071
165.998047	-47.824184
166.997498	-10.951577
167.996948	-7.527007
168.996399	-23.616926
169.995850	-20.433855
170.995300	-13.302955
171.994751	23.435562
172.994202	41.553333
173.993652	21.327099
174.993103	-15.306504
175.992554	-21.161314
176.992004	-32.977512
177.991455	-7.599305
178.990906	11.443780
179.990356	11.063745
180.989807	-12.498231
181.989258	-0.106475
182.988708	-1.126118
183.988159	6.658266
184.987610	5.507675
185.987061	25.716669
186.986511	12.227855
187.985962	0.275908
188.985413	0.462099
189.984863	11.371593
190.984314	-8.375931
191.983765	-9.752705
192.983215	-25.747370
193.982666	2.952969
194.982117	-4.356654
195.981567	-26.852261
196.981018	-24.592197
197.980469	-13.338736
198.979919	-0.801828
199.979370	-21.204567
200.978821	-16.853682
201.978271	-32.705269
202.977722	-3.690040
203.977173	20.259766
204.976624	24.451429
205.976074	34.477840
206.975525	7.632134
207.974976	-11.865691
208.974426	-14.205857
209.973877	-14.604045
210.973328	-18.359793
211.972778	-48.511131
212.972229	-38.837723
213.971680	-24.273132
214.971130	15.777055
215.970581	29.188723
216.970032	10.239920
217.969482	1.571074
218.968933	-6.465205
219.968384	-28.551004
220.967834	-12.774648
221.967285	7.128918
222.966736	8.586354
223.966187	-8.915401
224.965637	-17.887413
225.965088	-27.456375
226.964539	-11.983566
227.963989	9.599689
228.963440	7.676628
229.962891	-0.778811
230.962341	-24.288855
231.961792	-32.714386
232.961243	-22.265045
233.960693	-28.145102
234.960144	-3.346842
235.959595	-29.628025
236.959045	-32.949505
237.958496	-34.767494
238.957947	-33.535099
239.957397	-37.093765
240.956848	7.884545
241.956299	-12.264706
242.955750	10.186792
243.955200	20.776270
244.954651	-2.525504
245.954102	-9.680131
246.953552	-10.435509
247.953003	-3.261045
248.952454	-11.127784
249.951904	-16.714457
250.951355	-11.919309
251.950806	-5.337586
252.950256	-1.628616
253.949707	9.703447
254.949158	10.764810
255.948608	20.182617
256.949493	26.964972
257.950470	3.614987
258.951447	-3.821528
259.952423	4.087495
260.953400	-6.040327
261.954376	-8.196908
262.955353	-12.382017
263.956329	-15.800981
264.957306	-16.813799
265.958282	5.114537
266.959259	-2.174776
267.960236	-6.085958
268.961212	-4.077258
269.962189	1.277925
270.963165	-5.467896
271.964142	-10.049794
272.965118	-0.459071
273.966095	0.342399
274.967072	-3.254817
275.968048	-6.022508
276.969025	-18.207396
277.970001	-33.373878
278.970978	-19.940315
279.971954	-20.357178
280.972931	-7.321855
281.973907	-6.911873
282.974884	-2.733994
283.975861	7.510099
284.976837	3.160538
285.977814	6.032668
286.978790	2.669554
287.979767	-1.709389
288.980743	0.721799
289.981720	0.559813
290.982697	2.450198
291.983673	-7.374328
292.984650	-1.950371
293.985626	6.432493
294.986603	5.174508
295.987579	7.223217
296.988556	12.578052
297.989532	13.606061
298.990509	7.118244
299.991486	7.646961
300.992462	0.463187
301.993439	0.224075
302.994415	-5.518047
303.995392	-2.726593
304.996368	-3.792731
305.997345	-5.262943
306.998322	-7.379390
307.999298	-8.398399
309.000275	0.152403
310.001251	1.570430
311.002228	-2.808302
312.003204	1.978172
313.004181	0.502096
314.005157	4.365976
315.006134	13.632262
316.007111	7.551341
317.008087	2.528675
318.009064	0.848357
319.010040	-1.883765
320.011017	-11.936451
321.011993	-11.599401
322.012970	-9.236744
323.013947	-11.466000
324.014923	-9.525701
325.015900	-2.772092
326.016876	-2.863970
327.017853	1.306104
328.018829	0.396712
329.019806	0.185557
330.020782	-0.428562
331.021759	0.874817
332.022736	-2.960685
333.023712	-4.519740
334.024689	-3.173982
