# id:                 20
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	566.067139
1.009999	607.332031
2.009999	731.567505
3.009998	954.751160
4.009997	1301.761719
5.010020	1805.623047
6.010043	2491.596191
7.010066	3339.574951
8.010088	4204.695801
9.010111	4778.209961
10.010134	4760.557129
11.010157	4177.055664
12.010180	3350.104980
13.010202	2556.478516
14.010225	1931.786621
15.010248	1500.175171
16.010271	1241.510742
17.010294	1130.769897
18.010317	1134.409302
19.010340	1201.796875
20.010363	1250.154297
21.010386	1207.985962
22.010408	1059.364136
23.010431	854.237671
24.010454	655.009277
25.010477	490.924713
26.010500	380.868683
27.010523	316.583618
28.010546	281.867767
29.010569	269.380035
30.010592	249.546112
31.010614	203.360092
32.010635	137.465897
33.010468	75.660240
34.010300	46.788990
35.010132	66.038719
36.009964	106.335632
37.009796	147.684509
38.009628	178.471069
39.009460	173.733841
40.009293	153.153091
41.009125	117.520638
42.008957	89.884544
43.008789	76.884026
44.008621	77.620041
45.008453	88.251945
46.008286	105.436577
47.008118	109.192444
48.007950	77.831879
49.007782	52.866695
50.007614	59.778347
51.007446	73.302315
52.007278	79.088623
53.007111	86.795082
54.006943	100.530655
55.006775	110.299927
56.006607	99.800873
57.006439	104.281166
58.006271	120.143005
59.006104	129.446640
60.005936	127.830994
61.005768	124.883453
62.005600	112.031021
63.005432	112.165970
64.005264	112.710960
65.005478	96.662292
66.005692	67.361000
67.005905	48.718948
68.006119	35.475502
69.006332	39.392982
70.006546	38.590969
71.006760	27.843023
72.006973	29.390539
73.007187	21.246601
74.007401	26.624174
75.007614	38.210728
76.007828	48.610794
77.008041	42.200993
78.008255	41.290825
79.008469	37.999653
80.008682	49.752480
81.008896	66.462440
82.009109	73.209236
83.009323	85.747971
84.009537	71.251076
85.009750	52.080257
86.009964	27.744902
87.010178	34.083191
88.010391	42.228195
89.010605	21.939428
90.010818	14.704972
91.011032	21.243685
92.011246	20.344318
93.011459	36.704956
94.011673	71.011963
95.011887	102.032883
96.012100	117.663063
97.012314	114.087242
98.012527	81.245117
99.012741	59.540688
100.012955	34.831223
101.013168	21.268789
102.013382	38.813469
103.013596	37.401703
104.013809	42.313179
105.014023	28.181366
106.014236	10.822183
107.014450	3.392038
108.014664	10.383504
109.014877	46.415497
110.015091	67.901375
111.015305	49.248753
112.015518	28.192606
113.015732	48.866962
114.015945	72.602676
115.016159	71.681602
116.016373	37.296570
117.016586	16.131189
118.016800	41.356354
119.017014	46.035187
120.017227	49.682816
121.017441	64.614037
122.017654	90.465080
123.017868	85.199814
124.018082	56.899948
125.018295	32.306431
126.018509	15.362879
127.018723	21.097778
128.018921	-4.100040
129.018372	-18.855804
130.017822	-25.259363
131.017273	-21.800699
132.016724	-26.127857
133.016174	-20.312693
134.015625	-22.539246
135.015076	-22.091045
136.014526	-28.285217
137.013977	-30.862265
138.013428	-39.699368
139.012878	-30.990051
140.012329	-0.611901
141.011780	63.468006
142.011230	71.142715
143.010681	69.362747
144.010132	76.212410
145.009583	78.072182
146.009033	73.754303
147.008484	45.212143
148.007935	37.671047
149.007385	52.253773
150.006836	51.940430
151.006287	49.135601
152.005737	28.112637
153.005188	36.013950
154.004639	30.354038
155.004089	11.105497
156.003540	18.293694
157.002991	40.694149
158.002441	42.363407
159.001892	53.239456
160.001343	27.314213
161.000793	-1.769435
162.000244	4.711995
162.999695	20.044531
163.999146	3.671989
164.998596	-15.207571
165.998047	-36.534077
166.997498	-59.587543
167.996948	-62.350578
168.996399	-18.656958
169.995850	2.688365
170.995300	12.101485
171.994751	44.990997
172.994202	41.654064
173.993652	24.075045
174.993103	11.770662
175.992554	12.982863
176.992004	34.288204
177.991455	22.114454
178.990906	14.415944
179.990356	9.210752
180.989807	14.166697
181.989258	0.213199
182.988708	-23.387327
183.988159	-20.505365
