# id:                 1
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	567.616455
1.009999	608.990417
2.009999	733.586243
3.009998	957.382446
4.009997	1305.393677
5.010020	1810.691772
6.010043	2498.578125
7.010066	3349.200439
8.010088	4217.524414
9.010111	4791.412598
10.010134	4771.005859
11.010157	4183.014160
12.010180	3352.086182
13.010202	2557.476807
14.010225	1932.690186
15.010248	1501.263306
16.010271	1242.224731
17.010294	1130.491089
18.010317	1133.415894
19.010340	1202.986328
20.010363	1256.901001
21.010386	1221.412964
22.010408	1074.281006
23.010431	859.763367
24.010454	649.131653
25.010477	480.868774
26.010500	366.797119
27.010523	305.412537
28.010546	273.203033
29.010569	246.184967
30.010592	213.127686
31.010614	162.914017
32.010635	111.286125
33.010468	73.859077
34.010300	56.099865
35.010132	62.956928
36.009964	96.152344
37.009796	136.562363
38.009628	168.550491
39.009460	181.143555
40.009293	167.201599
41.009125	137.655228
42.008957	110.603577
43.008789	100.675995
44.008621	114.811668
45.008453	135.048615
46.008286	141.601898
47.008118	126.165169
48.007950	107.776802
49.007782	87.573936
50.007614	78.018410
51.007446	69.050011
52.007278	63.898613
53.007111	63.053974
54.006943	66.199875
55.006775	73.078522
56.006607	91.470093
57.006439	105.859642
58.006271	95.201576
59.006104	79.039543
60.005936	71.421532
61.005768	72.279243
62.005600	80.235229
63.005432	100.604591
64.005264	118.654716
65.005478	114.242722
66.005692	91.121582
67.005905	76.721016
68.006119	78.291756
69.006332	87.088051
70.006546	89.539566
71.006760	74.387550
72.006973	52.381981
73.007187	40.113102
74.007401	29.874788
75.007614	23.239861
76.007828	27.350355
77.008041	14.528395
78.008255	-0.720468
79.008469	0.777846
80.008682	3.239165
81.008896	9.128553
82.009109	16.317204
83.009323	8.628070
84.009537	1.600878
85.009750	-2.249496
86.009964	5.056135
87.010178	4.357440
88.010391	-2.174914
89.010605	-24.572241
90.010818	-38.977051
91.011032	-44.383503
92.011246	-41.566689
93.011459	-13.002263
94.011673	25.202908
95.011887	73.070770
96.012100	80.071342
97.012314	44.420197
98.012527	16.336437
99.012741	-4.026959
100.012955	-3.062195
101.013168	21.954313
102.013382	38.964516
103.013596	18.133589
104.013809	-5.768703
105.014023	-29.701250
106.014236	-35.453148
107.014450	-30.886364
108.014664	-8.366179
109.014877	-3.220770
110.015091	0.888193
111.015305	4.443528
112.015518	18.146908
113.015732	15.048425
114.015945	23.017122
115.016159	26.539097
116.016373	11.305103
117.016586	-8.472570
118.016800	-3.325026
119.017014	22.181383
120.017227	37.161625
121.017441	54.240791
122.017654	48.125813
123.017868	30.714939
124.018082	11.331318
125.018295	29.380409
126.018509	49.980160
127.018723	48.307838
128.018921	0.574550
129.018372	-28.716637
130.017822	-24.430784
131.017273	-1.794886
132.016724	23.817598
133.016174	13.621593
134.015625	-16.024996
135.015076	-36.906883
136.014526	-21.096512
137.013977	0.892037
138.013428	16.478397
139.012878	12.983307
140.012329	-0.539612
141.011780	-1.418089
142.011230	19.139402
143.010681	25.536289
144.010132	16.182503
145.009583	33.152599
146.009033	40.054832
147.008484	36.131401
148.007935	39.390587
149.007385	20.380800
150.006836	27.386986
151.006287	22.017101
152.005737	28.115971
153.005188	42.122448
154.004639	28.600872
155.004089	24.819317
156.003540	36.333569
157.002991	45.043732
158.002441	52.991013
159.001892	38.029011
160.001343	11.347765
161.000793	-2.012570
162.000244	-11.808388
162.999695	-27.318657
163.999146	-2.973621
164.998596	29.968063
165.998047	30.081419
166.997498	40.929558
167.996948	27.821404
168.996399	11.415070
169.995850	20.838478
170.995300	41.413139
171.994751	32.192280
172.994202	-10.407883
173.993652	-31.038422
174.993103	-2.443029
175.992554	18.407347
176.992004	3.327835
177.991455	14.168472
178.990906	49.587280
179.990356	37.881241
180.989807	24.609324
181.989258	17.077372
182.988708	-11.881151
183.988159	-38.426197
184.987610	-58.141190
185.987061	-56.144997
186.986511	-55.514324
187.985962	-6.573257
188.985413	41.652073
189.984863	52.883591
190.984314	31.512480
191.983765	3.504217
192.983215	4.854998
193.982666	23.907494
194.982117	6.381430
195.981567	-1.993474
196.981018	-6.584209
197.980469	-12.304932
198.979919	-21.387478
199.979370	12.442980
200.978821	8.696931
201.978271	3.759689
202.977722	19.121956
203.977173	23.312475
204.976624	37.905605
205.976074	17.747379
206.975525	9.656281
207.974976	-25.769732
208.974426	-9.382048
209.973877	-10.571379
210.973328	-23.773489
211.972778	-37.306709
212.972229	-34.553318
213.971680	-41.468838
214.971130	-24.486341
215.970581	-4.203805
216.970032	-26.839708
217.969482	-20.621153
218.968933	-20.467823
219.968384	-30.482647
220.967834	-9.160485
221.967285	-20.507063
222.966736	-11.500373
223.966187	-22.778107
224.965637	-5.303391
225.965088	-7.504617
226.964539	-5.630991
227.963989	-9.519455
228.963440	-29.324099
229.962891	4.530903
230.962341	4.780434
231.961792	-15.044291
232.961243	-10.028696
233.960693	1.837007
234.960144	-39.146549
235.959595	-36.214012
236.959045	-34.977638
237.958496	-28.205862
238.957947	-7.407339
239.957397	10.357767
240.956848	15.054927
241.956299	12.108699
242.955750	20.003422
243.955200	15.062657
244.954651	21.731350
245.954102	11.566228
246.953552	20.017620
247.953003	6.114295
248.952454	-4.354713
249.951904	9.102386
250.951355	3.393372
251.950806	-3.773593
252.950256	3.912236
253.949707	-0.220466
254.949158	-12.100273
255.948608	-3.902199
256.949493	-6.529081
257.950470	-7.820090
258.951447	-8.807658
259.952423	-8.367708
260.953400	8.227314
261.954376	7.749197
262.955353	12.686269
263.956329	12.568693
264.957306	8.204625
265.958282	-2.030623
266.959259	1.674997
267.960236	-0.985135
268.961212	-15.065084
269.962189	-11.726551
270.963165	-0.797308
271.964142	-5.436439
272.965118	-11.447585
273.966095	-8.303566
274.967072	1.780481
275.968048	6.805053
276.969025	5.271720
277.970001	13.307821
278.970978	14.790070
279.971954	15.738422
280.972931	9.445038
281.973907	9.955984
282.974884	5.998721
283.975861	2.094736
284.976837	-1.105736
285.977814	-0.879452
286.978790	0.234382
287.979767	-10.491146
288.980743	-9.758282
289.981720	3.091372
290.982697	8.587839
291.983673	-0.603141
292.984650	6.491185
293.985626	3.671421
294.986603	-4.070554
295.987579	-6.836894
296.988556	-12.186811
297.989532	-3.247690
298.990509	-8.442650
299.991486	-8.694911
300.992462	-20.554770
301.993439	-4.830699
302.994415	-0.198710
303.995392	-3.029873
304.996368	-1.477251
305.997345	-4.260431
306.998322	-1.249404
307.999298	1.419005
309.000275	-9.511147
310.001251	-8.741089
311.002228	-12.605520
312.003204	-17.402746
313.004181	-12.014121
314.005157	-9.843985
315.006134	-4.772255
316.007111	0.036719
317.008087	3.337888
318.009064	1.084807
319.010040	4.451739
320.011017	1.542844
321.011993	-7.767979
322.012970	-8.637894
323.013947	-5.475710
324.014923	-7.787002
325.015900	-7.362507
326.016876	-2.717232
327.017853	-4.612153
328.018829	-0.771991
329.019806	-3.840528
330.020782	-3.045127
331.021759	-2.464682
332.022736	-5.381235
333.023712	-2.997497
334.024689	-4.225101
335.025665	-7.573019
336.026642	-7.476622
337.027618	-5.523669
338.028595	-5.078335
339.029572	-1.128682
340.030548	4.047523
341.031525	5.662310
342.032501	11.132794
343.033478	14.629347
344.034454	16.908180
345.035431	16.524189
346.036407	9.249360
347.037384	2.695738
348.038361	7.062787
349.039337	9.367984
350.040314	6.244780
351.041290	4.101770
352.042267	4.157181
353.043243	8.945632
354.044220	8.044276
355.045197	7.315533
356.046173	4.755140
357.047150	2.727145
358.048126	3.381226
359.049103	-0.354968
360.050079	-1.886018
361.051056	-1.567393
362.052032	-2.893442
363.053009	-2.432926
364.053986	2.608229
365.054962	3.395221
366.055939	4.361440
367.056915	10.119054
368.057892	8.715899
369.058868	5.265053
370.059845	11.649788
371.060822	10.213478
372.061798	4.063426
373.062775	2.901061
374.063751	9.269743
375.064728	3.899369
376.065704	-1.660196
377.066681	2.590994
378.067657	2.705649
379.068634	1.545063
380.069611	7.027287
381.070587	6.932661
382.071564	7.090981
383.072540	5.928475
384.073517	0.535015
385.074493	1.786965
386.075470	0.906215
387.076447	-2.007880
