# id:                 42
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
607.291260	0.620083
608.292236	0.604906
609.293213	1.110207
610.294189	0.931269
611.295166	0.764764
612.296143	0.734052
613.297119	0.582229
614.298096	0.557727
615.299072	0.416116
616.300049	0.079170
617.301025	0.319743
618.302002	-0.042518
619.302979	-0.511393
620.303955	0.026280
621.304932	-0.085606
622.305908	0.227931
623.306885	0.131733
624.307861	0.842398
625.308838	0.994555
626.309814	0.999187
627.310791	0.832913
628.311768	0.725109
629.312744	0.803841
630.313721	0.416108
631.314697	0.570361
632.315674	0.511620
633.316650	0.599341
634.317627	0.281554
635.318604	0.623160
636.319580	0.749641
637.320557	0.834862
638.321533	0.635180
639.322510	0.714371
640.323486	0.875069
641.324463	0.884209
642.325439	0.692748
643.326416	0.619338
644.327393	0.589442
645.328369	0.440561
646.329346	0.264261
647.330322	0.543276
648.331299	0.445576
649.332275	0.296008
650.333252	0.259448
651.334229	0.007694
652.335205	0.233164
653.336182	-0.294445
654.337158	-0.002286
655.338135	-0.059914
656.339111	0.109654
657.340088	-0.069544
658.341064	0.083670
659.342041	0.176159
660.343018	-0.000136
661.343994	0.031963
662.344971	-0.026200
663.345947	0.119891
664.346924	0.038415
665.347900	0.123631
666.348877	0.218408
667.349854	0.475272
668.350830	0.383852
669.351807	0.633923
670.352783	0.599272
671.353760	0.758815
672.354736	0.550568
673.355713	0.548462
674.356689	0.483525
675.357666	0.425789
676.358643	0.358235
677.359619	0.338103
678.360596	0.503336
679.361572	0.592272
680.362549	0.614098
681.363525	0.738079
682.364502	0.905677
683.365479	0.817129
684.366455	0.861168
685.367432	0.702830
686.368408	0.845816
687.369385	0.682577
688.370361	0.729650
689.371338	0.689804
690.372314	0.900114
691.373291	0.759034
692.374268	0.743389
693.375244	0.777759
694.376221	0.740055
695.377197	0.578272
696.378174	0.478695
697.379150	0.537774
698.380127	0.414405
699.381104	0.346739
700.382080	0.235775
701.383057	0.372714
702.384033	0.254684
703.385010	0.232105
704.385986	0.197941
705.386963	0.358766
706.387939	0.139209
707.388916	0.197946
708.389893	0.151444
709.390869	0.279767
710.391846	0.199889
711.392822	0.236603
712.393799	0.479592
713.394775	0.486513
714.395752	0.604492
715.396729	0.549547
716.397705	0.779776
717.398682	0.714980
718.399658	0.672994
719.400635	0.726756
720.401611	0.836298
721.402588	0.778515
722.403564	0.835288
723.404541	0.867524
724.405518	0.980286
725.406494	0.836872
726.407471	0.845264
727.408447	0.841959
728.409424	0.810537
729.410400	0.743269
730.411377	0.620432
731.412354	0.750002
732.413330	0.586018
733.414307	0.561926
734.415283	0.490885
735.416260	0.564324
736.417236	0.491119
737.418213	0.429905
738.419189	0.477600
739.420166	0.435359
740.421143	0.377394
741.422119	0.281988
742.423096	0.323990
743.424072	0.319409
744.425049	0.291107
745.426025	0.320986
746.427002	0.437442
747.427979	0.462329
748.428955	0.423592
749.429932	0.472656
750.430908	0.442050
751.431885	0.445510
752.432861	0.350226
753.433838	0.403712
754.434814	0.455300
755.435791	0.459577
756.436768	0.476488
757.437744	0.594768
758.438721	0.662438
759.439697	0.642310
760.440674	0.690450
761.441650	0.675177
762.442627	0.688277
763.443604	0.503806
764.444580	0.507037
765.445557	0.385560
766.446533	0.325278
767.447510	0.185425
768.448486	0.169758
769.449463	0.178736
770.450439	0.087395
771.451416	0.082459
772.452393	0.094965
773.453369	0.085900
774.454346	0.052502
775.455322	0.033728
776.456299	0.064971
777.457275	0.066196
778.458252	0.009287
779.459229	0.092912
780.460205	0.067936
781.461182	0.172578
782.462158	0.079774
783.463135	0.263375
784.464111	0.228921
785.465088	0.318490
786.466064	0.290880
787.467041	0.374290
788.468018	0.367352
789.468994	0.349200
790.469971	0.366526
791.470947	0.319955
792.471924	0.372154
793.472900	0.230964
794.473877	0.349665
795.474854	0.233737
796.475830	0.367517
797.476807	0.262663
798.477783	0.422173
799.478760	0.408256
800.479736	0.491153
801.480713	0.482994
802.481689	0.542336
803.482666	0.563652
804.483643	0.558109
805.484619	0.611749
806.485596	0.598989
807.486572	0.710080
808.487549	0.638017
809.488525	0.779773
810.489502	0.704589
811.490479	0.840320
812.491455	0.717055
813.492432	0.825885
814.493408	0.751145
815.494385	0.763962
816.495361	0.724505
817.496338	0.651223
818.497314	0.691426
819.498291	0.548838
820.499268	0.598683
821.500244	0.491290
822.501221	0.533291
823.502197	0.464983
824.503174	0.446421
825.504150	0.425551
826.505127	0.368065
827.506104	0.333236
828.507080	0.257375
829.508057	0.224319
830.509033	0.179567
831.510010	0.143074
832.510986	0.129931
833.511963	0.133823
834.512939	0.149222
835.513916	0.136874
836.514893	0.168937
837.515869	0.171426
838.516846	0.230763
839.517822	0.208604
840.518799	0.300222
841.519775	0.307210
842.520752	0.397310
843.521729	0.417668
844.522705	0.466602
845.523682	0.547606
846.524658	0.519301
847.525635	0.615967
848.526611	0.564301
849.527588	0.683734
850.528564	0.607600
851.529541	0.705879
852.530518	0.670440
853.531494	0.724631
854.532471	0.682415
855.533447	0.664148
856.534424	0.663324
857.535400	0.578066
858.536377	0.583689
859.537354	0.484446
860.538330	0.526234
861.539307	0.424319
862.540283	0.459257
863.541260	0.387036
864.542236	0.399030
865.543213	0.341635
866.544189	0.301436
867.545166	0.282877
868.546143	0.213203
869.547119	0.225230
870.548096	0.165084
871.549072	0.214518
872.550049	0.196315
873.551025	0.251123
874.552002	0.270940
875.552979	0.308192
876.553955	0.356270
877.554932	0.355976
878.555908	0.396898
879.556885	0.372085
880.557861	0.420209
881.558838	0.376221
882.559814	0.419319
883.560791	0.398462
884.561768	0.450326
885.562744	0.449300
886.563721	0.490438
887.564697	0.511337
888.565674	0.535665
889.566650	0.553324
890.567627	0.527793
891.568604	0.555787
892.569580	0.495065
893.570557	0.516786
894.571533	0.428290
895.572510	0.484733
896.573486	0.399577
897.574463	0.443229
898.575439	0.390534
899.576416	0.440385
900.577393	0.421297
901.578369	0.428694
902.579346	0.440939
903.580322	0.434786
904.581299	0.446558
905.582275	0.396562
906.583252	0.421151
907.584229	0.382315
908.585205	0.407505
909.586182	0.365363
910.587158	0.439164
911.588135	0.424421
912.589111	0.489842
913.590088	0.467713
914.591064	0.546929
915.592041	0.519466
916.593018	0.538650
917.593994	0.503261
918.594971	0.525336
919.595947	0.489637
920.596924	0.470189
921.597900	0.455328
922.598877	0.456082
923.599854	0.441924
924.600830	0.403508
925.601807	0.425543
926.602783	0.392542
927.603760	0.412789
928.604736	0.338266
929.605713	0.412589
930.606689	0.340898
931.607666	0.404325
932.608643	0.320326
933.609619	0.427214
934.610596	0.373531
935.611572	0.430275
936.612549	0.420234
937.613525	0.474204
938.614502	0.504430
939.615479	0.468917
940.616455	0.546283
941.617432	0.496029
942.618408	0.565093
943.619385	0.464557
944.620361	0.550105
945.621338	0.490225
946.622314	0.534309
947.623291	0.480853
948.624268	0.544236
949.625244	0.536549
950.626221	0.553298
951.627197	0.541002
952.628174	0.583666
953.629150	0.569014
954.630127	0.554862
955.631104	0.538993
956.632080	0.541089
957.633057	0.527098
958.634033	0.474267
959.635010	0.502082
960.635986	0.467910
961.636963	0.512855
962.637939	0.434014
963.638916	0.528841
964.639893	0.465428
965.640869	0.533351
966.641846	0.436283
967.642822	0.507200
968.643799	0.432215
969.644775	0.422830
970.645752	0.370077
971.646729	0.358075
972.647705	0.362924
973.648682	0.299057
974.649658	0.358128
975.650635	0.320677
976.651611	0.400747
977.652588	0.317602
978.653564	0.403996
979.654541	0.334301
980.655518	0.383390
981.656494	0.277016
982.657471	0.327937
983.658447	0.269716
984.659424	0.290506
985.660400	0.265601
986.661377	0.306180
987.662354	0.360692
988.663330	0.356160
989.664307	0.441991
990.665283	0.432193
991.666260	0.531552
992.667236	0.459649
993.668213	0.537109
994.669189	0.480103
995.670166	0.533691
996.671143	0.458333
997.672119	0.500878
998.673096	0.478384
999.674072	0.498524
