# id:                 10
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
124.018082	-9.524226
125.018295	-6.831837
126.018509	-23.942053
127.018723	-8.303978
128.018921	15.544018
129.018372	25.550056
130.017822	26.559814
131.017273	44.249794
132.016724	23.484909
133.016174	22.085836
134.015625	5.682163
135.015076	-16.037636
136.014526	-47.920029
137.013977	-16.048635
138.013428	-13.803414
139.012878	-39.042854
140.012329	-30.290688
141.011780	-17.079210
142.011230	-15.035816
143.010681	1.597461
144.010132	7.751582
145.009583	-0.990563
146.009033	0.014542
147.008484	33.933102
148.007935	11.998593
149.007385	-19.139395
150.006836	-19.629581
151.006287	-8.376983
152.005737	2.529536
153.005188	22.999079
154.004639	32.868404
155.004089	4.691499
156.003540	-4.179894
157.002991	-28.269156
158.002441	-23.271511
159.001892	-4.220897
160.001343	-0.670133
161.000793	-5.793646
162.000244	5.675447
162.999695	26.046444
163.999146	52.324368
164.998596	59.335297
165.998047	57.012470
166.997498	62.062111
167.996948	41.962326
168.996399	-7.221690
169.995850	3.941366
170.995300	25.663113
171.994751	10.768742
172.994202	1.258550
173.993652	-2.658852
174.993103	-2.664262
175.992554	25.609854
176.992004	47.052422
177.991455	9.735044
178.990906	-23.557604
179.990356	-37.277336
180.989807	-24.797186
181.989258	-37.128418
182.988708	-45.202972
183.988159	-23.227198
184.987610	6.049816
185.987061	-15.887069
186.986511	-17.361382
187.985962	11.991519
188.985413	-5.926621
189.984863	6.219504
190.984314	11.848418
191.983765	40.178661
192.983215	25.360327
193.982666	18.354618
194.982117	8.711347
195.981567	9.218757
196.981018	-11.963899
197.980469	-1.080366
198.979919	3.635300
199.979370	-0.702066
200.978821	-7.390391
201.978271	23.449177
202.977722	14.551310
203.977173	21.872129
204.976624	14.841396
205.976074	-12.195771
206.975525	-6.737447
207.974976	-3.688299
208.974426	-13.240994
209.973877	-5.535721
210.973328	-30.506840
211.972778	-62.420811
212.972229	-41.478813
213.971680	-40.526833
214.971130	-52.214497
215.970581	-31.943733
216.970032	-34.845631
217.969482	-22.229267
218.968933	-12.935801
219.968384	-4.039073
220.967834	-11.767731
221.967285	-18.143002
222.966736	-14.753053
223.966187	-12.475692
224.965637	-16.894548
225.965088	-19.353428
226.964539	-21.528946
227.963989	4.981531
228.963440	8.029812
229.962891	-19.982960
230.962341	-14.927852
231.961792	-5.984979
232.961243	8.504064
233.960693	1.552834
234.960144	-2.672868
235.959595	-13.221189
236.959045	-2.263438
237.958496	-22.358316
238.957947	-12.245605
239.957397	-2.691767
240.956848	-4.577650
241.956299	19.860186
242.955750	10.370147
243.955200	6.356621
244.954651	18.495800
245.954102	19.959438
246.953552	9.184667
247.953003	18.648739
248.952454	5.441636
249.951904	17.973501
250.951355	10.345840
251.950806	8.107100
252.950256	2.802156
253.949707	-4.231198
254.949158	-4.215114
255.948608	-7.932693
256.949493	-8.268260
257.950470	0.001435
258.951447	-2.094314
259.952423	9.804684
260.953400	6.322462
261.954376	11.410011
262.955353	13.798798
263.956329	22.067606
264.957306	5.812555
265.958282	-6.594118
266.959259	-3.657063
267.960236	2.409467
268.961212	-7.433461
269.962189	-11.585512
270.963165	-22.990187
271.964142	-16.013002
272.965118	-18.147108
273.966095	-22.279987
274.967072	-17.711138
275.968048	-13.587770
276.969025	-14.417678
277.970001	-13.127728
278.970978	-7.870921
279.971954	-2.090812
280.972931	10.447899
281.973907	6.287214
282.974884	4.393272
283.975861	6.981304
284.976837	12.041279
285.977814	14.041332
286.978790	12.049387
287.979767	7.311788
288.980743	8.516679
289.981720	7.773328
290.982697	2.317394
291.983673	-3.832757
292.984650	-1.496580
293.985626	-2.960701
294.986603	-3.048984
295.987579	-7.266839
296.988556	-12.037271
297.989532	-0.924247
298.990509	1.097623
299.991486	0.529389
300.992462	11.587619
301.993439	15.642903
302.994415	-0.789655
303.995392	-4.196625
304.996368	-3.092171
305.997345	-6.079784
306.998322	-9.440784
307.999298	-7.355193
309.000275	-1.340906
310.001251	-1.211771
311.002228	1.555997
312.003204	-1.585150
313.004181	-2.448901
314.005157	-3.496558
315.006134	-10.410618
316.007111	-11.761361
317.008087	-11.000212
318.009064	-11.228035
319.010040	-7.313169
320.011017	-9.911399
321.011993	-8.791973
322.012970	-2.354459
323.013947	-5.322268
324.014923	-7.031246
325.015900	3.279472
326.016876	3.307770
327.017853	4.713155
328.018829	3.565351
329.019806	4.411672
330.020782	7.710909
331.021759	4.874013
332.022736	3.908684
333.023712	0.390648
334.024689	-3.032497
335.025665	-9.201855
336.026642	-6.511116
337.027618	-5.703266
338.028595	-8.395152
339.029572	-5.421441
340.030548	-7.398927
341.031525	-4.455186
342.032501	4.181064
343.033478	1.189325
344.034454	-0.457242
345.035431	0.927226
346.036407	4.501864
347.037384	2.257685
348.038361	1.647952
349.039337	5.037071
350.040314	2.719850
351.041290	-0.819245
352.042267	4.616841
353.043243	3.445458
354.044220	-1.023529
355.045197	-0.053161
356.046173	2.540123
357.047150	1.236488
358.048126	-1.700861
359.049103	1.518123
360.050079	4.196192
361.051056	0.321201
362.052032	-0.090718
363.053009	-0.144550
364.053986	-1.677701
365.054962	-0.692141
366.055939	-1.671705
367.056915	-3.778263
368.057892	-1.725772
369.058868	-3.351139
370.059845	-3.189642
371.060822	-0.082049
372.061798	1.775532
373.062775	-0.688686
374.063751	-0.983847
375.064728	1.768480
376.065704	1.393937
377.066681	4.078348
378.067657	0.649042
379.068634	-0.586887
380.069611	0.797106
381.070587	0.465188
382.071564	-1.048919
383.072540	-0.864727
384.073517	1.292705
385.074493	4.563471
386.075470	1.001789
387.076447	0.099250
388.077423	2.282624
389.078400	2.660266
390.079376	2.659542
391.080353	0.890498
392.081329	-3.623408
393.082306	-2.409769
394.083282	-0.150890
395.084259	-0.782259
396.085236	-2.676659
397.086212	-0.037949
398.087189	0.109532
399.088165	-2.534593
400.089142	1.322361
401.090118	1.788835
402.091095	-1.816502
403.092072	-1.987539
404.093048	1.281381
405.094025	1.683446
406.095001	-0.018117
407.095978	0.727915
408.096954	3.427536
409.097931	1.964906
410.098907	1.169655
411.099884	2.213821
412.100861	-0.808956
413.101837	-4.160372
414.102814	-1.825635
415.103790	0.209614
416.104767	-1.804011
417.105743	0.080320
418.106720	-0.090667
419.107697	-0.262334
420.108673	-0.178596
421.109650	0.301542
422.110626	0.208822
423.111603	0.347275
424.112579	-0.072215
425.113556	0.530364
426.114532	1.706439
427.115509	0.263804
428.116486	-0.754581
429.117462	0.291362
430.118439	-0.485851
431.119415	0.311776
432.120392	0.627245
433.121368	-0.873698
434.122345	0.340969
435.123322	1.166953
436.124298	-0.045730
437.125275	2.264763
438.126251	1.676976
439.127228	1.586959
440.128204	2.255276
441.129181	2.350509
442.130157	1.723488
443.131134	-0.541574
444.132111	-0.993001
445.133087	-0.239099
446.134064	0.284905
447.135040	0.542198
448.136017	1.327880
449.136993	1.240212
450.137970	1.478564
451.138947	2.650043
452.139923	1.393726
453.140900	1.395145
454.141876	1.956312
455.142853	0.533870
456.143829	1.443352
457.144806	1.566170
458.145782	0.274155
459.146759	0.115630
460.147736	-0.070045
461.148712	0.526984
462.149689	0.105384
463.150665	0.627979
464.151642	1.861504
465.152618	2.142760
466.153595	2.182579
467.154572	2.442989
468.155548	2.671355
469.156525	2.896850
470.157501	2.480651
471.158478	1.346955
472.159454	1.486936
473.160431	1.204145
474.161407	0.562646
475.162384	0.150501
476.163361	0.623813
477.164337	0.888348
478.165314	0.394506
479.166290	0.447922
480.167267	0.345715
481.168243	0.001431
482.169220	-0.827085
483.170197	-0.819999
484.171173	-0.827113
485.172150	-1.043193
486.173126	-1.057178
487.174103	-0.778715
488.175079	-0.153190
489.176056	0.457903
490.177032	0.253226
491.178009	0.171268
492.178986	-0.340814
493.179962	-0.500257
494.180939	-0.486046
495.181915	-0.129947
496.182892	0.942948
497.183868	0.836683
498.184845	1.260677
499.185822	1.714257
500.186798	0.804060
501.187775	0.285662
502.188751	-0.291848
503.189728	0.027750
504.190704	0.961727
505.191681	0.311851
506.192657	0.530647
507.193634	0.721346
508.194611	0.505388
509.195587	0.681697
510.196564	0.872700
511.197540	1.460354
512.198486	1.783646
513.199463	1.685681
514.200439	2.442906
515.201416	2.306768
516.202393	2.270010
517.203369	2.904754
518.204346	2.308900
519.205322	1.630756
520.206299	1.778046
521.207275	1.136690
522.208252	0.626231
523.209229	0.580779
524.210205	0.856706
525.211182	0.659528
526.212158	0.158997
527.213135	0.926802
528.214111	0.470539
529.215088	0.092964
530.216064	0.471144
531.217041	0.678747
532.218018	0.488642
533.218994	0.573663
534.219971	0.820424
535.220947	1.078385
536.221924	0.590474
537.222900	0.602095
538.223877	0.456773
539.224854	0.239257
540.225830	0.632005
541.226807	0.481431
542.227783	0.972903
543.228760	0.876720
544.229736	0.368317
545.230713	0.653342
546.231689	0.665574
547.232666	1.002867
548.233643	0.503521
549.234619	0.290076
550.235596	0.254281
551.236572	0.461924
552.237549	0.435060
553.238525	0.606360
554.239502	0.143156
555.240479	-0.300239
556.241455	0.044824
557.242432	0.303935
558.243408	-0.061005
559.244385	0.435852
560.245361	1.123052
561.246338	0.246544
562.247314	0.270814
563.248291	0.563310
564.249268	0.425688
565.250244	0.209654
566.251221	-0.145478
567.252197	-0.029902
568.253174	-0.018936
569.254150	0.043827
570.255127	0.076715
571.256104	0.303489
572.257080	0.655790
573.258057	0.263103
574.259033	0.407047
575.260010	0.129922
576.260986	0.072284
577.261963	-0.597540
578.262939	-0.479660
579.263916	-0.758369
580.264893	-0.549424
581.265869	-0.540862
582.266846	-0.102333
583.267822	0.348776
584.268799	0.350333
585.269775	0.693485
586.270752	0.656061
587.271729	0.548153
588.272705	0.109612
589.273682	-0.007268
590.274658	0.133012
591.275635	-0.002147
592.276611	0.234404
593.277588	0.287609
594.278564	0.594871
595.279541	0.564877
596.280518	0.585495
597.281494	0.813757
598.282471	0.824901
599.283447	0.453049
600.284424	0.508928
601.285400	0.460427
602.286377	0.312050
603.287354	0.485007
604.288330	0.400467
605.289307	0.699362
606.290283	0.569476
607.291260	0.732436
608.292236	0.544434
609.293213	0.808757
610.294189	0.538800
611.295166	0.379167
612.296143	0.533131
613.297119	0.377823
614.298096	0.389986
615.299072	0.245058
616.300049	0.687458
617.301025	0.419214
618.302002	0.556386
619.302979	0.258245
620.303955	0.530437
621.304932	0.281963
622.305908	0.068419
623.306885	0.345282
624.307861	0.381307
625.308838	0.444839
626.309814	0.416520
627.310791	0.750503
628.311768	0.791895
629.312744	0.752681
630.313721	0.516187
631.314697	0.737930
632.315674	0.367784
633.316650	0.270006
634.317627	0.096109
635.318604	0.283533
636.319580	0.201127
637.320557	0.195050
638.321533	0.628608
639.322510	0.647408
640.323486	0.986636
641.324463	1.005332
642.325439	1.316102
643.326416	1.443121
644.327393	1.369735
645.328369	1.384290
646.329346	1.474606
647.330322	1.381592
648.331299	1.250162
649.332275	1.401585
650.333252	1.323220
651.334229	1.346256
652.335205	1.223418
653.336182	1.002037
654.337158	0.981995
655.338135	0.517708
656.339111	0.355518
657.340088	0.373015
658.341064	0.102261
659.342041	0.168553
660.343018	0.287541
661.343994	0.384599
662.344971	0.359956
663.345947	0.363799
664.346924	0.507465
665.347900	0.246912
666.348877	0.247154
667.349854	0.220630
668.350830	0.068021
669.351807	-0.049492
670.352783	0.039519
671.353760	0.028824
672.354736	-0.035893
673.355713	0.011570
674.356689	0.071891
675.357666	0.070558
676.358643	0.023861
677.359619	0.168426
678.360596	0.189307
679.361572	0.324497
680.362549	0.136459
681.363525	0.431723
682.364502	0.369171
683.365479	0.307389
684.366455	0.339817
685.367432	0.522736
686.368408	0.402514
687.369385	0.424803
688.370361	0.479630
689.371338	0.493518
690.372314	0.604640
691.373291	0.381380
692.374268	0.630523
693.375244	0.606367
694.376221	0.691548
695.377197	0.595812
696.378174	0.881147
697.379150	0.899901
698.380127	0.942143
699.381104	0.892950
700.382080	1.051867
701.383057	0.949805
702.384033	0.951975
703.385010	0.827234
704.385986	0.853318
705.386963	0.869210
706.387939	0.564020
707.388916	0.636948
708.389893	0.548906
709.390869	0.573582
710.391846	0.302263
711.392822	0.400517
712.393799	0.400677
713.394775	0.364391
714.395752	0.190760
715.396729	0.339486
716.397705	0.320235
717.398682	0.309203
718.399658	0.132357
719.400635	0.292289
720.401611	0.276260
721.402588	0.160343
722.403564	0.165536
723.404541	0.244609
724.405518	0.342322
725.406494	0.117128
726.407471	0.289040
727.408447	0.326947
728.409424	0.428274
729.410400	0.287955
730.411377	0.439223
731.412354	0.518719
732.413330	0.488985
733.414307	0.361524
734.415283	0.476496
735.416260	0.488015
736.417236	0.428929
737.418213	0.303273
738.419189	0.435599
739.420166	0.417327
740.421143	0.306828
741.422119	0.240080
742.423096	0.325506
743.424072	0.283634
744.425049	0.154871
745.426025	0.170054
746.427002	0.227188
747.427979	0.287714
748.428955	0.144793
749.429932	0.349317
750.430908	0.343957
751.431885	0.489989
752.432861	0.316409
753.433838	0.527605
754.434814	0.526266
755.435791	0.575183
756.436768	0.452611
757.437744	0.580559
758.438721	0.597084
759.439697	0.501130
760.440674	0.464866
761.441650	0.480859
762.442627	0.510797
763.443604	0.342628
764.444580	0.370956
765.445557	0.302946
766.446533	0.394322
767.447510	0.159369
768.448486	0.289264
769.449463	0.251343
770.450439	0.350550
771.451416	0.223718
772.452393	0.364409
773.453369	0.399317
774.454346	0.420199
775.455322	0.377561
776.456299	0.391348
777.457275	0.491835
778.458252	0.403333
779.459229	0.412845
780.460205	0.412678
781.461182	0.471289
782.462158	0.401123
783.463135	0.352395
784.464111	0.346614
785.465088	0.368436
786.466064	0.252067
787.467041	0.232073
788.468018	0.230251
789.468994	0.327710
790.469971	0.185682
791.470947	0.297885
792.471924	0.294669
793.472900	0.419239
794.473877	0.254633
795.474854	0.366734
796.475830	0.333683
797.476807	0.385237
798.477783	0.268124
799.478760	0.312482
800.479736	0.392503
801.480713	0.318480
802.481689	0.360143
803.482666	0.274687
804.483643	0.486274
805.484619	0.273410
806.485596	0.416996
807.486572	0.319440
808.487549	0.533500
809.488525	0.334687
810.489502	0.451855
811.490479	0.399608
812.491455	0.467392
813.492432	0.348905
814.493408	0.299708
815.494385	0.381020
816.495361	0.270646
817.496338	0.288123
818.497314	0.163036
819.498291	0.344748
820.499268	0.169835
821.500244	0.293370
822.501221	0.148731
823.502197	0.394522
824.503174	0.224498
825.504150	0.339184
826.505127	0.265272
827.506104	0.374554
828.507080	0.292498
829.508057	0.212905
830.509033	0.314936
831.510010	0.233481
832.510986	0.320064
833.511963	0.186491
834.512939	0.407534
835.513916	0.323894
836.514893	0.414690
837.515869	0.330625
838.516846	0.464933
839.517822	0.427787
840.518799	0.419399
841.519775	0.418516
842.520752	0.510916
843.521729	0.510223
844.522705	0.508508
845.523682	0.546105
846.524658	0.610259
847.525635	0.573915
848.526611	0.497772
849.527588	0.491712
850.528564	0.428145
851.529541	0.348535
852.530518	0.185307
853.531494	0.211941
854.532471	0.108264
855.533447	0.108180
856.534424	0.004362
857.535400	0.122260
858.536377	0.109599
859.537354	0.157072
860.538330	0.164542
861.539307	0.283663
862.540283	0.321344
863.541260	0.300352
864.542236	0.354395
865.543213	0.385657
866.544189	0.419719
867.545166	0.348626
868.546143	0.423567
869.547119	0.429476
870.548096	0.466344
871.549072	0.410474
872.550049	0.467295
873.551025	0.479671
874.552002	0.445175
875.552979	0.396480
876.553955	0.406190
877.554932	0.396398
878.555908	0.340850
879.556885	0.299801
880.557861	0.350265
881.558838	0.332822
882.559814	0.332010
883.560791	0.315808
884.561768	0.406423
885.562744	0.395783
886.563721	0.404970
887.564697	0.414707
888.565674	0.467402
889.566650	0.463095
890.567627	0.410844
891.568604	0.449763
892.569580	0.405350
893.570557	0.432578
894.571533	0.299976
895.572510	0.397782
896.573486	0.295067
897.574463	0.354708
898.575439	0.236036
899.576416	0.333259
900.577393	0.273830
901.578369	0.263133
902.579346	0.238674
903.580322	0.228524
904.581299	0.263573
905.582275	0.165326
906.583252	0.265249
907.584229	0.198436
908.585205	0.347736
909.586182	0.237448
910.587158	0.406920
911.588135	0.347866
912.589111	0.479521
913.590088	0.392173
914.591064	0.496661
915.592041	0.469466
916.593018	0.490809
917.593994	0.476709
918.594971	0.472875
919.595947	0.520577
920.596924	0.436211
921.597900	0.494052
922.598877	0.391921
923.599854	0.484973
924.600830	0.329845
925.601807	0.418425
926.602783	0.298546
927.603760	0.408047
928.604736	0.283488
929.605713	0.379651
930.606689	0.313063
931.607666	0.387828
932.608643	0.321232
933.609619	0.356239
934.610596	0.354696
935.611572	0.343183
936.612549	0.368749
937.613525	0.327418
938.614502	0.430781
939.615479	0.345873
940.616455	0.468906
941.617432	0.358497
942.618408	0.516101
943.619385	0.371496
944.620361	0.487330
945.621338	0.351477
946.622314	0.443143
947.623291	0.310104
948.624268	0.329009
949.625244	0.250423
950.626221	0.238689
951.627197	0.196938
952.628174	0.151791
953.629150	0.190668
954.630127	0.151103
955.631104	0.229038
956.632080	0.175732
957.633057	0.301176
958.634033	0.237841
959.635010	0.350893
960.635986	0.261786
961.636963	0.393793
962.637939	0.301413
963.638916	0.415848
964.639893	0.338877
965.640869	0.467490
966.641846	0.418001
967.642822	0.499234
968.643799	0.484240
969.644775	0.527251
970.645752	0.534622
971.646729	0.493324
972.647705	0.528835
973.648682	0.442704
974.649658	0.488872
975.650635	0.349999
976.651611	0.415852
977.652588	0.281517
978.653564	0.352523
979.654541	0.218849
980.655518	0.308882
981.656494	0.220794
982.657471	0.297636
983.658447	0.234209
984.659424	0.302795
985.660400	0.282373
986.661377	0.299604
987.662354	0.297131
988.663330	0.286305
989.664307	0.316681
990.665283	0.258200
991.666260	0.302875
992.667236	0.246943
993.668213	0.321225
994.669189	0.245070
995.670166	0.327797
996.671143	0.282352
997.672119	0.370760
998.673096	0.313623
999.674072	0.393901
