# id:                 78
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
162.000244	-1.785664
162.999695	25.352211
163.999146	44.308613
164.998596	35.235008
165.998047	1.249527
166.997498	-19.212383
167.996948	-25.996452
168.996399	-0.049560
169.995850	5.481605
170.995300	5.402585
171.994751	15.944567
172.994202	-9.969645
173.993652	-32.482922
174.993103	-43.646732
175.992554	-45.362900
176.992004	-50.166176
177.991455	-29.175024
178.990906	-9.389815
179.990356	29.862679
180.989807	59.318771
181.989258	78.718269
182.988708	65.845474
183.988159	47.223087
184.987610	11.926036
185.987061	-1.427710
186.986511	-28.356979
187.985962	-10.092674
188.985413	-6.198799
189.984863	14.189070
190.984314	2.665222
191.983765	10.361073
192.983215	26.878717
193.982666	37.979343
194.982117	12.803364
195.981567	2.617483
196.981018	11.882065
197.980469	-22.041283
198.979919	-30.593113
199.979370	-27.602911
200.978821	-5.414169
201.978271	3.424900
202.977722	-5.203561
203.977173	0.991126
204.976624	-30.083904
205.976074	-54.955471
206.975525	2.588841
207.974976	21.275446
208.974426	4.338299
209.973877	28.253510
210.973328	30.472069
211.972778	25.767376
212.972229	7.431477
213.971680	-9.065245
214.971130	-6.965597
215.970581	3.645901
216.970032	-8.103291
217.969482	-3.767176
218.968933	0.040269
219.968384	4.998635
220.967834	-11.018812
221.967285	-16.834486
222.966736	6.220161
223.966187	24.270884
224.965637	-7.043930
225.965088	-12.455373
226.964539	-2.966159
227.963989	-9.942635
228.963440	-19.111629
229.962891	-22.476963
230.962341	-25.230858
231.961792	-35.118202
232.961243	-11.246716
233.960693	-11.437622
234.960144	-25.766022
235.959595	-53.595097
236.959045	-30.294455
237.958496	-24.009222
238.957947	3.358219
239.957397	-7.039724
240.956848	21.638855
241.956299	7.655418
242.955750	12.736108
243.955200	-4.982718
244.954651	-17.111557
245.954102	-28.417400
246.953552	-32.406250
247.953003	-42.257580
248.952454	-22.635338
249.951904	-11.255057
250.951355	1.640458
251.950806	4.894830
252.950256	0.996061
253.949707	9.764334
254.949158	-19.303579
255.948608	-10.064419
256.949493	-5.007725
257.950470	-14.754679
258.951447	-14.380733
259.952423	3.455072
260.953400	-2.449912
261.954376	-3.487595
262.955353	0.337819
263.956329	-4.515734
264.957306	-16.279753
265.958282	-21.795662
266.959259	-23.174698
267.960236	-16.295191
268.961212	-28.647974
269.962189	-16.616056
270.963165	-13.766085
271.964142	-12.179907
272.965118	-0.659857
273.966095	1.923131
274.967072	-9.111233
275.968048	-2.823795
276.969025	13.463899
277.970001	19.064592
278.970978	23.591225
279.971954	22.911789
280.972931	22.690920
281.973907	16.264151
282.974884	3.291968
283.975861	-5.737744
284.976837	-14.992566
285.977814	-10.460721
286.978790	-1.132842
287.979767	1.347318
288.980743	-8.598582
289.981720	0.348192
290.982697	5.799333
291.983673	0.445002
292.984650	5.460687
293.985626	-1.867989
294.986603	-9.607422
295.987579	-13.981480
296.988556	-8.514171
297.989532	0.629983
298.990509	0.646843
299.991486	-7.920743
300.992462	-18.412756
301.993439	-18.378801
302.994415	-9.172631
303.995392	-13.622334
304.996368	-14.393488
305.997345	-3.033173
306.998322	0.669700
307.999298	-0.424778
309.000275	-2.400216
310.001251	3.061327
311.002228	-0.685469
312.003204	-0.877271
313.004181	-6.072524
314.005157	-6.310043
315.006134	-5.183614
316.007111	-7.632564
317.008087	0.631274
318.009064	7.961027
319.010040	4.641411
320.011017	-0.374975
321.011993	0.349022
322.012970	-6.492233
323.013947	-4.446282
324.014923	-5.192420
325.015900	-9.552185
326.016876	-5.842951
327.017853	-6.846283
328.018829	-6.664480
329.019806	-6.728395
330.020782	-2.077241
331.021759	-3.977892
332.022736	-0.368390
333.023712	4.978361
334.024689	2.429313
335.025665	-0.940346
336.026642	-2.207314
337.027618	-4.002971
338.028595	-5.288512
339.029572	-1.615942
340.030548	4.054492
341.031525	5.260598
342.032501	6.642047
343.033478	5.192630
344.034454	1.776111
345.035431	6.525031
346.036407	7.115816
347.037384	0.262633
348.038361	3.567226
349.039337	2.034050
350.040314	0.594644
351.041290	2.194625
352.042267	3.471979
353.043243	0.997272
354.044220	0.210760
355.045197	-2.673683
356.046173	-1.728512
357.047150	4.346552
358.048126	2.701720
359.049103	-0.115597
360.050079	-3.136304
361.051056	-3.516512
362.052032	-5.511293
363.053009	-4.962499
364.053986	-4.107466
365.054962	-1.845270
366.055939	-1.849399
367.056915	-0.450877
368.057892	0.459886
369.058868	-0.495824
370.059845	1.114151
371.060822	1.824626
372.061798	0.516162
373.062775	-2.201483
374.063751	-4.224527
375.064728	-6.963980
376.065704	-6.248584
377.066681	-5.610083
378.067657	-4.474079
379.068634	-3.590996
380.069611	1.246089
381.070587	5.324120
382.071564	3.076991
383.072540	3.998003
384.073517	5.078632
385.074493	1.868551
386.075470	1.002601
387.076447	2.296078
388.077423	2.164235
389.078400	1.017531
390.079376	-1.521826
391.080353	-2.427454
392.081329	-5.492501
393.082306	-5.598996
394.083282	-4.737399
395.084259	-6.198322
396.085236	-3.213195
397.086212	1.605996
398.087189	-2.799989
399.088165	-5.392612
400.089142	-1.476988
401.090118	-1.231931
402.091095	-2.299520
403.092072	-0.038646
404.093048	0.899889
405.094025	0.072653
406.095001	0.088799
407.095978	0.896848
408.096954	1.597651
409.097931	2.228859
410.098907	3.284810
411.099884	2.274065
412.100861	1.617470
413.101837	1.615567
414.102814	2.972502
415.103790	2.224278
416.104767	0.393934
417.105743	-0.199058
418.106720	0.214597
419.107697	1.595889
420.108673	0.164066
421.109650	1.463291
422.110626	2.885968
423.111603	1.314692
424.112579	0.855278
425.113556	0.504051
426.114532	-0.350530
427.115509	0.431756
428.116486	1.666355
429.117462	0.899898
430.118439	1.470752
431.119415	0.544557
432.120392	0.972632
433.121368	-0.859605
434.122345	-0.789996
435.123322	-1.885759
436.124298	0.102211
437.125275	0.887776
438.126251	2.081663
439.127228	1.194820
440.128204	0.302695
441.129181	1.054194
442.130157	2.269875
443.131134	2.018455
444.132111	0.869010
445.133087	2.315362
446.134064	3.693114
447.135040	2.078889
448.136017	2.414203
449.136993	0.632194
450.137970	0.180319
451.138947	0.265533
452.139923	-1.549215
453.140900	-0.970003
454.141876	-1.405703
455.142853	-0.518317
456.143829	-1.159536
457.144806	-1.838720
458.145782	-0.643628
459.146759	-1.109678
460.147736	-0.987869
461.148712	-0.554516
462.149689	-0.949786
463.150665	-0.671785
464.151642	0.470745
465.152618	-0.056661
466.153595	-0.027439
467.154572	1.261964
468.155548	0.802234
469.156525	1.462221
470.157501	2.872812
471.158478	3.410864
472.159454	1.595131
473.160431	1.982014
474.161407	2.892377
475.162384	1.664630
476.163361	1.057945
477.164337	1.420191
478.165314	1.618588
479.166290	1.536109
480.167267	2.415467
481.168243	2.735400
482.169220	2.341805
483.170197	3.260129
484.171173	3.559179
485.172150	2.423813
486.173126	2.855975
487.174103	2.196643
488.175079	2.231621
489.176056	1.718522
490.177032	0.894580
491.178009	0.850349
492.178986	0.420498
493.179962	-0.176185
494.180939	-0.339697
495.181915	-1.356159
496.182892	-2.122011
497.183868	-2.258842
498.184845	-2.689263
499.185822	-3.090072
500.186798	-2.739032
501.187775	-2.225588
502.188751	-2.749487
503.189728	-2.143936
504.190704	-1.005305
505.191681	-0.490854
506.192657	0.052745
507.193634	1.325981
508.194611	1.505180
509.195587	1.868530
510.196564	1.932274
511.197540	2.067166
512.198486	1.819975
513.199463	1.141658
514.200439	0.891070
515.201416	0.581844
516.202393	0.035498
517.203369	-0.451719
518.204346	0.194845
519.205322	0.619722
520.206299	0.621155
521.207275	1.650067
522.208252	1.608083
523.209229	0.875302
524.210205	1.248854
525.211182	1.192204
526.212158	2.110008
527.213135	2.076535
528.214111	2.491081
529.215088	3.081006
530.216064	3.166502
531.217041	2.408304
532.218018	2.403969
533.218994	2.457724
534.219971	2.026526
535.220947	2.029741
536.221924	1.606721
537.222900	1.764405
538.223877	1.659828
539.224854	1.429038
540.225830	1.816485
541.226807	2.409872
542.227783	2.538888
543.228760	2.106984
544.229736	2.147662
545.230713	2.282005
546.231689	1.990741
547.232666	1.843945
548.233643	1.782708
549.234619	1.959450
550.235596	1.693157
551.236572	1.857640
552.237549	1.671140
553.238525	1.556252
554.239502	1.075140
555.240479	0.679387
556.241455	0.792629
557.242432	0.191587
558.243408	-0.541040
559.244385	-0.376230
560.245361	-0.289418
561.246338	0.122880
562.247314	0.130842
563.248291	0.638927
564.249268	1.138513
565.250244	0.784134
566.251221	1.019226
567.252197	1.189676
568.253174	1.477105
569.254150	1.408107
570.255127	1.426924
571.256104	1.595764
572.257080	1.596502
573.258057	1.129672
574.259033	0.844079
575.260010	0.871072
576.260986	0.388847
577.261963	0.336277
578.262939	0.151419
579.263916	0.669957
580.264893	0.544877
581.265869	0.531409
582.266846	0.696466
583.267822	0.924336
584.268799	0.729540
585.269775	0.535097
586.270752	0.704682
587.271729	0.587346
588.272705	0.567590
589.273682	0.219891
590.274658	0.654178
591.275635	0.487135
592.276611	0.616024
593.277588	0.549205
594.278564	0.980723
595.279541	1.125386
596.280518	1.013700
597.281494	1.245580
598.282471	1.306232
599.283447	1.251279
600.284424	0.884565
601.285400	1.030949
602.286377	0.687687
603.287354	0.747523
604.288330	0.323627
605.289307	0.580160
606.290283	0.423871
607.291260	0.219835
608.292236	0.152870
609.293213	0.172152
610.294189	0.177467
611.295166	0.134315
612.296143	0.203485
613.297119	0.279735
614.298096	0.536206
615.299072	0.381361
616.300049	0.797883
617.301025	0.930260
618.302002	1.304611
619.302979	1.224040
620.303955	1.389320
621.304932	1.478152
622.305908	1.438754
623.306885	1.175614
624.307861	1.155053
625.308838	1.148078
626.309814	0.931024
627.310791	0.733729
628.311768	0.663705
629.312744	0.655886
630.313721	0.369853
631.314697	0.278459
632.315674	0.158233
633.316650	0.402582
634.317627	0.067086
635.318604	0.268768
636.319580	0.061352
637.320557	0.177874
638.321533	-0.107773
639.322510	0.059141
640.323486	0.138528
641.324463	-0.009159
642.325439	0.270496
643.326416	0.127386
644.327393	0.688192
645.328369	0.802648
646.329346	0.897788
647.330322	0.681724
648.331299	0.655180
649.332275	0.491650
650.333252	0.443867
651.334229	0.587657
652.335205	0.540414
653.336182	0.652472
654.337158	0.541270
655.338135	0.844167
656.339111	1.186140
657.340088	1.063281
658.341064	1.185065
659.342041	1.346816
660.343018	0.683801
661.343994	0.387912
662.344971	0.169814
663.345947	-0.114385
664.346924	0.021217
665.347900	0.375310
666.348877	0.424117
667.349854	0.461646
668.350830	0.358993
669.351807	0.819076
670.352783	0.400306
671.353760	1.024223
672.354736	1.014991
673.355713	0.465146
674.356689	0.022171
675.357666	0.127145
676.358643	0.003240
677.359619	0.079128
678.360596	0.126142
679.361572	0.699988
680.362549	1.234644
681.363525	1.279740
682.364502	1.395726
683.365479	1.391619
684.366455	1.284253
685.367432	1.060699
686.368408	1.099624
687.369385	1.223422
688.370361	1.302547
689.371338	1.257651
690.372314	1.336310
691.373291	1.214097
692.374268	1.077574
693.375244	0.823116
694.376221	0.885332
695.377197	0.768107
696.378174	0.730164
697.379150	0.758550
698.380127	0.819257
699.381104	0.958095
700.382080	0.811800
701.383057	0.937113
702.384033	0.749624
703.385010	0.954755
704.385986	0.553390
705.386963	0.771854
706.387939	0.708095
707.388916	0.740750
708.389893	0.698044
709.390869	0.661891
710.391846	0.784800
711.392822	0.529264
712.393799	0.580897
713.394775	0.436419
714.395752	0.613847
715.396729	0.434543
716.397705	0.561087
717.398682	0.507643
718.399658	0.637489
719.400635	0.620299
720.401611	0.595670
721.402588	0.761095
722.403564	0.641237
723.404541	0.761302
724.405518	0.532896
725.406494	0.715341
726.407471	0.560423
727.408447	0.432982
728.409424	0.314868
729.410400	0.297801
730.411377	0.335319
731.412354	0.112873
732.413330	0.347143
733.414307	0.287114
734.415283	0.493617
735.416260	0.331506
736.417236	0.615519
737.418213	0.654323
738.419189	0.719865
739.420166	0.668663
740.421143	0.805794
741.422119	0.906575
742.423096	0.710897
743.424072	0.860473
744.425049	0.762819
745.426025	0.983506
746.427002	0.655098
747.427979	0.924945
748.428955	0.828072
749.429932	0.962357
750.430908	0.766029
751.431885	0.856875
752.432861	0.920106
753.433838	0.762817
754.434814	0.765411
755.435791	0.701713
756.436768	0.806877
757.437744	0.593293
758.438721	0.606377
759.439697	0.589894
760.440674	0.653985
761.441650	0.494502
762.442627	0.558513
763.443604	0.582206
764.444580	0.635640
765.445557	0.471922
766.446533	0.610870
767.447510	0.589514
768.448486	0.653372
769.449463	0.591758
770.450439	0.716920
771.451416	0.793615
772.452393	0.798919
773.453369	0.827253
774.454346	0.897137
775.455322	1.002619
776.456299	0.920453
777.457275	0.985191
778.458252	0.967843
779.459229	0.998936
780.460205	0.855915
781.461182	0.868176
782.462158	0.813915
783.463135	0.812245
784.464111	0.695616
785.465088	0.732449
786.466064	0.696952
787.467041	0.692660
788.468018	0.544434
789.468994	0.608555
790.469971	0.505872
791.470947	0.519196
792.471924	0.413366
793.472900	0.442073
794.473877	0.466122
795.474854	0.412339
796.475830	0.458887
797.476807	0.435411
798.477783	0.539440
799.478760	0.423210
800.479736	0.529607
801.480713	0.463858
802.481689	0.546797
803.482666	0.425339
804.483643	0.477079
805.484619	0.437532
806.485596	0.454247
807.486572	0.382704
808.487549	0.411396
809.488525	0.421177
810.489502	0.426225
811.490479	0.416403
812.491455	0.430133
813.492432	0.485424
814.493408	0.462329
815.494385	0.478075
816.495361	0.485403
817.496338	0.494230
818.497314	0.484164
819.498291	0.462754
820.499268	0.475046
821.500244	0.472262
822.501221	0.429469
823.502197	0.457301
824.503174	0.394151
825.504150	0.446519
826.505127	0.356483
827.506104	0.380320
828.507080	0.325706
829.508057	0.379785
830.509033	0.295376
831.510010	0.383715
832.510986	0.294867
833.511963	0.417074
834.512939	0.321074
835.513916	0.389442
836.514893	0.360376
837.515869	0.394150
838.516846	0.388975
839.517822	0.342500
840.518799	0.417364
841.519775	0.316984
842.520752	0.412997
843.521729	0.234211
844.522705	0.427477
845.523682	0.251447
846.524658	0.402725
847.525635	0.269003
848.526611	0.440002
849.527588	0.356191
850.528564	0.407098
851.529541	0.393936
852.530518	0.431112
853.531494	0.432622
854.532471	0.356303
855.533447	0.443821
856.534424	0.388466
857.535400	0.470194
858.536377	0.344863
859.537354	0.530171
860.538330	0.424696
861.539307	0.546183
862.540283	0.426757
863.541260	0.609276
864.542236	0.517778
865.543213	0.595805
866.544189	0.554918
867.545166	0.653606
868.546143	0.650384
869.547119	0.603867
870.548096	0.689264
871.549072	0.644288
872.550049	0.714025
873.551025	0.575859
874.552002	0.730433
875.552979	0.633048
876.553955	0.729033
877.554932	0.632377
878.555908	0.760567
879.556885	0.738371
880.557861	0.724477
881.558838	0.735971
882.559814	0.731830
883.560791	0.773202
884.561768	0.676525
885.562744	0.750424
886.563721	0.736171
887.564697	0.782750
888.565674	0.744956
889.566650	0.789259
890.567627	0.822520
891.568604	0.779319
892.569580	0.756944
893.570557	0.738441
894.571533	0.741091
895.572510	0.665636
896.573486	0.648765
897.574463	0.638021
898.575439	0.659243
899.576416	0.608901
900.577393	0.605533
901.578369	0.643693
902.579346	0.624697
903.580322	0.609624
904.581299	0.573009
905.582275	0.615969
906.583252	0.526181
907.584229	0.509454
908.585205	0.419452
909.586182	0.454470
910.587158	0.316690
911.588135	0.312282
912.589111	0.251612
913.590088	0.280942
914.591064	0.221022
915.592041	0.222645
916.593018	0.271143
917.593994	0.274096
918.594971	0.309388
919.595947	0.276165
920.596924	0.393598
921.597900	0.314082
922.598877	0.398960
923.599854	0.315688
924.600830	0.450482
925.601807	0.359045
926.602783	0.446755
927.603760	0.414975
928.604736	0.504094
929.605713	0.499839
930.606689	0.493094
931.607666	0.590639
932.608643	0.568050
933.609619	0.633452
934.610596	0.521244
935.611572	0.628397
936.612549	0.614567
937.613525	0.669786
938.614502	0.615857
939.615479	0.665458
940.616455	0.505562
941.617432	0.487368
942.618408	0.482518
943.619385	0.565999
944.620361	0.617532
945.621338	0.477910
946.622314	0.477200
947.623291	0.348397
948.624268	0.430892
949.625244	0.455954
950.626221	0.527358
951.627197	0.562043
952.628174	0.477201
953.629150	0.427596
954.630127	0.355507
955.631104	0.305065
956.632080	0.356164
957.633057	0.363495
958.634033	0.434198
959.635010	0.463375
960.635986	0.459287
961.636963	0.412248
962.637939	0.416649
963.638916	0.362519
964.639893	0.348890
965.640869	0.336618
966.641846	0.339344
967.642822	0.357111
968.643799	0.344810
969.644775	0.388938
970.645752	0.389757
971.646729	0.436627
972.647705	0.420791
973.648682	0.483187
974.649658	0.480144
975.650635	0.533959
976.651611	0.544038
977.652588	0.584823
978.653564	0.594187
979.654541	0.597110
980.655518	0.602533
981.656494	0.558178
982.657471	0.574518
983.658447	0.508761
984.659424	0.524927
985.660400	0.462835
986.661377	0.492202
987.662354	0.455079
988.663330	0.468723
989.664307	0.460155
990.665283	0.474049
991.666260	0.486698
992.667236	0.466870
993.668213	0.496927
994.669189	0.480837
995.670166	0.500940
996.671143	0.476049
997.672119	0.500817
998.673096	0.501782
999.674072	0.500292
