# id:                 36
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	570.139709
1.009999	611.692932
2.009999	736.793030
3.009998	961.488831
4.009997	1310.779175
5.010020	1817.677856
6.010043	2506.926025
7.010066	3357.430420
8.010088	4221.784180
9.010111	4788.951172
10.010134	4762.783691
11.010157	4173.798828
12.010180	3344.340576
13.010202	2551.633301
14.010225	1928.893921
15.010248	1499.286255
16.010271	1242.075928
17.010294	1130.840454
18.010317	1129.002197
19.010340	1182.035889
20.010363	1218.135376
21.010386	1176.691406
22.010408	1032.265381
23.010431	831.860107
24.010454	646.546265
25.010477	502.376801
26.010500	411.985199
27.010523	369.657013
28.010546	352.572662
29.010569	342.771759
30.010592	317.885040
31.010614	261.160492
32.010635	192.075897
33.010468	147.252075
34.010300	126.213371
35.010132	124.009377
36.009964	144.959717
37.009796	169.915924
38.009628	190.313858
39.009460	187.862442
40.009293	158.214066
41.009125	110.636093
42.008957	76.978981
43.008789	75.579620
44.008621	97.328545
45.008453	115.059296
46.008286	119.007118
47.008118	117.194763
48.007950	119.760651
49.007782	124.271927
50.007614	128.590027
51.007446	126.031219
52.007278	129.799149
53.007111	132.377380
54.006943	108.373955
55.006775	85.661285
56.006607	74.404137
57.006439	61.151478
58.006271	59.078743
59.006104	72.443504
60.005936	70.117912
61.005768	61.341595
62.005600	59.030216
63.005432	65.286682
64.005264	74.876564
65.005478	83.544762
66.005692	101.476219
67.005905	109.347488
68.006119	118.015633
69.006332	118.134026
70.006546	106.209793
71.006760	73.850357
72.006973	42.105995
73.007187	28.405449
74.007401	23.206131
75.007614	28.653210
76.007828	40.542305
77.008041	61.454678
78.008255	84.551292
79.008469	101.913445
80.008682	108.649521
81.008896	99.817329
82.009109	96.194649
83.009323	84.444122
84.009537	88.558807
85.009750	84.627090
86.009964	72.979256
87.010178	57.661362
88.010391	43.705093
89.010605	46.622753
90.010818	52.985012
91.011032	64.017708
92.011246	57.678753
93.011459	38.155788
94.011673	39.907734
95.011887	45.225636
96.012100	23.186668
97.012314	5.633022
98.012527	-27.676577
99.012741	-74.555191
100.012955	-88.043129
101.013168	-67.181488
102.013382	-48.991524
103.013596	-41.415810
104.013809	-41.306778
105.014023	-37.016087
106.014236	-27.476418
107.014450	-19.237249
108.014664	-0.183582
109.014877	1.419681
110.015091	18.808628
111.015305	22.151083
112.015518	37.880497
113.015732	64.903236
114.015945	94.371353
115.016159	108.569519
116.016373	97.792595
117.016586	40.479923
118.016800	28.661917
119.017014	37.269501
120.017227	41.923370
121.017441	16.020693
122.017654	-17.482660
123.017868	-31.571079
124.018082	-31.816900
125.018295	-31.788582
126.018509	-23.671652
127.018723	-8.753581
128.018921	10.766597
129.018372	16.412464
130.017822	15.326708
131.017273	22.705168
132.016724	39.109962
133.016174	51.241730
134.015625	47.174114
135.015076	15.458755
136.014526	6.502507
137.013977	-25.666485
138.013428	-29.712523
139.012878	-5.111163
140.012329	-5.313148
141.011780	-18.660072
142.011230	-9.539751
143.010681	-5.494240
144.010132	-29.153316
145.009583	-57.539890
146.009033	-62.900211
147.008484	-39.851017
148.007935	-14.897396
149.007385	-6.673748
150.006836	-7.025557
151.006287	-12.681595
152.005737	-5.875296
153.005188	29.531273
154.004639	34.680439
155.004089	22.722458
156.003540	16.135212
157.002991	-3.441454
158.002441	-18.382164
159.001892	-23.979465
160.001343	-12.849033
161.000793	12.895952
162.000244	-5.920665
162.999695	-25.415844
163.999146	-55.038971
164.998596	-69.939346
165.998047	-70.251808
166.997498	-78.434097
167.996948	-39.413155
168.996399	-11.863427
169.995850	-18.272867
170.995300	-15.329196
171.994751	-3.901094
172.994202	-0.438090
173.993652	-20.682615
174.993103	-5.667911
175.992554	7.221952
176.992004	18.273067
177.991455	12.005619
178.990906	15.577834
179.990356	-6.658098
180.989807	3.615336
181.989258	20.708471
182.988708	29.518059
183.988159	37.109310
184.987610	37.946049
185.987061	-5.499178
186.986511	-28.177574
187.985962	-18.855522
188.985413	-4.995484
189.984863	-28.662872
190.984314	-34.328861
191.983765	-45.776741
192.983215	-46.759602
193.982666	-16.687330
194.982117	-30.073383
195.981567	-42.401985
196.981018	-33.523540
197.980469	-23.678783
198.979919	20.018595
199.979370	17.319880
200.978821	28.485949
201.978271	16.891907
202.977722	10.052457
203.977173	14.536244
204.976624	-10.484225
205.976074	-22.003794
206.975525	-10.231421
207.974976	12.118799
208.974426	14.635240
209.973877	3.219852
210.973328	-5.190524
211.972778	14.227350
212.972229	30.439981
213.971680	35.855286
214.971130	25.174799
215.970581	2.688100
216.970032	4.964409
217.969482	13.426893
218.968933	0.320958
219.968384	-0.246313
220.967834	5.446067
221.967285	10.879896
222.966736	29.781338
223.966187	29.743238
224.965637	20.907309
225.965088	30.056999
226.964539	22.110525
227.963989	25.080803
228.963440	12.663602
229.962891	2.325891
230.962341	-1.687428
231.961792	5.451640
232.961243	-16.510910
233.960693	-1.563357
234.960144	15.596982
235.959595	4.793108
236.959045	-4.327305
237.958496	5.814480
238.957947	25.807539
239.957397	3.659430
240.956848	8.680178
241.956299	10.753672
242.955750	-8.558348
243.955200	-11.682775
244.954651	-16.882679
245.954102	-28.179708
246.953552	-34.312237
247.953003	-20.075693
248.952454	-22.108290
249.951904	-9.109208
250.951355	-17.394985
251.950806	-8.450649
252.950256	-6.918977
253.949707	-12.472089
254.949158	-0.499889
255.948608	-0.502888
256.949493	-13.612968
257.950470	-7.430534
258.951447	-6.540824
259.952423	-0.379966
260.953400	14.724435
261.954376	4.516815
262.955353	4.126097
263.956329	-8.262553
264.957306	0.042616
265.958282	-11.656754
266.959259	3.291546
267.960236	3.306693
268.961212	2.316053
269.962189	-1.959586
270.963165	-2.707364
271.964142	-9.689095
272.965118	-1.714754
273.966095	-1.408931
274.967072	-14.066558
275.968048	-10.392882
276.969025	-3.551085
277.970001	-3.246021
278.970978	-3.278663
279.971954	-9.582174
280.972931	4.120454
281.973907	0.563922
282.974884	6.180905
283.975861	8.242352
284.976837	4.484894
285.977814	-0.214594
286.978790	-2.744560
287.979767	-1.548050
288.980743	-10.405508
289.981720	-3.758316
290.982697	-4.100026
291.983673	1.517237
292.984650	7.818459
293.985626	7.350748
294.986603	4.005099
295.987579	9.252882
296.988556	10.617034
297.989532	6.551847
298.990509	2.257447
299.991486	-1.685839
300.992462	-4.965014
301.993439	-9.953092
302.994415	-0.896899
303.995392	1.853621
304.996368	6.086246
305.997345	8.423764
306.998322	9.356237
307.999298	19.030560
309.000275	17.742886
310.001251	18.825325
311.002228	15.475549
312.003204	12.208941
313.004181	3.436700
314.005157	-0.931145
315.006134	0.940831
316.007111	1.156255
317.008087	0.771053
318.009064	-2.089023
319.010040	5.526338
320.011017	10.016051
321.011993	-1.453424
322.012970	-4.504171
323.013947	-1.269230
324.014923	-5.672106
325.015900	-14.951632
326.016876	-12.730194
327.017853	-5.923628
328.018829	-6.673044
329.019806	-5.503914
330.020782	5.997069
331.021759	7.616646
332.022736	6.104760
333.023712	3.560272
334.024689	0.109062
335.025665	-0.364578
336.026642	-3.230398
337.027618	-2.397233
338.028595	0.387120
339.029572	-3.070721
340.030548	-5.658121
341.031525	-4.772546
342.032501	-3.742824
343.033478	-0.571604
344.034454	-2.061261
345.035431	-10.184670
346.036407	-12.488356
347.037384	-10.822240
348.038361	-7.623901
349.039337	-2.790741
350.040314	-3.167492
351.041290	-1.976334
352.042267	2.459828
353.043243	0.051667
354.044220	-0.393851
355.045197	3.263554
356.046173	-1.562067
357.047150	-3.524596
358.048126	-5.030016
359.049103	-5.368771
360.050079	-6.019392
361.051056	-6.627032
362.052032	-1.941157
363.053009	-3.175810
364.053986	-0.679244
365.054962	1.818260
366.055939	1.071216
367.056915	1.930305
368.057892	4.261398
369.058868	4.060951
370.059845	0.769653
371.060822	1.110389
372.061798	0.399559
373.062775	-3.008328
374.063751	-5.380201
375.064728	-2.761021
376.065704	-4.017013
377.066681	-7.310272
378.067657	-6.194157
379.068634	-3.733274
380.069611	-6.326283
381.070587	-5.286974
382.071564	-4.296986
383.072540	-5.684279
384.073517	-5.451921
385.074493	-6.894468
386.075470	-1.976164
387.076447	-1.720374
388.077423	-0.192278
389.078400	1.612728
390.079376	-1.309733
391.080353	0.741925
392.081329	1.320879
393.082306	1.767482
394.083282	3.162697
395.084259	2.888444
396.085236	2.542677
397.086212	0.877879
398.087189	-0.656696
399.088165	-0.284005
400.089142	-1.448930
401.090118	-4.014683
402.091095	-5.103222
403.092072	-5.906368
404.093048	-5.744033
405.094025	-5.419833
