# id:                 39
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
272.965118	-21.038088
273.966095	-9.447372
274.967072	-9.342041
275.968048	-1.166414
276.969025	-0.679899
277.970001	12.811344
278.970978	19.845551
279.971954	19.351042
280.972931	15.611073
281.973907	1.590209
282.974884	0.764698
283.975861	4.678015
284.976837	6.625603
285.977814	-5.779581
286.978790	-1.982963
287.979767	16.012003
288.980743	7.412113
289.981720	-2.975729
290.982697	4.399162
291.983673	-0.035672
292.984650	-6.588587
293.985626	-0.722880
294.986603	-1.471380
295.987579	5.625884
296.988556	11.495144
297.989532	5.005193
298.990509	3.255405
299.991486	8.173862
300.992462	6.387686
301.993439	4.923627
302.994415	9.508824
303.995392	10.464211
304.996368	8.569638
305.997345	5.797592
306.998322	4.724950
307.999298	6.082001
309.000275	5.309233
310.001251	2.222897
311.002228	-4.114111
312.003204	2.406296
313.004181	-2.638435
314.005157	-6.350183
315.006134	-3.023903
316.007111	-2.428740
317.008087	-1.335845
318.009064	-3.281387
319.010040	-1.124823
320.011017	2.964354
321.011993	2.492083
322.012970	1.665551
323.013947	4.406341
324.014923	4.197783
325.015900	6.010704
326.016876	3.897791
327.017853	4.148438
328.018829	8.937220
329.019806	1.322179
330.020782	-1.009279
331.021759	-1.447738
332.022736	-3.118095
333.023712	-7.455204
334.024689	-9.387092
335.025665	-8.152758
336.026642	-10.698844
337.027618	-9.602825
338.028595	-10.069826
339.029572	-6.048098
340.030548	-3.716873
341.031525	-5.851684
342.032501	-0.746834
343.033478	1.502982
344.034454	-2.231385
345.035431	-1.531978
346.036407	3.105611
347.037384	2.685833
348.038361	-1.682465
349.039337	0.430733
350.040314	0.785344
351.041290	2.610972
352.042267	4.464384
353.043243	2.170874
354.044220	3.530816
355.045197	2.818782
356.046173	-1.523213
357.047150	-0.242324
358.048126	-3.416222
359.049103	-3.936672
360.050079	0.184743
361.051056	3.044856
362.052032	-1.103683
363.053009	-4.623741
364.053986	-1.853481
365.054962	-2.625802
366.055939	-1.747768
367.056915	-0.659345
368.057892	0.468401
369.058868	-2.043680
370.059845	1.805059
371.060822	3.548129
372.061798	1.858898
373.062775	2.339787
374.063751	5.599604
375.064728	3.591842
376.065704	0.171076
377.066681	2.175068
378.067657	1.967782
379.068634	0.290753
380.069611	-0.803991
381.070587	-0.225263
382.071564	-1.449077
383.072540	-5.793432
384.073517	-2.123439
385.074493	1.512481
386.075470	-1.106953
387.076447	-3.898601
388.077423	-1.092354
389.078400	0.420919
390.079376	-1.653691
391.080353	0.546199
392.081329	4.180977
393.082306	1.055503
394.083282	-0.278224
395.084259	1.962369
396.085236	4.422634
397.086212	0.197139
398.087189	0.832931
399.088165	0.842861
400.089142	-0.631984
401.090118	0.999218
402.091095	-0.559028
403.092072	0.000843
404.093048	1.442624
405.094025	3.169265
406.095001	1.794371
407.095978	1.579344
408.096954	3.945583
409.097931	4.167263
410.098907	2.407631
411.099884	-0.015993
412.100861	0.107768
413.101837	-2.280641
414.102814	-3.441533
415.103790	-2.973425
416.104767	-0.998262
417.105743	-0.384025
418.106720	-0.852857
419.107697	0.324380
420.108673	-1.342986
421.109650	-0.785111
422.110626	0.460266
423.111603	-0.261739
424.112579	-0.124320
425.113556	2.933786
426.114532	3.052953
427.115509	0.495443
428.116486	0.691320
429.117462	0.505523
430.118439	0.697989
431.119415	2.032427
432.120392	1.399467
433.121368	0.781502
434.122345	0.376464
435.123322	0.279644
436.124298	1.420467
437.125275	-0.014546
438.126251	-0.419001
439.127228	0.563683
440.128204	-1.625478
441.129181	-1.366883
442.130157	-0.833825
443.131134	-1.713015
444.132111	-0.846355
445.133087	1.555218
446.134064	2.143826
447.135040	2.723800
448.136017	2.088694
449.136993	2.192436
450.137970	1.273458
451.138947	0.534638
452.139923	0.479820
453.140900	1.198939
454.141876	0.225996
455.142853	-0.427538
456.143829	0.821088
457.144806	0.358020
458.145782	0.513970
459.146759	0.128738
460.147736	1.589354
461.148712	1.523272
462.149689	0.871280
463.150665	0.412598
464.151642	0.720418
465.152618	-0.186305
466.153595	-1.516122
467.154572	-1.515707
468.155548	-1.022324
469.156525	-0.858199
470.157501	-0.068172
471.158478	0.887854
472.159454	-0.361862
473.160431	-0.136144
474.161407	0.304468
475.162384	-1.220208
476.163361	-1.803216
477.164337	-1.381608
478.165314	0.166567
479.166290	-0.502629
480.167267	0.799109
481.168243	1.896699
482.169220	1.309279
483.170197	1.506269
484.171173	1.384499
485.172150	0.776643
486.173126	0.541945
487.174103	-0.733905
488.175079	0.824194
489.176056	0.713585
490.177032	0.539090
491.178009	1.303497
492.178986	1.821085
493.179962	2.066475
494.180939	2.059674
495.181915	3.658043
496.182892	3.234439
497.183868	3.146230
498.184845	3.117199
499.185822	3.202362
500.186798	3.623445
501.187775	2.764111
502.188751	2.176212
503.189728	2.272864
504.190704	1.332914
505.191681	0.571402
506.192657	0.771661
507.193634	0.909647
508.194611	1.381589
509.195587	1.580613
510.196564	2.239660
511.197540	2.638105
512.198486	3.058409
513.199463	2.192932
514.200439	1.477333
515.201416	2.614758
516.202393	2.062970
517.203369	0.838789
518.204346	1.523277
519.205322	1.683350
520.206299	0.832559
521.207275	0.627528
522.208252	0.555175
523.209229	1.377771
524.210205	0.694186
525.211182	1.264246
526.212158	2.603356
527.213135	2.445721
528.214111	2.279482
529.215088	2.442248
530.216064	3.423863
531.217041	2.646273
532.218018	2.238318
533.218994	2.552712
534.219971	2.575860
535.220947	2.039901
536.221924	1.471529
537.222900	1.565270
538.223877	1.192452
539.224854	0.467662
540.225830	0.093328
541.226807	1.022738
542.227783	1.526683
543.228760	1.474214
544.229736	2.276211
545.230713	3.071110
546.231689	2.588713
547.232666	2.334118
548.233643	1.862120
549.234619	1.652301
550.235596	1.353108
551.236572	-0.096775
552.237549	0.684563
553.238525	0.860194
554.239502	0.707920
555.240479	0.438428
556.241455	0.990206
557.242432	0.713210
558.243408	0.298840
559.244385	0.727946
560.245361	1.376387
561.246338	1.865472
562.247314	1.835549
563.248291	2.202286
564.249268	2.293286
565.250244	2.656040
566.251221	2.525495
567.252197	2.308846
568.253174	2.881241
569.254150	2.737473
570.255127	2.215548
571.256104	2.705823
572.257080	2.622766
573.258057	2.324757
574.259033	1.881744
575.260010	2.008466
576.260986	2.315156
577.261963	2.039715
578.262939	2.026903
579.263916	2.236994
580.264893	2.178911
581.265869	1.605269
582.266846	1.110393
583.267822	1.223488
584.268799	1.017211
585.269775	0.552577
586.270752	0.611546
587.271729	1.029620
588.272705	0.999424
589.273682	0.658282
590.274658	0.976118
591.275635	0.756731
592.276611	0.581094
593.277588	-0.083995
594.278564	0.288237
595.279541	0.634805
596.280518	0.733292
597.281494	0.830676
598.282471	0.691175
599.283447	0.992574
600.284424	0.641537
601.285400	0.608279
602.286377	0.762900
603.287354	1.064847
604.288330	0.943385
605.289307	1.022163
606.290283	1.287095
607.291260	1.372696
608.292236	1.500121
609.293213	1.430063
610.294189	1.438529
611.295166	1.921106
612.296143	1.652303
613.297119	1.532452
614.298096	1.945893
615.299072	1.821623
616.300049	1.627689
617.301025	1.474001
618.302002	1.802126
619.302979	1.805679
620.303955	1.734496
621.304932	1.724260
622.305908	2.056058
623.306885	2.093632
624.307861	1.866999
625.308838	2.055935
626.309814	2.357148
627.310791	2.191184
628.311768	1.844257
629.312744	2.098916
630.313721	2.015786
631.314697	1.523984
632.315674	1.228814
633.316650	1.657706
634.317627	1.500698
635.318604	1.209912
636.319580	1.042992
637.320557	0.769301
638.321533	0.901009
639.322510	0.494769
640.323486	0.436930
641.324463	1.130739
642.325439	1.158272
643.326416	0.510088
644.327393	1.063695
645.328369	1.485032
646.329346	1.068703
647.330322	0.929064
648.331299	0.999307
649.332275	1.241041
650.333252	1.287522
651.334229	1.141547
652.335205	1.518677
653.336182	1.332254
654.337158	1.174379
655.338135	1.350533
656.339111	1.668365
657.340088	1.764238
658.341064	1.939717
659.342041	1.845969
660.343018	1.712135
661.343994	1.863899
662.344971	1.555272
663.345947	1.650571
664.346924	1.694214
665.347900	2.053991
666.348877	1.752568
667.349854	1.887301
668.350830	2.014246
669.351807	1.897747
670.352783	1.523536
671.353760	1.640030
672.354736	1.687729
673.355713	1.459748
674.356689	1.262423
675.357666	1.227585
676.358643	1.097523
677.359619	0.520236
678.360596	0.723059
679.361572	0.726036
680.362549	1.111868
681.363525	0.611464
682.364502	0.684434
683.365479	0.867207
684.366455	0.953561
685.367432	0.642195
686.368408	0.737496
687.369385	0.945947
688.370361	0.649943
689.371338	0.861988
690.372314	0.349505
691.373291	0.612657
692.374268	0.453227
693.375244	0.403818
694.376221	0.630592
695.377197	0.961172
696.378174	1.085795
697.379150	1.146483
698.380127	1.587695
699.381104	1.933730
700.382080	2.009247
701.383057	1.917125
702.384033	2.135234
703.385010	2.033584
704.385986	2.130559
705.386963	2.068924
706.387939	2.349256
707.388916	2.070708
708.389893	1.823676
709.390869	1.670718
710.391846	1.588521
711.392822	1.537924
712.393799	1.038984
713.394775	1.217028
714.395752	1.152198
715.396729	1.134165
716.397705	0.949742
717.398682	1.235956
718.399658	1.467643
719.400635	1.290332
720.401611	1.419026
721.402588	1.409036
722.403564	1.525937
723.404541	1.315964
724.405518	1.374353
725.406494	1.420210
726.407471	1.474411
727.408447	1.263073
728.409424	1.213403
729.410400	1.376286
730.411377	1.278280
731.412354	1.156986
732.413330	1.143994
733.414307	1.282276
734.415283	1.211982
735.416260	1.161000
736.417236	1.227440
737.418213	1.454298
738.419189	1.433348
739.420166	1.493391
740.421143	1.664648
741.422119	1.856723
742.423096	1.710830
743.424072	1.699823
744.425049	1.746067
745.426025	1.720169
746.427002	1.608592
747.427979	1.538011
748.428955	1.663038
749.429932	1.673834
750.430908	1.637554
751.431885	1.620682
752.432861	1.757459
753.433838	1.775552
754.434814	1.681203
755.435791	1.680484
756.436768	1.761913
757.437744	1.683961
758.438721	1.508993
759.439697	1.475801
760.440674	1.496686
761.441650	1.413066
762.442627	1.361740
763.443604	1.437260
764.444580	1.659288
765.445557	1.575170
766.446533	1.661382
767.447510	1.693045
768.448486	1.830483
769.449463	1.626395
770.450439	1.597898
771.451416	1.604097
772.452393	1.575781
773.453369	1.533620
774.454346	1.402639
775.455322	1.622138
776.456299	1.460355
777.457275	1.547609
778.458252	1.341315
779.459229	1.560787
780.460205	1.381263
781.461182	1.331243
782.462158	1.315458
783.463135	1.359292
784.464111	1.393026
785.465088	1.248213
786.466064	1.425810
787.467041	1.407305
788.468018	1.488646
789.468994	1.311356
790.469971	1.448233
791.470947	1.404817
792.471924	1.389389
793.472900	1.251210
794.473877	1.353598
795.474854	1.367643
796.475830	1.310211
797.476807	1.290694
798.477783	1.391806
799.478760	1.464261
800.479736	1.375144
801.480713	1.434054
802.481689	1.543788
803.482666	1.617948
804.483643	1.511912
805.484619	1.610996
806.485596	1.670619
807.486572	1.714362
808.487549	1.553780
809.488525	1.675137
810.489502	1.679687
811.490479	1.691664
812.491455	1.564783
813.492432	1.679410
814.493408	1.724600
815.494385	1.655248
816.495361	1.621833
817.496338	1.687672
818.497314	1.754538
819.498291	1.582256
820.499268	1.637430
821.500244	1.613258
822.501221	1.695522
823.502197	1.505499
824.503174	1.594312
825.504150	1.628728
826.505127	1.650396
827.506104	1.593464
828.507080	1.645569
829.508057	1.767506
830.509033	1.734129
831.510010	1.738051
832.510986	1.783904
833.511963	1.888600
834.512939	1.825973
835.513916	1.816336
836.514893	1.825279
837.515869	1.881757
838.516846	1.750012
839.517822	1.729283
840.518799	1.719613
841.519775	1.758561
842.520752	1.660991
843.521729	1.648737
844.522705	1.738991
845.523682	1.736782
846.524658	1.711275
847.525635	1.702776
848.526611	1.802299
849.527588	1.779966
850.528564	1.751091
851.529541	1.725924
852.530518	1.849419
853.531494	1.761505
854.532471	1.777476
855.533447	1.755097
856.534424	1.864760
857.535400	1.807514
858.536377	1.748672
859.537354	1.824427
860.538330	1.802224
861.539307	1.805771
862.540283	1.660364
863.541260	1.805241
864.542236	1.720111
865.543213	1.749454
866.544189	1.627288
867.545166	1.795999
868.546143	1.756556
869.547119	1.767446
870.548096	1.781899
871.549072	1.905578
872.550049	1.987792
873.551025	1.919369
874.552002	2.096900
875.552979	2.119413
876.553955	2.254909
877.554932	2.102629
878.555908	2.306086
879.556885	2.232799
880.557861	2.249027
881.558838	1.923859
882.559814	1.753194
883.560791	1.740127
884.561768	1.558682
885.562744	1.661632
886.563721	2.011742
887.564697	2.069560
888.565674	2.314142
889.566650	2.296703
890.567627	2.180023
891.568604	1.944267
892.569580	1.802507
893.570557	1.499476
894.571533	1.421255
895.572510	1.492275
896.573486	1.529657
897.574463	1.880593
898.575439	1.974102
899.576416	2.098258
900.577393	2.005978
901.578369	2.076744
902.579346	2.041193
903.580322	1.849827
904.581299	1.782648
905.582275	1.565097
906.583252	1.634118
907.584229	1.506089
908.585205	1.588885
909.586182	1.636210
910.587158	1.797796
911.588135	1.622841
912.589111	1.749942
913.590088	1.677402
914.591064	1.720007
915.592041	1.540254
916.593018	1.569953
917.593994	1.489004
918.594971	1.453031
919.595947	1.357395
920.596924	1.338771
921.597900	1.454702
922.598877	1.345575
923.599854	1.465955
924.600830	1.424830
925.601807	1.633215
926.602783	1.497514
927.603760	1.648810
928.604736	1.611623
929.605713	1.758342
930.606689	1.648891
931.607666	1.738233
932.608643	1.758024
933.609619	1.789557
934.610596	1.757829
935.611572	1.764501
936.612549	1.837222
937.613525	1.777743
938.614502	1.791912
939.615479	1.736084
940.616455	1.823657
941.617432	1.683962
942.618408	1.715121
943.619385	1.602455
944.620361	1.666926
945.621338	1.503876
946.622314	1.528488
947.623291	1.449364
948.624268	1.494100
949.625244	1.411145
950.626221	1.395629
951.627197	1.433091
952.628174	1.386687
953.629150	1.391772
954.630127	1.326421
955.631104	1.367880
956.632080	1.319456
957.633057	1.294725
958.634033	1.288704
959.635010	1.471800
960.635986	1.740595
961.636963	1.965788
962.637939	1.939838
963.638916	2.012958
964.639893	1.652685
965.640869	1.596887
966.641846	1.242783
967.642822	1.215689
968.643799	1.185471
969.644775	1.494977
970.645752	1.487948
971.646729	1.812512
972.647705	1.900437
973.648682	1.968324
974.649658	1.684037
975.650635	1.640076
976.651611	1.328234
977.652588	1.293721
978.653564	1.334008
979.654541	1.258335
980.655518	1.432060
981.656494	1.344544
982.657471	1.619690
983.658447	1.596023
984.659424	1.700221
985.660400	1.679421
986.661377	1.749937
987.662354	1.615072
988.663330	1.644007
989.664307	1.624328
990.665283	1.640686
991.666260	1.666358
992.667236	1.660375
993.668213	1.729789
994.669189	1.733186
995.670166	1.756850
996.671143	1.725301
997.672119	1.784824
998.673096	1.768998
999.674072	1.760939
