# id:                 43
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	561.776794
1.009999	602.744202
2.009999	726.104675
3.009998	947.705811
4.009997	1292.398560
5.010020	1793.185303
6.010043	2475.635254
7.010066	3321.669434
8.010088	4189.673340
9.010111	4772.956055
10.010134	4769.824707
11.010157	4195.736328
12.010180	3369.950928
13.010202	2573.220947
14.010225	1944.498413
15.010248	1507.846924
16.010271	1244.361816
17.010294	1126.927612
18.010317	1120.703613
19.010340	1171.434692
20.010363	1207.441162
21.010386	1172.475464
22.010408	1042.079956
23.010431	846.138123
24.010454	652.591431
25.010477	507.878845
26.010500	425.730286
27.010523	389.683136
28.010546	362.469025
29.010569	326.803680
30.010592	283.802032
31.010614	228.437714
32.010635	164.502686
33.010468	103.424042
34.010300	75.809731
35.010132	99.929756
36.009964	146.691711
37.009796	194.107239
38.009628	209.677963
39.009460	179.512039
40.009293	130.610291
41.009125	84.169861
42.008957	40.725029
43.008789	28.976923
44.008621	43.113346
45.008453	54.938915
46.008286	61.301975
47.008118	59.410492
48.007950	42.073589
49.007782	13.296353
50.007614	-0.553297
51.007446	0.169987
52.007278	1.013952
53.007111	9.481339
54.006943	28.526379
55.006775	35.572392
56.006607	29.620012
57.006439	23.160803
58.006271	20.705994
59.006104	14.225040
60.005936	21.657368
61.005768	49.131054
62.005600	50.673019
63.005432	23.403597
64.005264	-7.446725
65.005478	-12.107935
66.005692	15.541601
67.005905	29.693222
68.006119	40.762482
69.006332	42.354248
70.006546	39.612221
71.006760	50.065784
72.006973	57.163048
73.007187	48.834663
74.007401	39.079636
75.007614	34.095036
76.007828	20.009777
77.008041	6.688939
78.008255	0.975283
79.008469	0.189406
80.008682	3.261795
81.008896	6.697603
82.009109	10.414054
83.009323	14.872665
84.009537	24.397171
85.009750	40.524357
86.009964	35.637691
87.010178	32.601261
88.010391	13.188164
89.010605	-9.903006
90.010818	-13.474871
91.011032	-19.784630
92.011246	-19.869915
93.011459	-11.276640
94.011673	-2.944745
95.011887	25.042831
96.012100	57.495422
97.012314	73.258728
98.012527	70.470520
99.012741	75.307487
100.012955	80.188194
101.013168	80.595078
102.013382	75.078232
103.013596	58.796326
104.013809	35.055294
105.014023	6.162363
106.014236	-13.772418
107.014450	-36.883320
108.014664	-17.982353
109.014877	-21.117100
110.015091	-35.360275
111.015305	-28.289276
112.015518	-16.611017
113.015732	-4.258022
114.015945	18.796875
115.016159	39.070484
116.016373	39.172321
117.016586	12.591156
118.016800	-19.166895
119.017014	-43.408691
120.017227	-73.233025
121.017441	-119.484474
122.017654	-118.062256
123.017868	-92.693481
124.018082	-61.610603
125.018295	-17.300177
126.018509	18.579231
127.018723	45.472733
128.018921	77.854042
129.018372	85.397430
130.017822	86.027824
131.017273	61.257366
132.016724	25.747267
133.016174	-0.048350
134.015625	-5.833793
135.015076	11.526873
136.014526	50.078293
137.013977	51.201187
138.013428	57.287289
139.012878	46.082596
140.012329	29.810905
141.011780	27.375923
142.011230	38.459518
143.010681	36.931515
144.010132	28.861835
145.009583	27.280205
146.009033	70.452530
147.008484	103.454704
148.007935	93.250267
149.007385	82.909714
150.006836	77.659393
151.006287	62.251965
152.005737	35.505222
153.005188	-8.625348
154.004639	-4.668297
155.004089	-3.857749
156.003540	-20.297827
157.002991	-14.350745
158.002441	1.513665
159.001892	-2.833214
160.001343	-5.759821
161.000793	-27.532528
162.000244	-40.244308
162.999695	-22.563295
163.999146	-18.400846
164.998596	-39.303188
165.998047	-50.402790
166.997498	-61.769882
167.996948	-64.869667
168.996399	-52.357906
169.995850	-22.849514
170.995300	-21.686527
171.994751	16.959919
172.994202	18.796618
173.993652	-1.095186
174.993103	1.643956
175.992554	-9.199882
176.992004	-9.126815
177.991455	23.046551
178.990906	24.289881
179.990356	30.532742
180.989807	14.999424
181.989258	-20.004765
182.988708	-27.623711
183.988159	-27.585089
184.987610	-9.419231
185.987061	-4.277620
186.986511	28.110088
187.985962	54.784119
188.985413	31.584723
189.984863	60.827908
190.984314	69.304153
191.983765	38.457088
192.983215	39.728146
193.982666	42.889290
194.982117	34.205345
195.981567	14.671413
196.981018	-4.913761
197.980469	1.915328
198.979919	-4.464221
199.979370	10.929235
200.978821	13.353288
201.978271	3.171084
202.977722	-17.874361
203.977173	13.472388
204.976624	16.805723
205.976074	21.391846
206.975525	33.782429
207.974976	22.234188
208.974426	-5.751371
209.973877	-4.327541
210.973328	-11.579659
211.972778	-13.731999
212.972229	19.565022
213.971680	6.778941
214.971130	-10.489758
215.970581	-16.197195
216.970032	-1.574653
217.969482	-6.124873
218.968933	2.855964
219.968384	-5.056965
220.967834	-8.153527
221.967285	6.591504
222.966736	8.474326
223.966187	-2.007274
224.965637	-4.555073
225.965088	-26.572893
226.964539	-29.491972
227.963989	10.817124
228.963440	-1.969201
229.962891	-11.638995
230.962341	-8.875142
231.961792	-35.768406
232.961243	-19.771486
233.960693	-3.361585
234.960144	-0.243685
235.959595	18.615057
236.959045	29.477316
237.958496	25.343348
238.957947	-10.100359
239.957397	-35.643032
240.956848	-47.373497
241.956299	-30.335299
242.955750	-8.114493
243.955200	6.912418
244.954651	6.005793
245.954102	15.419344
246.953552	9.982776
247.953003	-9.058503
248.952454	-12.042964
249.951904	-30.958382
250.951355	-27.092564
251.950806	-11.896449
252.950256	-13.648914
253.949707	-26.650249
254.949158	-36.728874
255.948608	-28.683506
256.949493	-16.837593
257.950470	-8.074089
258.951447	-15.665823
259.952423	-12.842463
260.953400	-17.271034
261.954376	-19.114220
262.955353	-5.378810
263.956329	-9.218575
264.957306	-2.183465
265.958282	1.751107
266.959259	-1.137288
267.960236	5.868910
268.961212	1.100979
269.962189	13.421836
270.963165	-0.709541
271.964142	5.885769
272.965118	0.131350
273.966095	-2.299778
274.967072	8.678142
275.968048	3.936629
276.969025	1.684356
277.970001	1.881189
278.970978	0.005964
279.971954	2.367383
280.972931	2.191210
281.973907	-1.774253
282.974884	-3.125036
283.975861	1.313581
284.976837	0.245353
285.977814	11.534431
286.978790	20.095663
287.979767	2.233611
288.980743	-1.992608
289.981720	-2.447408
290.982697	-3.507231
291.983673	-10.745129
292.984650	-0.677379
293.985626	-9.607945
294.986603	-5.754719
295.987579	6.794433
296.988556	-8.389130
297.989532	-2.046013
298.990509	0.447186
299.991486	-1.874568
300.992462	3.231428
301.993439	-1.838224
302.994415	-8.207039
303.995392	-6.565306
304.996368	-6.326220
305.997345	-8.269865
306.998322	-5.953815
307.999298	-0.264202
309.000275	-2.302968
310.001251	7.169503
311.002228	13.002657
312.003204	17.014673
313.004181	10.683422
314.005157	14.855182
315.006134	10.138221
316.007111	7.216717
317.008087	6.761625
318.009064	-3.166236
319.010040	-3.006993
320.011017	7.010907
321.011993	7.184196
322.012970	2.342479
323.013947	-1.043250
324.014923	-4.014410
325.015900	-5.599051
326.016876	-2.400658
327.017853	-0.481903
328.018829	-2.529638
329.019806	-0.945247
330.020782	-5.173588
331.021759	-5.261635
332.022736	-3.320454
333.023712	-8.447358
334.024689	-6.578529
335.025665	-4.535303
336.026642	-3.881565
337.027618	-4.289571
338.028595	-3.394240
339.029572	-4.947101
340.030548	1.361660
341.031525	6.428831
342.032501	5.893548
343.033478	1.168592
