# id:                 28
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
103.013596	70.624657
104.013809	56.118786
105.014023	30.021332
106.014236	2.970779
107.014450	19.613575
108.014664	28.237801
109.014877	-3.129838
110.015091	-13.297069
111.015305	-13.068769
112.015518	-10.135015
113.015732	-10.275027
114.015945	-8.140358
115.016159	-2.743061
116.016373	-14.454298
117.016586	-35.272179
118.016800	-50.378731
119.017014	-41.635349
120.017227	-18.925913
121.017441	9.640941
122.017654	7.551213
123.017868	11.054400
124.018082	13.533604
125.018295	-3.213842
126.018509	-46.358093
127.018723	-76.795303
128.018921	-79.891434
129.018372	-65.606087
130.017822	-55.345894
131.017273	-58.605873
132.016724	-53.647896
133.016174	-37.864731
134.015625	-41.979275
135.015076	-42.606819
136.014526	-32.277206
137.013977	-16.339624
138.013428	-21.417421
139.012878	-18.950361
140.012329	-39.736927
141.011780	-23.547157
142.011230	7.718517
143.010681	14.036103
144.010132	11.621171
145.009583	23.028240
146.009033	21.087173
147.008484	3.605438
148.007935	7.831531
149.007385	35.338245
150.006836	60.114929
151.006287	62.674145
152.005737	65.292877
153.005188	51.349281
154.004639	46.898315
155.004089	26.567200
156.003540	-2.278672
157.002991	-9.927135
158.002441	13.536922
159.001892	27.664141
160.001343	26.526165
161.000793	1.594647
162.000244	-27.940838
162.999695	-51.424713
163.999146	-25.617176
164.998596	-20.841005
165.998047	-40.756794
166.997498	-33.717499
167.996948	-44.541058
168.996399	-42.507946
169.995850	-26.529570
170.995300	-25.700882
171.994751	-35.000980
172.994202	-39.794804
173.993652	-22.373472
174.993103	-50.842941
175.992554	-70.139351
176.992004	-72.660522
177.991455	-49.197792
178.990906	-28.175766
179.990356	-18.200281
180.989807	-32.752209
181.989258	-16.071026
182.988708	-4.694499
183.988159	22.090115
184.987610	28.212542
185.987061	17.145758
186.986511	2.391147
187.985962	-6.061671
188.985413	-4.803696
189.984863	-37.745335
190.984314	-39.032421
191.983765	-40.963226
192.983215	-35.469082
193.982666	-44.119633
194.982117	0.815819
195.981567	36.008785
196.981018	39.197441
197.980469	30.531641
198.979919	41.537636
199.979370	58.236240
200.978821	54.959187
201.978271	45.330963
202.977722	13.140622
203.977173	7.967684
204.976624	-28.646769
205.976074	-52.817204
206.975525	-45.251255
207.974976	-58.812805
208.974426	-58.996494
209.973877	-31.647779
210.973328	-19.408718
211.972778	-22.586517
212.972229	-8.579480
213.971680	-15.690058
214.971130	3.641185
215.970581	-17.674240
216.970032	10.859552
217.969482	25.259409
218.968933	21.076344
219.968384	-8.580846
220.967834	-10.907426
221.967285	-7.440946
222.966736	23.150229
223.966187	28.411772
224.965637	40.185394
225.965088	31.490402
226.964539	27.612799
227.963989	0.843395
228.963440	8.790721
229.962891	9.881736
230.962341	-3.170679
231.961792	2.119677
232.961243	-13.506957
233.960693	-23.129129
234.960144	-14.020949
235.959595	-22.169043
236.959045	-25.673691
237.958496	-19.195847
238.957947	-12.515516
239.957397	-5.819266
240.956848	-14.987714
241.956299	-10.168607
242.955750	-9.999966
243.955200	-17.281399
244.954651	-19.126160
245.954102	-6.213227
246.953552	-1.935068
247.953003	-9.024991
248.952454	-9.016805
249.951904	1.011030
250.951355	7.901765
251.950806	36.735474
252.950256	45.671207
253.949707	44.257740
254.949158	29.551554
255.948608	23.256859
256.949493	17.873632
257.950470	4.108013
258.951447	3.480977
259.952423	12.157441
260.953400	5.466390
261.954376	4.354512
262.955353	-11.926607
263.956329	-4.072948
264.957306	0.109526
265.958282	-16.384130
266.959259	-5.060768
267.960236	0.385732
268.961212	7.424867
269.962189	0.474221
270.963165	3.571757
271.964142	-6.526798
272.965118	10.349134
273.966095	13.853463
274.967072	1.563391
275.968048	-4.160134
276.969025	11.490047
277.970001	2.398707
278.970978	1.636121
279.971954	12.151547
280.972931	4.998686
281.973907	0.575625
282.974884	5.762896
283.975861	14.983657
284.976837	-0.419371
285.977814	-3.535618
286.978790	-6.809212
287.979767	-7.929266
288.980743	-9.221769
289.981720	-5.353213
290.982697	-15.195369
291.983673	-11.703473
292.984650	-11.490869
293.985626	-2.578828
294.986603	1.952838
295.987579	-4.086667
296.988556	-5.704985
297.989532	0.089689
298.990509	1.676878
299.991486	-9.089025
300.992462	-14.275292
301.993439	-15.284458
302.994415	-10.964323
303.995392	-9.228728
304.996368	-7.786702
305.997345	0.306116
306.998322	4.779134
307.999298	-2.151838
309.000275	5.683877
310.001251	10.429109
311.002228	5.071658
312.003204	3.235708
313.004181	-0.778114
314.005157	-2.352091
315.006134	-0.517803
316.007111	-1.300469
317.008087	3.965300
318.009064	6.598368
319.010040	2.315093
320.011017	11.298424
321.011993	21.218451
322.012970	22.685316
323.013947	18.541397
324.014923	20.394199
325.015900	15.012795
326.016876	8.759994
327.017853	9.079247
328.018829	4.273886
329.019806	-1.773303
330.020782	-6.038126
331.021759	2.391014
332.022736	1.628452
333.023712	-1.474467
334.024689	0.296080
335.025665	0.010399
336.026642	-1.087789
337.027618	1.591678
338.028595	4.536186
339.029572	3.542662
340.030548	-0.568415
341.031525	5.601317
342.032501	10.507145
343.033478	4.802650
344.034454	3.048361
345.035431	4.373878
346.036407	4.397414
347.037384	3.417714
348.038361	3.749535
349.039337	5.481530
350.040314	1.248754
351.041290	4.608317
352.042267	3.548702
353.043243	0.705512
354.044220	-4.384370
355.045197	-4.174483
356.046173	-4.736595
357.047150	-8.224802
358.048126	-10.401831
359.049103	-6.884307
360.050079	3.237962
361.051056	2.657483
362.052032	1.913249
363.053009	2.785408
364.053986	6.260196
365.054962	7.480582
366.055939	6.824413
367.056915	8.114259
368.057892	10.294933
369.058868	6.502316
370.059845	4.804700
371.060822	6.284369
372.061798	6.350393
373.062775	-0.245297
374.063751	-3.925594
375.064728	0.034626
376.065704	-5.366697
377.066681	-4.576025
378.067657	-0.837217
379.068634	-0.366170
380.069611	-1.686137
381.070587	0.140637
382.071564	-0.043220
383.072540	-1.921711
384.073517	1.551144
385.074493	-1.041966
386.075470	-4.076756
387.076447	-0.496205
388.077423	-2.925540
389.078400	-5.253639
390.079376	-3.696209
391.080353	-5.780552
392.081329	-2.043632
393.082306	0.495554
394.083282	-1.162304
395.084259	-1.965013
396.085236	-2.320854
397.086212	-0.691164
398.087189	-2.295252
399.088165	-4.544382
400.089142	-2.493686
401.090118	-3.117939
402.091095	-1.841416
403.092072	1.338851
404.093048	-0.636564
405.094025	0.100686
406.095001	2.449803
407.095978	0.933978
408.096954	2.760212
409.097931	2.220085
410.098907	-0.983917
411.099884	1.380998
412.100861	1.259155
413.101837	1.394482
414.102814	3.598553
415.103790	3.472801
416.104767	4.497795
417.105743	2.323904
418.106720	2.761379
419.107697	2.819760
420.108673	1.191774
421.109650	-0.428808
422.110626	-0.892134
423.111603	-3.800806
424.112579	-3.512726
425.113556	-2.291122
426.114532	-5.266006
427.115509	-4.713554
428.116486	-2.426903
429.117462	-1.582369
430.118439	-2.171236
431.119415	-2.536052
432.120392	-3.263470
433.121368	-3.544487
434.122345	-1.843999
435.123322	-1.523883
436.124298	-2.805745
437.125275	-1.043921
438.126251	-0.604276
439.127228	-0.812407
440.128204	-0.685508
441.129181	0.999742
442.130157	2.067240
443.131134	3.303912
444.132111	5.156459
445.133087	4.145794
446.134064	3.549592
447.135040	4.775017
448.136017	3.661671
449.136993	2.368898
450.137970	1.474157
451.138947	1.917477
452.139923	2.252361
453.140900	0.910042
454.141876	0.428978
455.142853	1.016541
456.143829	0.367014
457.144806	0.367836
458.145782	-0.261450
459.146759	-0.583479
460.147736	-0.693688
461.148712	-1.904886
462.149689	-1.240798
463.150665	-0.483495
464.151642	-0.193743
465.152618	-0.340849
466.153595	-0.012550
467.154572	0.032983
468.155548	-1.662219
469.156525	-1.295487
470.157501	0.179424
471.158478	-0.392494
472.159454	-0.420048
473.160431	0.274533
474.161407	-0.822352
475.162384	-0.579107
476.163361	-0.555368
477.164337	-0.479547
478.165314	1.029353
479.166290	0.617766
480.167267	0.052887
481.168243	0.787469
482.169220	-0.020159
483.170197	-0.681544
484.171173	-1.032590
485.172150	-1.285617
486.173126	-1.030410
487.174103	-1.268353
488.175079	-0.350705
489.176056	0.614172
490.177032	-0.530674
491.178009	-0.065391
492.178986	1.157774
493.179962	1.002326
494.180939	0.944610
495.181915	1.357569
496.182892	1.439256
497.183868	1.087238
498.184845	1.775480
499.185822	1.871987
500.186798	1.331865
501.187775	1.220835
502.188751	1.180857
503.189728	1.083573
504.190704	1.142905
505.191681	0.438891
506.192657	0.648002
507.193634	1.526874
508.194611	1.240254
509.195587	1.220898
510.196564	1.345676
511.197540	0.899466
512.198486	0.530139
513.199463	0.627669
514.200439	0.975977
515.201416	0.802668
516.202393	1.868999
517.203369	1.733684
518.204346	1.171075
519.205322	1.600318
520.206299	0.682366
521.207275	0.484187
522.208252	0.868898
523.209229	0.407383
524.210205	0.733114
525.211182	1.211052
526.212158	0.984311
527.213135	1.124453
528.214111	1.597818
529.215088	1.413483
530.216064	0.599518
531.217041	1.279595
532.218018	1.332566
533.218994	0.186778
534.219971	0.699969
535.220947	0.588321
536.221924	0.574523
537.222900	-0.067444
538.223877	0.096797
539.224854	0.189361
540.225830	-0.413598
541.226807	-0.393190
542.227783	0.026500
543.228760	0.408953
544.229736	0.588838
545.230713	1.099649
546.231689	2.118027
547.232666	2.475840
548.233643	1.877263
549.234619	2.774252
550.235596	3.426561
551.236572	2.686374
552.237549	2.205911
553.238525	2.780654
554.239502	2.343879
555.240479	1.583322
556.241455	0.994702
557.242432	1.538428
558.243408	1.366994
559.244385	1.007950
560.245361	1.051731
561.246338	1.297798
562.247314	1.071866
563.248291	0.456398
564.249268	1.014196
565.250244	1.184550
566.251221	1.140153
567.252197	0.814450
568.253174	1.533888
569.254150	1.647858
570.255127	1.399927
571.256104	1.959925
572.257080	2.077547
573.258057	2.147888
574.259033	1.517015
575.260010	1.476859
576.260986	1.380404
577.261963	2.062240
578.262939	1.245714
579.263916	1.741965
580.264893	2.008651
581.265869	1.893123
582.266846	1.975277
583.267822	1.838822
584.268799	1.924224
585.269775	1.538945
586.270752	1.316008
587.271729	1.340751
588.272705	1.031799
589.273682	0.897607
590.274658	0.946768
591.275635	1.223200
592.276611	1.546409
593.277588	1.536916
594.278564	1.181925
595.279541	1.324336
596.280518	1.153617
597.281494	1.048649
598.282471	1.273508
599.283447	1.481308
600.284424	1.724699
601.285400	1.539711
602.286377	1.551695
603.287354	1.661166
604.288330	1.862236
605.289307	1.959066
606.290283	2.121582
607.291260	2.637172
608.292236	2.700959
609.293213	2.767370
610.294189	2.759303
611.295166	2.977302
612.296143	2.770836
613.297119	2.515653
614.298096	2.212283
615.299072	2.172697
616.300049	1.607730
617.301025	1.392182
618.302002	1.291376
619.302979	1.326111
620.303955	1.118798
621.304932	1.174578
622.305908	1.613016
623.306885	1.457337
624.307861	1.709201
625.308838	1.387143
626.309814	1.956368
627.310791	1.489691
628.311768	1.347254
629.312744	1.267682
630.313721	1.288036
631.314697	1.001899
632.315674	0.673584
633.316650	0.906714
634.317627	1.045746
635.318604	1.328508
636.319580	1.071612
637.320557	1.594547
638.321533	1.410884
639.322510	1.301509
640.323486	1.136380
641.324463	1.260358
642.325439	1.017512
643.326416	0.764543
644.327393	1.042615
645.328369	0.969978
646.329346	1.370284
647.330322	1.024700
648.331299	1.525300
649.332275	1.293636
650.333252	1.091686
651.334229	0.662817
652.335205	0.695762
653.336182	0.624787
654.337158	0.343897
655.338135	0.377640
656.339111	0.467793
657.340088	0.462000
658.341064	0.312100
659.342041	0.462017
660.343018	0.351333
661.343994	0.467243
662.344971	0.250219
663.345947	0.431145
664.346924	0.491235
665.347900	0.560671
666.348877	0.563176
667.349854	0.640044
668.350830	0.835521
669.351807	0.673965
670.352783	0.793223
671.353760	0.865367
672.354736	0.971473
673.355713	0.971842
674.356689	1.092265
675.357666	1.225317
676.358643	1.291865
677.359619	1.234503
678.360596	1.266310
679.361572	1.264746
680.362549	1.206225
681.363525	1.187125
682.364502	1.197289
683.365479	1.286440
684.366455	1.254337
685.367432	1.338950
686.368408	1.380049
687.369385	1.401160
688.370361	1.467971
689.371338	1.331161
690.372314	1.315507
691.373291	1.109646
692.374268	1.061149
693.375244	0.897064
694.376221	0.858708
695.377197	0.871164
696.378174	0.904371
697.379150	1.022784
698.380127	1.015097
699.381104	1.208010
700.382080	1.223272
701.383057	1.342089
702.384033	1.256873
703.385010	1.379927
704.385986	1.372417
705.386963	1.276160
706.387939	1.302356
707.388916	1.297632
708.389893	1.306057
709.390869	1.203511
710.391846	1.155514
711.392822	1.233424
712.393799	1.113207
713.394775	0.938148
714.395752	0.944612
715.396729	0.819474
716.397705	0.677017
717.398682	0.440853
718.399658	0.459927
719.400635	0.382514
720.401611	0.258780
721.402588	0.217340
722.403564	0.360189
723.404541	0.458989
724.405518	0.366617
725.406494	0.482687
726.407471	0.616613
727.408447	0.654950
728.409424	0.536777
729.410400	0.622689
730.411377	0.743844
731.412354	0.679898
732.413330	0.625817
733.414307	0.723129
734.415283	0.866789
735.416260	0.764302
736.417236	0.798941
737.418213	0.949406
738.419189	1.058641
739.420166	0.969017
740.421143	1.032003
741.422119	1.160916
742.423096	1.178955
743.424072	1.068063
744.425049	1.096754
745.426025	1.207191
746.427002	1.172003
747.427979	1.095159
748.428955	1.151090
749.429932	1.323520
750.430908	1.205647
751.431885	1.208837
752.432861	1.217647
753.433838	1.314570
754.434814	1.117494
755.435791	1.127920
756.436768	1.160287
757.437744	1.257520
758.438721	1.179950
759.439697	1.241480
760.440674	1.445714
761.441650	1.436352
762.442627	1.474127
763.443604	1.419633
764.444580	1.604432
765.445557	1.464731
766.446533	1.470413
767.447510	1.399271
768.448486	1.505388
769.449463	1.370072
770.450439	1.295883
771.451416	1.320479
772.452393	1.313389
773.453369	1.318035
774.454346	1.207489
775.455322	1.379111
776.456299	1.379045
777.457275	1.393391
778.458252	1.327148
779.459229	1.439804
780.460205	1.446745
781.461182	1.370041
782.462158	1.399109
783.463135	1.484903
784.464111	1.503048
785.465088	1.464529
786.466064	1.487424
787.467041	1.561985
788.468018	1.511181
789.468994	1.409903
790.469971	1.427973
791.470947	1.416262
792.471924	1.372536
793.472900	1.266511
794.473877	1.316516
795.474854	1.331670
796.475830	1.261294
797.476807	1.241338
798.477783	1.239712
799.478760	1.290574
800.479736	1.153386
801.480713	1.155586
802.481689	1.161679
803.482666	1.178161
804.483643	1.118105
805.484619	1.122775
806.485596	1.257035
807.486572	1.222917
808.487549	1.254425
809.488525	1.248183
810.489502	1.353701
811.490479	1.287201
812.491455	1.252006
813.492432	1.248470
814.493408	1.270935
815.494385	1.197783
816.495361	1.168666
817.496338	1.201370
818.497314	1.240648
819.498291	1.207936
820.499268	1.209350
821.500244	1.276808
822.501221	1.274823
823.502197	1.240876
824.503174	1.226172
825.504150	1.250870
826.505127	1.216601
827.506104	1.149617
828.507080	1.124212
829.508057	1.117146
830.509033	1.046127
831.510010	0.991043
832.510986	0.955042
833.511963	0.958504
834.512939	0.864610
835.513916	0.866879
836.514893	0.792978
837.515869	0.822547
838.516846	0.731325
839.517822	0.763187
840.518799	0.724410
841.519775	0.779400
842.520752	0.792972
843.521729	0.834460
844.522705	0.900842
845.523682	0.950779
846.524658	1.033602
847.525635	1.025815
848.526611	1.141818
849.527588	1.128128
850.528564	1.245815
851.529541	1.181125
852.530518	1.316608
853.531494	1.267223
854.532471	1.359810
855.533447	1.254330
856.534424	1.326146
857.535400	1.275810
858.536377	1.241574
859.537354	1.188174
860.538330	1.148758
861.539307	1.180548
862.540283	1.056701
863.541260	1.105679
864.542236	1.043107
865.543213	1.147596
866.544189	1.011856
867.545166	1.119293
868.546143	1.071745
869.547119	1.146075
870.548096	1.006446
871.549072	1.070723
872.550049	1.030271
873.551025	1.003131
874.552002	0.932708
875.552979	0.927384
876.553955	0.985003
877.554932	0.877404
878.555908	0.933589
879.556885	0.872998
880.557861	0.993595
881.558838	0.834549
882.559814	0.922693
883.560791	0.857876
884.561768	0.936717
885.562744	0.828541
886.563721	0.878016
887.564697	0.924365
888.565674	0.942397
889.566650	0.966384
890.567627	0.979848
891.568604	1.136186
892.569580	1.081657
893.570557	1.153793
894.571533	1.122583
895.572510	1.249335
896.573486	1.140319
897.574463	1.167293
898.575439	1.157952
899.576416	1.198315
900.577393	1.145285
901.578369	1.107321
902.579346	1.186140
903.580322	1.133142
904.581299	1.135980
905.582275	1.063263
906.583252	1.154953
907.584229	1.075021
908.585205	1.055723
909.586182	1.025749
910.587158	1.065217
911.588135	1.016828
912.589111	0.962033
913.590088	0.996984
914.591064	0.991887
915.592041	0.992812
916.593018	0.934588
917.593994	1.013443
918.594971	0.988827
919.595947	0.998321
920.596924	0.933988
921.597900	0.994189
922.598877	0.941164
923.599854	0.914745
924.600830	0.863776
925.601807	0.893803
926.602783	0.878486
927.603760	0.831293
928.604736	0.864598
929.605713	0.868597
930.606689	0.918887
931.607666	0.819034
932.608643	0.915528
933.609619	0.850806
934.610596	0.903417
935.611572	0.784907
936.612549	0.866270
937.613525	0.838868
938.614502	0.829021
939.615479	0.829707
940.616455	0.841796
941.617432	0.913482
942.618408	0.831551
943.619385	0.910968
944.620361	0.874532
945.621338	0.947300
946.622314	0.855834
947.623291	0.915073
948.624268	0.894400
949.625244	0.922523
950.626221	0.876356
951.627197	0.915178
952.628174	0.942662
953.629150	0.957454
954.630127	0.967239
955.631104	0.997284
956.632080	1.061257
957.633057	1.030330
958.634033	1.060871
959.635010	1.040554
960.635986	1.087029
961.636963	1.011524
962.637939	1.033886
963.638916	1.007602
964.639893	1.035239
965.640869	0.987403
966.641846	0.993970
967.642822	0.999022
968.643799	0.982866
969.644775	0.952788
970.645752	0.915761
971.646729	0.922871
972.647705	0.871562
973.648682	0.845761
974.649658	0.815592
975.650635	0.831072
976.651611	0.803610
977.652588	0.789900
978.653564	0.795619
979.654541	0.817212
980.655518	0.796954
981.656494	0.797393
982.657471	0.802621
983.658447	0.831787
984.659424	0.800087
985.660400	0.823181
986.661377	0.828598
987.662354	0.855880
988.663330	0.834300
989.664307	0.848156
990.665283	0.864542
991.666260	0.854499
992.667236	0.854503
993.668213	0.835093
994.669189	0.871872
995.670166	0.837723
996.671143	0.859168
997.672119	0.832951
998.673096	0.872795
999.674072	0.837310
