# id:                 13
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	564.923096
1.009999	606.117126
2.009999	730.143372
3.009998	952.956177
4.009997	1299.491577
5.010020	1802.797729
6.010043	2488.495605
7.010066	3337.677002
8.010088	4206.579590
9.010111	4785.383789
10.010134	4771.406250
11.010157	4187.543457
12.010180	3357.417969
13.010202	2561.354736
14.010225	1934.610840
15.010248	1500.777466
16.010271	1240.054443
17.010294	1127.927490
18.010317	1131.806274
19.010340	1200.782471
20.010363	1262.508057
21.010386	1239.159668
22.010408	1101.259888
23.010431	897.828064
24.010454	712.234619
25.010477	568.154236
26.010500	478.093018
27.010523	430.306641
28.010546	397.989014
29.010569	371.833496
30.010592	333.070831
31.010614	260.921814
32.010635	181.038040
33.010468	106.188080
34.010300	56.308899
35.010132	51.644447
36.009964	81.936462
37.009796	123.422256
38.009628	160.478058
39.009460	175.038254
40.009293	153.411118
41.009125	114.659660
42.008957	86.178169
43.008789	80.272491
44.008621	80.835663
45.008453	87.105621
46.008286	87.144806
47.008118	72.225304
48.007950	55.641323
49.007782	52.314842
50.007614	43.017044
51.007446	36.174454
52.007278	26.140184
53.007111	27.254213
54.006943	37.985630
55.006775	33.010723
56.006607	32.305695
57.006439	45.968235
58.006271	47.818523
59.006104	40.780922
60.005936	42.833405
61.005768	46.172764
62.005600	48.722347
63.005432	42.667427
64.005264	37.319996
65.005478	38.573463
66.005692	37.575615
67.005905	21.072332
68.006119	-0.558641
69.006332	0.560362
70.006546	10.066624
71.006760	22.140947
72.006973	34.137600
73.007187	49.265434
74.007401	79.894363
75.007614	96.092506
76.007828	98.139687
77.008041	95.371887
78.008255	82.103638
79.008469	56.536823
80.008682	50.064423
81.008896	49.808220
82.009109	46.707870
83.009323	50.709534
84.009537	42.613350
85.009750	42.483765
86.009964	68.813477
87.010178	76.697548
88.010391	65.432808
89.010605	53.275974
90.010818	42.278011
91.011032	26.634567
92.011246	7.816040
93.011459	-8.178734
94.011673	-15.415144
95.011887	-32.240013
96.012100	-39.860367
97.012314	-44.960236
98.012527	-26.650297
99.012741	-42.798141
100.012955	-71.091110
101.013168	-95.138535
102.013382	-93.050148
103.013596	-80.857643
104.013809	-66.482742
105.014023	-45.463013
106.014236	-31.418428
107.014450	-13.662529
108.014664	13.914113
109.014877	34.575928
110.015091	24.056366
111.015305	12.554668
112.015518	19.272444
113.015732	31.186632
114.015945	25.093826
115.016159	21.339155
116.016373	18.703255
117.016586	16.288809
118.016800	2.872106
119.017014	-9.750428
120.017227	-12.792933
121.017441	-18.459854
122.017654	-32.343998
123.017868	-51.078480
124.018082	-42.023243
125.018295	-5.668964
126.018509	10.635418
127.018723	-3.499671
128.018921	-24.505009
129.018372	-6.285385
130.017822	17.237751
131.017273	5.970846
132.016724	-2.263870
133.016174	3.396974
134.015625	-50.680317
135.015076	-102.052078
136.014526	-110.522789
137.013977	-84.731987
138.013428	-74.214867
139.012878	-79.371346
140.012329	-50.199852
141.011780	-51.524582
142.011230	-76.615288
143.010681	-63.634922
144.010132	-44.855057
145.009583	-28.988682
146.009033	-23.351774
147.008484	-16.580671
148.007935	-7.459665
149.007385	8.907029
150.006836	-2.791339
151.006287	-1.838006
152.005737	-1.991361
153.005188	-19.299984
154.004639	-49.331646
155.004089	-74.715118
156.003540	-74.108788
157.002991	-85.917099
158.002441	-69.090988
159.001892	-9.235872
160.001343	18.343723
161.000793	27.616051
162.000244	17.871794
162.999695	15.688826
163.999146	28.408520
164.998596	43.095562
165.998047	14.819904
166.997498	-11.660798
167.996948	-19.998028
168.996399	6.522489
169.995850	35.052006
170.995300	75.388115
171.994751	86.704063
172.994202	66.599426
173.993652	37.627094
174.993103	44.151093
175.992554	49.614758
176.992004	59.495720
177.991455	48.535282
178.990906	18.219395
179.990356	8.576663
180.989807	-18.858833
181.989258	-4.628680
182.988708	-0.061861
183.988159	16.375839
184.987610	18.029043
185.987061	16.487190
186.986511	11.760027
187.985962	19.675739
188.985413	23.663092
189.984863	3.465389
190.984314	-12.068989
191.983765	-25.314114
192.983215	-9.357412
193.982666	-8.290950
194.982117	2.037206
195.981567	-8.754894
196.981018	1.075332
197.980469	-6.827497
198.979919	8.623388
199.979370	14.732114
200.978821	-19.254940
201.978271	-33.064304
202.977722	-39.690849
203.977173	5.926221
204.976624	-0.428491
205.976074	5.597266
206.975525	10.839214
207.974976	23.354643
208.974426	1.062351
209.973877	17.650711
210.973328	5.089754
211.972778	4.648269
212.972229	5.689487
213.971680	-16.692617
214.971130	-28.993376
215.970581	-46.208000
216.970032	-46.304623
217.969482	-22.869812
218.968933	-21.539246
219.968384	-24.949583
220.967834	-25.058039
221.967285	-23.023176
222.966736	-6.548835
223.966187	36.132084
224.965637	37.653660
225.965088	17.492296
226.964539	11.982942
227.963989	20.548105
228.963440	3.929033
229.962891	14.275915
230.962341	29.163351
231.961792	3.411608
232.961243	-19.919977
233.960693	0.136295
234.960144	9.747451
235.959595	24.013039
236.959045	-1.945250
237.958496	-2.336740
238.957947	-22.133657
239.957397	-26.079882
240.956848	-45.274723
241.956299	-39.864182
242.955750	-23.947844
243.955200	-19.076662
244.954651	-10.673055
245.954102	-1.076233
246.953552	0.574870
247.953003	-2.038897
248.952454	2.940877
249.951904	15.983870
250.951355	15.460367
251.950806	13.589618
252.950256	4.199263
253.949707	1.358878
254.949158	-4.647103
255.948608	-7.071719
256.949493	-20.021105
257.950470	-19.536856
258.951447	-15.021749
259.952423	-22.755615
260.953400	-8.025558
261.954376	-15.525295
262.955353	-25.033442
263.956329	-3.254638
264.957306	1.395292
265.958282	2.218013
266.959259	-9.537253
267.960236	2.937569
268.961212	6.804706
269.962189	4.414082
270.963165	-5.730775
271.964142	-6.782974
272.965118	4.246027
273.966095	4.388775
274.967072	-1.069543
275.968048	10.261246
276.969025	17.831963
277.970001	14.849329
278.970978	20.124311
279.971954	26.838614
280.972931	17.807804
281.973907	7.665619
282.974884	14.318998
283.975861	9.476552
284.976837	-1.955406
285.977814	1.921797
286.978790	9.602987
287.979767	18.225447
288.980743	8.264729
289.981720	5.985514
290.982697	13.013185
291.983673	9.979879
292.984650	11.160996
293.985626	-0.955286
294.986603	-0.888575
295.987579	-2.324095
296.988556	-4.648605
297.989532	3.739287
298.990509	7.238059
299.991486	0.351554
300.992462	-3.490019
301.993439	-2.555536
302.994415	-5.126186
303.995392	1.168372
304.996368	8.855342
305.997345	13.184183
306.998322	11.237854
307.999298	17.306747
309.000275	18.754145
310.001251	9.579007
311.002228	16.519388
312.003204	21.921316
313.004181	13.139039
314.005157	7.709269
