# id:                 66
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	552.647339
1.009999	592.965698
2.009999	714.400024
3.009998	932.620361
4.009997	1272.241577
5.010020	1766.309814
6.010043	2441.330566
7.010066	3282.739258
8.010088	4155.580078
9.010111	4757.669434
10.010134	4780.270020
11.010157	4221.561523
12.010180	3398.426758
13.010202	2596.999512
14.010225	1960.434082
15.010248	1516.722778
16.010271	1246.837036
17.010294	1124.017578
18.010317	1114.611450
19.010340	1167.384766
20.010363	1205.647583
21.010386	1158.124878
22.010408	1006.353760
23.010431	807.299805
24.010454	619.629272
25.010477	472.181091
26.010500	366.869751
27.010523	301.811096
28.010546	265.956451
29.010569	230.655365
30.010592	189.754715
31.010614	146.014801
32.010635	106.132080
33.010468	64.753342
34.010300	52.723602
35.010132	80.381454
36.009964	128.602737
37.009796	167.982498
38.009628	175.998459
39.009460	157.800278
40.009293	122.841759
41.009125	91.419640
42.008957	66.812828
43.008789	50.076191
44.008621	55.525600
45.008453	66.898666
46.008286	67.785950
47.008118	63.128479
48.007950	55.141312
49.007782	46.812141
50.007614	35.127880
51.007446	29.150848
52.007278	22.717478
53.007111	26.578978
54.006943	44.985363
55.006775	71.411659
56.006607	92.674751
57.006439	88.372185
58.006271	65.256615
59.006104	43.063610
60.005936	29.359869
61.005768	27.461103
62.005600	27.543745
63.005432	8.249690
64.005264	0.573939
65.005478	-0.345354
66.005692	-12.797204
67.005905	-15.900104
68.006119	-14.727077
69.006332	-17.745798
70.006546	-20.018801
71.006760	-18.686060
72.006973	0.489373
73.007187	18.346235
74.007401	16.496130
75.007614	14.814295
76.007828	15.160640
77.008041	10.735877
78.008255	0.271634
79.008469	-12.099961
80.008682	-13.345984
81.008896	-4.133988
82.009109	5.667184
83.009323	7.566274
84.009537	-9.636757
85.009750	-50.339882
86.009964	-91.038200
87.010178	-122.141495
88.010391	-112.093811
89.010605	-84.519913
90.010818	-59.606342
91.011032	-33.051933
92.011246	-4.154617
93.011459	-12.222821
94.011673	-28.854097
95.011887	-24.211634
96.012100	-8.188489
97.012314	1.139091
98.012527	1.870204
99.012741	-9.484723
100.012955	-15.993693
101.013168	15.368293
102.013382	32.427250
103.013596	14.161969
104.013809	-25.692074
105.014023	-43.068230
106.014236	-53.558910
107.014450	-40.886913
108.014664	-41.147026
109.014877	-30.428617
110.015091	-22.171017
111.015305	-41.878990
112.015518	-70.275085
113.015732	-65.868896
114.015945	-52.426231
115.016159	-46.892990
116.016373	-37.918499
117.016586	-48.151939
118.016800	-60.484131
119.017014	-77.854004
120.017227	-81.789116
121.017441	-69.795052
122.017654	-36.226086
123.017868	-8.276552
124.018082	9.877543
125.018295	10.121971
126.018509	-21.910765
127.018723	-59.366577
128.018921	-74.114830
129.018372	-71.817169
130.017822	-74.392120
131.017273	-60.454956
132.016724	-23.810621
133.016174	-9.087641
134.015625	-3.066284
135.015076	-1.150917
136.014526	6.537188
137.013977	6.511297
138.013428	-2.990639
139.012878	2.843600
140.012329	10.008969
141.011780	44.814461
142.011230	52.117992
143.010681	36.521797
144.010132	43.122337
145.009583	26.781200
146.009033	31.801552
147.008484	35.284004
148.007935	53.860313
149.007385	66.877686
150.006836	35.906357
151.006287	-16.273460
152.005737	-35.887470
153.005188	-40.026306
154.004639	-30.613043
155.004089	-40.048855
156.003540	-42.799507
157.002991	-42.044628
158.002441	-25.291471
159.001892	4.326327
160.001343	12.138940
161.000793	3.097129
162.000244	-10.846319
162.999695	-21.600805
163.999146	5.849950
164.998596	28.539938
165.998047	46.556561
166.997498	30.877340
167.996948	43.282223
168.996399	25.811089
169.995850	31.464443
170.995300	44.929806
171.994751	29.617556
172.994202	22.798231
173.993652	20.239431
174.993103	28.512608
175.992554	25.343075
176.992004	15.806803
177.991455	8.670916
178.990906	13.751891
179.990356	36.504787
180.989807	20.459908
181.989258	22.807636
182.988708	19.706734
183.988159	20.925495
184.987610	26.998554
185.987061	5.263828
186.986511	-1.898406
187.985962	-8.266567
188.985413	20.176369
189.984863	41.778049
190.984314	32.532360
191.983765	33.973934
192.983215	24.883211
193.982666	26.722754
194.982117	27.478817
195.981567	8.201484
196.981018	-10.726896
197.980469	-9.877557
198.979919	2.925306
199.979370	-5.657559
200.978821	-13.139738
201.978271	-37.702778
202.977722	-52.739033
203.977173	-30.938112
204.976624	-22.282555
205.976074	-4.624219
206.975525	9.005887
207.974976	15.192191
208.974426	-8.730644
209.973877	-32.915588
210.973328	-19.282946
211.972778	-15.732592
212.972229	12.882837
213.971680	27.556377
214.971130	19.119223
215.970581	-4.106132
216.970032	-18.625990
217.969482	-22.351448
218.968933	-13.015624
219.968384	-18.155466
220.967834	-16.794468
221.967285	-27.895021
222.966736	-38.313698
223.966187	-30.352442
224.965637	-12.506077
225.965088	-16.638811
226.964539	-26.868561
227.963989	-1.879120
228.963440	-9.216022
229.962891	2.742059
230.962341	-3.488836
231.961792	-2.624419
232.961243	-14.894743
233.960693	-24.279802
234.960144	-19.017876
235.959595	-25.456018
236.959045	-24.457993
237.958496	-11.406472
238.957947	-7.842001
239.957397	-21.309259
240.956848	-3.714135
241.956299	4.580566
242.955750	25.813770
243.955200	19.004711
244.954651	19.359886
245.954102	30.619177
246.953552	19.281454
247.953003	3.589592
248.952454	6.311583
249.951904	-0.807387
250.951355	8.744049
251.950806	1.902009
252.950256	-4.237046
253.949707	-22.627884
254.949158	-20.151272
255.948608	-16.535818
256.949493	-3.304750
257.950470	-2.636256
258.951447	6.212552
259.952423	14.651066
260.953400	9.874305
261.954376	14.949615
262.955353	2.035992
263.956329	-6.976019
264.957306	0.500573
265.958282	9.837867
266.959259	3.956988
267.960236	14.625769
268.961212	18.535862
269.962189	8.182386
270.963165	9.869541
271.964142	7.292446
272.965118	18.015675
273.966095	10.229717
274.967072	7.565681
275.968048	9.975165
276.969025	9.106135
277.970001	4.031165
278.970978	-11.023952
279.971954	-10.871991
280.972931	-7.523180
281.973907	-7.099349
282.974884	-8.588330
283.975861	-1.693552
284.976837	-8.674515
285.977814	-18.946642
286.978790	-13.556639
287.979767	-7.525176
288.980743	1.694910
289.981720	-2.727621
290.982697	-0.878781
291.983673	4.922556
292.984650	7.655091
293.985626	5.146707
294.986603	-3.622009
295.987579	-9.414879
296.988556	-1.360609
297.989532	-4.359164
298.990509	-9.063802
299.991486	-8.932122
300.992462	-1.600784
301.993439	-8.681473
302.994415	-6.153214
303.995392	-8.575773
304.996368	-8.100822
305.997345	-6.030281
306.998322	-3.255194
307.999298	-7.256100
309.000275	-11.784103
310.001251	-11.930530
311.002228	-9.316378
312.003204	-13.731852
313.004181	-14.274058
314.005157	-11.748758
315.006134	-11.834306
316.007111	-10.480522
317.008087	-6.183261
318.009064	-8.333131
319.010040	-13.547741
320.011017	-8.257225
321.011993	-9.189075
322.012970	-6.461603
323.013947	0.855888
324.014923	-6.530742
325.015900	-5.851480
326.016876	-0.669104
327.017853	-1.990297
328.018829	0.725374
329.019806	2.966988
330.020782	2.258166
331.021759	-1.657974
332.022736	2.511203
333.023712	5.011437
334.024689	3.284923
335.025665	2.426537
336.026642	0.443360
337.027618	0.312070
338.028595	1.171082
339.029572	0.181491
340.030548	-4.838707
341.031525	-3.945328
342.032501	-2.892707
343.033478	-6.988091
344.034454	-8.972248
345.035431	-10.045778
346.036407	-5.050551
347.037384	0.295228
348.038361	-0.109229
349.039337	-1.187711
350.040314	-2.043369
351.041290	-4.764114
352.042267	-5.228120
