# id:                 34
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
162.999695	6.634217
163.999146	-5.989666
164.998596	-39.824486
165.998047	-52.439228
166.997498	-80.710655
167.996948	-48.833214
168.996399	-16.361265
169.995850	6.692207
170.995300	32.239609
171.994751	46.219681
172.994202	28.941648
173.993652	4.546496
174.993103	18.531403
175.992554	0.988453
176.992004	-15.691518
177.991455	-21.795036
178.990906	-6.771957
179.990356	6.367598
180.989807	4.170221
181.989258	-9.667266
182.988708	-21.666967
183.988159	-33.448021
184.987610	-34.369576
185.987061	-9.171988
186.986511	-0.036454
187.985962	10.220581
188.985413	20.231882
189.984863	14.108771
190.984314	-13.330229
191.983765	-23.648052
192.983215	-20.087198
193.982666	-17.388565
194.982117	-31.213932
195.981567	-16.384714
196.981018	-15.946084
197.980469	-8.514509
198.979919	17.490608
199.979370	4.456511
200.978821	11.459086
201.978271	5.651267
202.977722	30.687714
203.977173	20.543449
204.976624	-4.774658
205.976074	-39.011032
206.975525	-26.962679
207.974976	-4.691596
208.974426	-12.430992
209.973877	-19.444286
210.973328	9.242077
211.972778	25.702948
212.972229	62.947857
213.971680	34.855949
214.971130	7.803044
215.970581	3.555567
216.970032	-13.364502
217.969482	-3.872683
218.968933	-10.691607
219.968384	0.435309
220.967834	-4.748027
221.967285	4.041771
222.966736	-1.271716
223.966187	-15.268483
224.965637	-24.623173
225.965088	-12.409256
226.964539	-3.950673
227.963989	-4.904824
228.963440	2.510389
229.962891	-7.768327
230.962341	-19.158667
231.961792	4.364114
232.961243	16.983824
233.960693	22.991508
234.960144	-12.935875
235.959595	-16.312634
236.959045	-1.896780
237.958496	3.682093
238.957947	5.595406
239.957397	15.686735
240.956848	4.673529
241.956299	4.043006
242.955750	26.690796
243.955200	12.480301
244.954651	0.029951
245.954102	7.150818
246.953552	9.774441
247.953003	0.311999
248.952454	-6.828615
249.951904	13.856876
250.951355	20.134010
251.950806	11.273047
252.950256	7.907000
253.949707	0.867746
254.949158	-4.154006
255.948608	-15.736619
256.949493	-2.303057
257.950470	-7.823290
258.951447	-10.358317
259.952423	-13.472988
260.953400	1.556008
261.954376	-2.713696
262.955353	11.856765
263.956329	-3.869143
264.957306	3.688600
265.958282	0.183930
266.959259	8.642249
267.960236	10.929931
268.961212	11.830250
269.962189	-2.257462
270.963165	-2.889526
271.964142	-4.531868
272.965118	-7.860596
273.966095	-6.796261
274.967072	-12.173841
275.968048	-0.682752
276.969025	-3.486370
277.970001	4.465650
278.970978	-7.896694
279.971954	-2.647145
280.972931	-9.249422
281.973907	-6.596684
282.974884	-12.834728
283.975861	-1.752533
284.976837	3.079864
285.977814	-5.323815
286.978790	-8.906636
287.979767	-9.283577
288.980743	-3.698190
289.981720	6.185789
290.982697	4.889382
291.983673	-1.726748
292.984650	-8.278803
293.985626	-8.900133
294.986603	-3.157428
295.987579	-0.455370
296.988556	-2.313797
297.989532	-4.922224
298.990509	4.641409
299.991486	-8.784288
300.992462	-5.734907
301.993439	-0.670049
302.994415	-7.990328
303.995392	-16.132072
304.996368	-13.703829
305.997345	-21.281961
306.998322	-26.726475
307.999298	-25.405819
309.000275	-23.430367
310.001251	-6.953725
311.002228	-7.849207
312.003204	-2.060576
313.004181	-3.441801
314.005157	3.957396
315.006134	3.776467
316.007111	-8.137025
317.008087	-12.077679
318.009064	-13.980057
319.010040	-13.025653
320.011017	-12.503306
321.011993	-5.131627
322.012970	-12.586280
323.013947	-14.395344
324.014923	-9.671205
325.015900	-8.721145
326.016876	-0.326109
327.017853	2.253471
328.018829	1.170480
329.019806	3.695182
330.020782	6.691862
331.021759	1.397337
332.022736	-3.646220
333.023712	-5.043841
334.024689	-3.070603
335.025665	-0.317219
336.026642	0.053131
337.027618	-1.052017
338.028595	-1.935633
339.029572	-4.919329
340.030548	-4.482036
341.031525	1.475660
342.032501	1.378946
343.033478	2.598094
344.034454	3.729139
345.035431	1.977380
346.036407	2.186076
347.037384	4.973240
348.038361	3.159063
349.039337	1.063226
350.040314	1.617411
351.041290	-0.421906
352.042267	-1.262284
353.043243	-3.295222
354.044220	-7.065116
355.045197	-9.901760
356.046173	-9.553020
357.047150	-10.241476
358.048126	-10.078323
359.049103	-5.006001
360.050079	-6.221104
361.051056	-10.478652
362.052032	-4.707071
363.053009	-0.231763
364.053986	-2.612642
365.054962	1.743552
366.055939	1.108881
367.056915	2.567219
368.057892	6.057264
369.058868	3.368378
370.059845	3.451465
371.060822	8.171078
372.061798	3.234089
373.062775	-0.705611
374.063751	-5.187463
375.064728	-3.318440
376.065704	-1.518931
377.066681	-5.348319
378.067657	-5.392393
379.068634	-0.707643
380.069611	1.574970
381.070587	4.327975
382.071564	4.208427
383.072540	3.800319
384.073517	3.073055
385.074493	2.130386
386.075470	3.034636
387.076447	1.405430
388.077423	-1.402885
389.078400	0.044409
390.079376	4.333339
391.080353	3.784845
392.081329	3.452869
393.082306	2.923227
394.083282	3.268253
395.084259	5.655821
396.085236	3.027761
397.086212	0.210369
398.087189	-2.493646
399.088165	-4.449063
400.089142	-4.269363
401.090118	-4.827342
402.091095	-3.473398
403.092072	-2.122782
404.093048	1.274670
405.094025	1.886677
406.095001	3.223446
407.095978	3.239446
408.096954	1.985928
409.097931	2.607412
410.098907	4.519788
411.099884	4.460376
412.100861	3.628834
413.101837	3.322053
414.102814	3.949981
415.103790	1.128836
416.104767	2.998045
417.105743	4.178717
418.106720	2.065446
419.107697	2.867094
420.108673	2.124199
421.109650	1.908403
422.110626	2.429007
423.111603	3.475613
424.112579	3.309553
425.113556	1.962476
426.114532	0.992534
427.115509	0.918244
428.116486	0.606135
429.117462	0.261949
430.118439	0.516350
431.119415	-0.478259
432.120392	-0.351534
433.121368	1.231956
434.122345	2.642072
435.123322	1.059162
436.124298	1.361511
437.125275	1.151400
438.126251	0.355218
439.127228	0.223435
440.128204	0.814560
441.129181	1.821044
442.130157	0.443757
443.131134	0.313281
444.132111	0.539794
445.133087	0.758844
446.134064	1.746393
447.135040	1.214561
448.136017	0.091538
449.136993	0.980120
450.137970	-0.129928
451.138947	-1.970738
452.139923	-1.706242
453.140900	-0.988287
454.141876	-1.958425
455.142853	-2.273728
456.143829	-2.212690
457.144806	-2.765436
458.145782	-3.239525
459.146759	-2.515821
460.147736	-1.598251
461.148712	-1.014415
462.149689	-0.090910
463.150665	1.904786
464.151642	2.343130
465.152618	1.738799
466.153595	2.513834
467.154572	0.994953
468.155548	1.327668
469.156525	1.717457
470.157501	1.260790
471.158478	2.305404
472.159454	1.733479
473.160431	1.452573
474.161407	1.817373
475.162384	0.499964
476.163361	1.572103
477.164337	3.865390
478.165314	3.081824
479.166290	3.892327
480.167267	3.829610
481.168243	3.455123
482.169220	1.876412
483.170197	1.943823
484.171173	2.163976
485.172150	1.347438
486.173126	0.718274
487.174103	1.623419
488.175079	1.180012
489.176056	0.655365
490.177032	0.343913
491.178009	0.350378
492.178986	-0.541332
493.179962	-0.618498
494.180939	1.077395
495.181915	0.684646
496.182892	0.864986
497.183868	1.717656
498.184845	1.207809
499.185822	1.925198
500.186798	1.877294
501.187775	0.856221
502.188751	1.579221
503.189728	1.404573
504.190704	0.431146
505.191681	0.241306
506.192657	0.884448
507.193634	0.949864
508.194611	0.650025
509.195587	0.905801
510.196564	0.968581
511.197540	0.541103
512.198486	0.311135
513.199463	0.688290
514.200439	0.695042
515.201416	0.948031
516.202393	1.228899
517.203369	1.396837
518.204346	1.756650
519.205322	1.327139
520.206299	0.985866
521.207275	0.711486
522.208252	0.496016
523.209229	-0.083543
524.210205	-0.497492
525.211182	-0.862587
526.212158	-0.522198
527.213135	-0.472832
528.214111	-0.377918
529.215088	0.030675
530.216064	-0.217335
531.217041	-0.191529
532.218018	-0.703749
533.218994	-0.638442
534.219971	-0.300151
535.220947	0.243012
536.221924	1.099534
537.222900	0.597509
538.223877	0.779209
539.224854	0.982667
540.225830	1.581616
541.226807	1.817459
542.227783	1.434448
543.228760	1.221457
544.229736	1.608383
545.230713	1.658818
546.231689	1.371573
547.232666	2.211859
548.233643	2.280411
549.234619	1.532485
550.235596	1.946618
551.236572	1.862125
552.237549	1.549103
553.238525	1.747197
554.239502	2.075668
555.240479	1.291236
556.241455	1.071971
557.242432	0.553253
558.243408	0.373956
559.244385	0.055346
560.245361	0.175698
561.246338	-0.009777
562.247314	0.684910
563.248291	1.222279
564.249268	0.989652
565.250244	0.871532
566.251221	0.419074
567.252197	0.515364
568.253174	0.356262
569.254150	0.242456
570.255127	0.688571
571.256104	0.841514
572.257080	0.795307
573.258057	1.129764
574.259033	1.462414
575.260010	1.276411
576.260986	1.860137
577.261963	2.122689
578.262939	1.766499
579.263916	1.836087
580.264893	2.180742
581.265869	1.956586
582.266846	1.743756
583.267822	1.886396
584.268799	1.614517
585.269775	1.026100
586.270752	1.121692
587.271729	0.616802
588.272705	0.392434
589.273682	0.329591
590.274658	0.536466
591.275635	0.432159
592.276611	0.194908
593.277588	0.565619
594.278564	0.311233
595.279541	0.568691
596.280518	0.280650
597.281494	0.735415
598.282471	1.138916
599.283447	1.001190
600.284424	1.358142
601.285400	1.691394
602.286377	1.577293
603.287354	1.821532
604.288330	1.895636
605.289307	1.450830
606.290283	1.199912
607.291260	0.645340
608.292236	0.481515
609.293213	0.182486
610.294189	0.108094
611.295166	-0.154401
612.296143	0.091157
613.297119	0.014730
614.298096	-0.113809
615.299072	-0.412718
616.300049	-0.320232
617.301025	-0.341272
618.302002	-0.189275
619.302979	-0.209459
620.303955	-0.380369
621.304932	-0.396860
622.305908	-0.341488
623.306885	-0.090173
624.307861	0.101280
625.308838	0.430050
626.309814	0.552228
627.310791	1.092901
628.311768	1.087417
629.312744	1.443109
630.313721	1.120339
631.314697	1.133180
632.315674	0.699037
633.316650	0.608292
634.317627	0.472406
635.318604	0.552267
636.319580	0.806075
637.320557	0.836725
638.321533	1.170678
639.322510	1.314972
640.323486	1.228914
641.324463	1.396315
642.325439	1.524494
643.326416	1.380780
644.327393	1.570988
645.328369	1.379908
646.329346	1.398754
647.330322	1.165006
648.331299	1.047265
649.332275	0.975372
650.333252	1.060290
651.334229	0.773097
652.335205	0.798125
653.336182	0.748508
654.337158	0.756387
655.338135	0.756056
656.339111	0.867717
657.340088	1.043504
658.341064	1.107459
659.342041	1.065397
660.343018	0.993014
661.343994	0.967309
662.344971	0.976924
663.345947	0.809498
664.346924	0.756248
665.347900	0.811774
666.348877	0.679465
667.349854	0.973227
668.350830	0.910123
669.351807	1.165723
670.352783	0.884760
671.353760	1.152417
672.354736	0.969089
673.355713	0.859399
674.356689	0.678431
675.357666	0.465805
676.358643	0.441964
677.359619	0.222828
678.360596	0.217829
679.361572	0.111517
680.362549	0.266563
681.363525	0.191096
682.364502	0.315136
683.365479	0.388785
684.366455	0.587036
685.367432	0.413747
686.368408	0.665569
687.369385	0.482638
688.370361	0.743132
689.371338	0.434339
690.372314	0.689525
691.373291	0.637661
692.374268	0.814382
693.375244	0.828973
694.376221	0.939159
695.377197	1.233212
696.378174	1.118119
697.379150	1.378558
698.380127	1.170397
699.381104	1.477997
700.382080	1.119898
701.383057	1.293861
702.384033	1.107942
703.385010	1.360851
704.385986	1.146415
705.386963	1.363709
706.387939	1.413284
707.388916	1.587232
708.389893	1.532831
709.390869	1.585305
710.391846	1.699505
711.392822	1.511683
712.393799	1.545941
713.394775	1.368801
714.395752	1.504113
715.396729	1.295381
716.397705	1.341940
717.398682	1.184507
718.399658	1.388635
719.400635	1.013214
720.401611	1.182473
721.402588	0.989340
722.403564	1.043995
723.404541	0.878987
724.405518	0.839120
725.406494	0.834393
726.407471	0.843668
727.408447	0.716919
728.409424	0.701613
729.410400	0.895244
730.411377	0.686935
731.412354	0.767905
732.413330	0.651163
733.414307	0.758483
734.415283	0.419734
735.416260	0.618407
736.417236	0.479091
737.418213	0.567986
738.419189	0.488082
739.420166	0.603314
740.421143	0.519571
741.422119	0.554112
742.423096	0.469109
743.424072	0.394790
744.425049	0.468120
745.426025	0.413641
746.427002	0.511239
747.427979	0.453338
748.428955	0.749621
749.429932	0.754021
750.430908	0.834055
751.431885	0.824583
752.432861	0.965713
753.433838	0.837101
754.434814	0.825301
755.435791	0.744719
756.436768	0.822436
757.437744	0.709931
758.438721	0.740841
759.439697	0.693344
760.440674	0.762589
761.441650	0.755202
762.442627	0.633402
763.443604	0.785376
764.444580	0.737547
765.445557	0.788081
766.446533	0.702561
767.447510	0.876037
768.448486	0.811558
769.449463	0.862293
770.450439	0.801894
771.451416	0.923513
772.452393	0.956758
773.453369	0.905911
774.454346	0.961298
775.455322	1.086026
776.456299	1.082822
777.457275	1.044686
778.458252	1.109253
779.459229	1.128824
780.460205	1.112650
781.461182	1.036974
782.462158	1.128631
783.463135	1.143110
784.464111	1.160523
785.465088	1.095093
786.466064	1.214383
787.467041	1.246694
788.468018	1.139990
789.468994	1.180945
790.469971	1.187627
791.470947	1.225013
792.471924	1.136008
793.472900	1.149695
794.473877	1.231077
795.474854	1.155949
796.475830	1.128954
797.476807	1.045747
798.477783	1.117920
799.478760	0.943869
800.479736	0.894350
801.480713	0.829213
802.481689	0.845499
803.482666	0.742833
804.483643	0.676590
805.484619	0.720219
806.485596	0.701159
807.486572	0.672812
808.487549	0.595360
809.488525	0.710452
810.489502	0.669613
811.490479	0.735469
812.491455	0.677458
813.492432	0.891886
814.493408	0.843551
815.494385	0.930469
816.495361	0.899884
817.496338	1.031316
818.497314	1.023793
819.498291	0.969066
820.499268	1.070273
821.500244	1.068350
822.501221	1.162529
823.502197	1.038369
824.503174	1.206687
825.504150	1.186968
826.505127	1.260240
827.506104	1.174928
828.507080	1.300029
829.508057	1.308844
830.509033	1.267374
831.510010	1.216683
832.510986	1.219484
833.511963	1.196836
834.512939	1.050025
835.513916	0.976665
836.514893	0.969955
837.515869	0.920361
838.516846	0.803722
839.517822	0.802261
840.518799	0.844538
841.519775	0.817173
842.520752	0.723541
843.521729	0.768246
844.522705	0.749278
845.523682	0.720971
846.524658	0.575652
847.525635	0.648701
848.526611	0.613772
849.527588	0.604411
850.528564	0.525695
851.529541	0.654996
852.530518	0.669409
853.531494	0.642665
854.532471	0.672501
855.533447	0.723435
856.534424	0.765567
857.535400	0.659578
858.536377	0.720940
859.537354	0.720859
860.538330	0.752236
861.539307	0.653408
862.540283	0.734854
863.541260	0.786929
864.542236	0.783441
865.543213	0.769624
866.544189	0.826931
867.545166	0.885406
868.546143	0.847849
869.547119	0.835640
870.548096	0.876053
871.549072	0.930013
872.550049	0.877782
873.551025	0.892029
874.552002	0.950248
875.552979	0.959922
876.553955	0.914630
877.554932	0.883511
878.555908	0.943974
879.556885	0.875758
880.557861	0.848154
881.558838	0.797723
882.559814	0.877453
883.560791	0.816916
884.561768	0.788023
885.562744	0.824169
886.563721	0.851321
887.564697	0.871452
888.565674	0.792364
889.566650	0.905989
890.567627	0.860687
891.568604	0.899991
892.569580	0.794290
893.570557	0.896618
894.571533	0.842625
895.572510	0.834603
896.573486	0.783754
897.574463	0.849970
898.575439	0.833601
899.576416	0.786584
900.577393	0.806736
901.578369	0.831482
902.579346	0.852946
903.580322	0.778056
904.581299	0.858322
905.582275	0.850108
906.583252	0.917629
907.584229	0.835801
908.585205	0.975387
909.586182	0.949745
910.587158	1.024875
911.588135	0.957235
912.589111	1.060203
913.590088	1.029102
914.591064	1.015136
915.592041	0.975524
916.593018	0.983135
917.593994	0.977468
918.594971	0.893818
919.595947	0.905605
920.596924	0.869987
921.597900	0.912177
922.598877	0.786258
923.599854	0.875077
924.600830	0.783259
925.601807	0.875158
926.602783	0.725932
927.603760	0.833709
928.604736	0.771545
929.605713	0.807521
930.606689	0.762256
931.607666	0.772910
932.608643	0.828874
933.609619	0.742046
934.610596	0.799423
935.611572	0.733202
936.612549	0.838152
937.613525	0.742813
938.614502	0.830295
939.615479	0.831480
940.616455	0.927818
941.617432	0.914134
942.618408	0.977961
943.619385	1.027522
944.620361	1.057001
945.621338	1.038995
946.622314	1.039834
947.623291	1.067370
948.624268	1.017951
949.625244	1.002648
950.626221	0.962261
951.627197	1.006795
952.628174	0.930667
953.629150	0.945911
954.630127	0.916241
955.631104	0.941924
956.632080	0.886343
957.633057	0.857258
958.634033	0.862501
959.635010	0.819190
960.635986	0.803205
961.636963	0.752178
962.637939	0.799420
963.638916	0.756007
964.639893	0.778421
965.640869	0.756525
966.641846	0.804722
967.642822	0.781226
968.643799	0.784901
969.644775	0.788245
970.645752	0.791629
971.646729	0.801875
972.647705	0.761536
973.648682	0.817496
974.649658	0.769164
975.650635	0.831962
976.651611	0.757781
977.652588	0.847529
978.653564	0.779602
979.654541	0.853082
980.655518	0.791395
981.656494	0.850969
982.657471	0.835438
983.658447	0.835697
984.659424	0.862560
985.660400	0.818184
986.661377	0.899784
987.662354	0.793369
988.663330	0.898205
989.664307	0.779604
990.665283	0.891330
991.666260	0.769951
992.667236	0.851258
993.668213	0.782366
994.669189	0.825166
995.670166	0.792410
996.671143	0.786091
997.672119	0.817064
998.673096	0.771433
999.674072	0.821794
