# id:                 25
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
129.018372	63.670044
130.017822	64.789001
131.017273	47.062740
132.016724	25.775049
133.016174	26.258181
134.015625	34.063381
135.015076	53.804668
136.014526	41.208523
137.013977	18.689264
138.013428	-1.296824
139.012878	-16.974216
140.012329	-7.698164
141.011780	-3.975281
142.011230	7.431157
143.010681	-12.631383
144.010132	-9.220270
145.009583	14.887570
146.009033	32.105709
147.008484	32.965508
148.007935	19.878832
149.007385	27.740582
150.006836	76.473167
151.006287	76.901207
152.005737	30.356930
153.005188	-7.840477
154.004639	-26.529034
155.004089	-45.727734
156.003540	-15.475833
157.002991	10.220148
158.002441	18.911716
159.001892	22.326164
160.001343	19.899052
161.000793	25.477470
162.000244	16.739571
162.999695	40.935581
163.999146	45.841034
164.998596	48.071850
165.998047	32.996811
166.997498	47.908836
167.996948	33.892212
168.996399	0.791115
169.995850	13.456656
170.995300	-0.320410
171.994751	-25.235991
172.994202	-27.828712
173.993652	-16.522694
174.993103	-8.138561
175.992554	-29.511393
176.992004	-13.968693
177.991455	-22.293512
178.990906	-34.817619
179.990356	-58.890594
180.989807	-55.625576
181.989258	-27.738049
182.988708	-4.790203
183.988159	4.515034
184.987610	13.254403
185.987061	-3.357284
186.986511	-5.156482
187.985962	-8.860757
188.985413	-36.486958
189.984863	-38.915379
190.984314	-10.570077
191.983765	3.788544
192.983215	-3.784372
193.982666	1.472400
194.982117	-17.444456
195.981567	-15.551023
196.981018	0.091914
197.980469	-25.184122
198.979919	-17.271166
199.979370	0.917148
200.978821	8.364437
201.978271	25.425035
202.977722	12.375921
203.977173	-1.592716
204.976624	0.388501
205.976074	-4.130388
206.975525	-20.031322
207.974976	-26.192186
208.974426	-18.970861
209.973877	-3.588690
210.973328	34.609138
211.972778	30.561348
212.972229	9.848369
213.971680	10.410995
214.971130	0.542835
215.970581	9.571248
216.970032	1.959131
217.969482	15.818659
218.968933	22.832201
219.968384	19.717268
220.967834	4.488216
221.967285	-1.376728
222.966736	1.664339
223.966187	0.193168
224.965637	-6.887311
225.965088	18.593000
226.964539	21.086485
227.963989	16.599550
228.963440	16.907427
229.962891	0.929310
230.962341	2.054085
231.961792	1.657246
232.961243	19.446142
233.960693	22.564169
234.960144	-3.404532
235.959595	-5.152160
236.959045	-25.974243
237.958496	-15.347709
238.957947	-32.589886
239.957397	-14.143345
240.956848	-23.240814
241.956299	2.519734
242.955750	-1.233191
243.955200	6.664071
244.954651	-0.747574
245.954102	9.955138
246.953552	28.030233
247.953003	11.595747
248.952454	11.836950
249.951904	1.825673
250.951355	5.414744
251.950806	-12.011358
252.950256	-0.600426
253.949707	7.633644
254.949158	15.869268
255.948608	24.186407
256.949493	6.889943
257.950470	3.634411
258.951447	-5.854299
259.952423	-5.970545
260.953400	-2.453000
261.954376	-13.020220
262.955353	-20.981594
263.956329	-21.963367
264.957306	-15.151696
265.958282	-14.336213
266.959259	-12.361002
267.960236	-17.530737
268.961212	-8.644275
269.962189	1.367442
270.963165	-3.585218
271.964142	6.944149
272.965118	12.873570
273.966095	10.626198
274.967072	4.476783
275.968048	-2.163651
276.969025	3.777953
277.970001	1.053795
278.970978	-4.886573
279.971954	-1.614038
280.972931	-5.898606
281.973907	-6.504501
282.974884	-19.494766
283.975861	-25.557892
284.976837	-12.926907
285.977814	2.682419
286.978790	-0.996773
287.979767	3.527653
288.980743	5.532603
289.981720	-2.906080
290.982697	-11.263551
291.983673	-2.310623
292.984650	8.530149
293.985626	3.481224
294.986603	9.425227
295.987579	8.518099
296.988556	9.478498
297.989532	11.451377
298.990509	6.094486
299.991486	10.622157
300.992462	11.394611
301.993439	15.215857
302.994415	11.807192
303.995392	3.005286
304.996368	5.233939
305.997345	-1.682386
306.998322	-5.272500
307.999298	-2.951960
309.000275	4.927603
310.001251	-5.568638
311.002228	-7.466937
312.003204	-2.340941
313.004181	2.264270
314.005157	-3.030783
315.006134	-0.114841
316.007111	2.003329
317.008087	-1.495652
318.009064	-2.136047
319.010040	-4.355013
320.011017	-6.544365
321.011993	-5.779915
322.012970	-3.515931
323.013947	-3.273442
324.014923	-4.947094
325.015900	-4.379190
326.016876	-3.084933
327.017853	-0.248587
328.018829	1.679996
329.019806	-0.167393
330.020782	-4.167413
331.021759	-1.457505
332.022736	0.786944
333.023712	-0.437080
334.024689	-2.088614
335.025665	-0.942736
336.026642	2.900471
337.027618	6.524059
338.028595	7.304846
339.029572	11.012843
340.030548	11.990454
341.031525	15.696136
342.032501	15.654469
343.033478	10.914557
344.034454	7.114964
345.035431	7.246367
346.036407	4.059518
347.037384	4.969525
348.038361	4.682557
349.039337	2.296714
350.040314	4.764365
351.041290	4.345104
352.042267	2.665023
353.043243	-1.643112
354.044220	1.223941
355.045197	6.702082
356.046173	4.156928
357.047150	4.438537
358.048126	6.436265
359.049103	2.766717
360.050079	-0.294866
361.051056	4.562030
362.052032	2.621198
363.053009	2.334955
364.053986	2.339073
365.054962	2.902336
366.055939	3.820020
367.056915	1.752319
368.057892	-1.359127
369.058868	1.244309
370.059845	0.755296
371.060822	-0.000986
372.061798	0.180001
373.062775	0.376857
374.063751	-2.168023
375.064728	-1.615092
376.065704	0.912607
377.066681	0.191369
378.067657	3.090785
379.068634	4.731773
380.069611	2.458248
381.070587	1.422732
382.071564	4.148506
383.072540	2.297840
384.073517	-0.930409
385.074493	-0.653142
386.075470	1.687394
387.076447	0.716772
388.077423	-1.425351
389.078400	0.817005
390.079376	2.180779
391.080353	0.293772
392.081329	-0.079269
393.082306	-1.806056
394.083282	-1.475553
395.084259	-2.469034
396.085236	-0.689947
397.086212	1.699665
398.087189	2.199518
399.088165	4.820279
400.089142	2.163108
401.090118	-1.247079
402.091095	-1.239174
403.092072	-2.409830
404.093048	-4.757695
405.094025	-4.246947
406.095001	-2.382268
407.095978	-3.213445
408.096954	-3.417462
409.097931	-1.791080
410.098907	-1.359456
411.099884	-0.261116
412.100861	-0.250290
413.101837	-0.737498
414.102814	0.914878
415.103790	1.461933
416.104767	1.545249
417.105743	0.891038
418.106720	1.696571
419.107697	1.583018
420.108673	1.227719
421.109650	2.255817
422.110626	2.426886
423.111603	2.134904
424.112579	0.994992
425.113556	1.584931
426.114532	0.707396
427.115509	-1.017067
428.116486	0.384066
429.117462	-0.037343
430.118439	-2.250209
431.119415	-2.718998
432.120392	-2.328040
433.121368	-2.997468
434.122345	-3.367672
435.123322	-2.414089
436.124298	-3.474933
437.125275	-2.108888
438.126251	-2.029911
439.127228	-0.790916
440.128204	-0.720641
441.129181	0.061467
442.130157	0.315130
443.131134	-1.120299
444.132111	0.147746
445.133087	-0.177108
446.134064	0.173135
447.135040	0.611389
448.136017	0.390914
449.136993	-0.520070
450.137970	-0.128166
451.138947	1.398753
452.139923	-0.089405
453.140900	-0.807514
454.141876	-0.448218
455.142853	-1.485610
456.143829	-1.599548
457.144806	-1.785946
458.145782	-1.271416
459.146759	-1.257358
460.147736	-1.758776
461.148712	-1.501453
462.149689	-1.167583
463.150665	-0.279248
464.151642	-0.680752
465.152618	0.329985
466.153595	0.691611
467.154572	1.661671
468.155548	3.210147
469.156525	2.821342
470.157501	2.396644
471.158478	1.882149
472.159454	-0.300128
473.160431	-1.265716
474.161407	-1.722753
475.162384	-1.966236
476.163361	-1.386507
477.164337	-1.732557
478.165314	-1.038947
479.166290	-0.628240
480.167267	-1.736493
481.168243	-0.350523
482.169220	-1.008158
483.170197	-2.198702
484.171173	-0.416554
485.172150	-0.882833
486.173126	-2.087070
487.174103	-1.903941
488.175079	-1.018877
489.176056	-1.058894
490.177032	-1.603955
491.178009	-1.524579
492.178986	-1.457089
493.179962	-2.408974
494.180939	-2.388693
495.181915	-1.484417
496.182892	-1.299314
497.183868	-0.867498
498.184845	-1.137320
499.185822	-0.651680
500.186798	-0.211282
501.187775	-0.647892
502.188751	-0.036506
503.189728	1.362313
504.190704	1.683335
505.191681	1.498780
506.192657	1.853034
507.193634	1.984764
508.194611	1.500854
509.195587	1.456049
510.196564	2.368238
511.197540	0.706671
512.198486	0.037535
513.199463	0.293420
514.200439	-0.317493
515.201416	-0.790282
516.202393	-0.427010
517.203369	-0.585763
518.204346	-1.082794
519.205322	-1.390586
520.206299	-1.096071
521.207275	-0.437967
522.208252	0.154990
523.209229	0.154945
524.210205	1.212977
525.211182	1.613018
526.212158	0.522952
527.213135	-0.122001
528.214111	0.419287
529.215088	-0.280770
530.216064	-0.340166
531.217041	0.049948
532.218018	0.129249
533.218994	-0.528958
534.219971	-0.531094
535.220947	-0.137908
536.221924	0.290607
537.222900	0.267819
538.223877	-0.091954
539.224854	0.026946
540.225830	0.348547
541.226807	-0.155474
542.227783	-0.354931
543.228760	-0.206720
544.229736	-0.625059
545.230713	-1.097911
546.231689	-0.623807
547.232666	-0.532834
548.233643	-0.689527
549.234619	-0.555311
550.235596	-0.585776
551.236572	-0.588350
552.237549	-1.139295
553.238525	-1.448852
554.239502	-1.568312
555.240479	-1.241281
556.241455	-1.590348
557.242432	-0.911694
558.243408	-0.180078
559.244385	-0.124652
560.245361	-0.032863
561.246338	0.364699
562.247314	0.547944
563.248291	0.118941
564.249268	-0.165547
565.250244	-0.184325
566.251221	-0.290784
567.252197	-0.905497
568.253174	-0.715377
569.254150	-0.909775
570.255127	-0.725854
571.256104	-0.789757
572.257080	-0.932079
573.258057	-0.436736
574.259033	-0.833299
575.260010	-0.990116
576.260986	-0.969599
577.261963	-0.843512
578.262939	-0.845634
579.263916	-0.903240
580.264893	-0.621401
581.265869	-0.502039
582.266846	-0.440018
583.267822	-0.625370
584.268799	-0.549041
585.269775	-0.356806
586.270752	-0.856917
587.271729	-0.849149
588.272705	-0.767856
589.273682	-1.106002
590.274658	-1.227321
591.275635	-1.064576
592.276611	-1.305930
593.277588	-1.265785
594.278564	-1.234971
595.279541	-1.207530
596.280518	-0.906100
597.281494	-1.037643
598.282471	-0.851768
599.283447	-0.771824
600.284424	-0.578416
601.285400	-0.704792
602.286377	-0.257574
603.287354	-0.351736
604.288330	-0.194574
605.289307	-0.173382
606.290283	0.017626
607.291260	-0.287248
608.292236	-0.383110
609.293213	-0.386024
610.294189	-0.604112
611.295166	-0.516943
612.296143	-0.707920
613.297119	-0.231115
614.298096	-0.430115
615.299072	-0.036845
616.300049	-0.106198
617.301025	0.199363
618.302002	-0.025210
619.302979	-0.039978
620.303955	-0.248323
621.304932	-0.134805
622.305908	-0.399182
623.306885	-0.606918
624.307861	-0.229735
625.308838	-0.347199
626.309814	-0.406679
627.310791	-0.290607
628.311768	-0.053516
629.312744	-0.193750
630.313721	0.084862
631.314697	-0.016860
632.315674	0.392541
633.316650	0.167434
634.317627	0.089600
635.318604	-0.039032
636.319580	-0.023866
637.320557	-0.323835
638.321533	-0.285385
639.322510	-0.318136
640.323486	-0.428971
641.324463	-0.676421
642.325439	-0.782537
643.326416	-0.568442
644.327393	-0.634336
645.328369	-0.556937
646.329346	-0.474095
647.330322	0.022300
648.331299	-0.122258
649.332275	-0.034645
650.333252	-0.218009
651.334229	0.358672
652.335205	0.096859
653.336182	0.027682
654.337158	0.256844
655.338135	0.200556
656.339111	-0.025890
657.340088	-0.191098
658.341064	-0.034683
659.342041	-0.039641
660.343018	-0.176873
661.343994	-0.182976
662.344971	0.003997
663.345947	-0.117468
664.346924	-0.175811
665.347900	-0.428850
666.348877	-0.216927
667.349854	-0.934612
668.350830	-0.765350
669.351807	-0.782617
670.352783	-0.352986
671.353760	-0.537845
672.354736	-0.777815
673.355713	-0.621960
674.356689	-0.614521
675.357666	-0.804666
676.358643	-0.962482
677.359619	-0.563963
678.360596	-0.772796
679.361572	-0.416812
680.362549	0.270640
681.363525	0.901870
682.364502	0.904226
683.365479	0.644507
684.366455	0.669297
685.367432	0.575942
686.368408	0.561601
687.369385	0.332928
688.370361	0.101261
689.371338	0.096100
690.372314	-0.238122
691.373291	-0.143747
692.374268	-0.035124
693.375244	0.275970
694.376221	0.071745
695.377197	-0.103896
696.378174	-0.185516
697.379150	-0.291720
698.380127	-0.687953
699.381104	-0.748998
700.382080	-0.648003
701.383057	-0.657133
702.384033	-0.639779
703.385010	-0.639983
704.385986	-0.400338
705.386963	-0.516212
706.387939	-0.687621
707.388916	-0.637334
708.389893	-0.510278
709.390869	-0.756194
710.391846	-0.731836
711.392822	-0.592821
712.393799	-0.513064
713.394775	-0.496647
714.395752	-0.519442
715.396729	-0.321607
716.397705	-0.379855
717.398682	-0.404356
718.399658	-0.484978
719.400635	-0.274718
720.401611	-0.353239
721.402588	-0.347036
722.403564	-0.389311
723.404541	-0.086478
724.405518	-0.295322
725.406494	-0.220434
726.407471	-0.276571
727.408447	-0.169906
728.409424	-0.396231
729.410400	-0.513151
730.411377	-0.440613
731.412354	-0.563305
732.413330	-0.506714
733.414307	-0.653672
734.415283	-0.293300
735.416260	-0.399439
736.417236	-0.308266
737.418213	-0.349018
738.419189	-0.204916
739.420166	-0.283441
740.421143	-0.290746
741.422119	-0.181335
742.423096	-0.140557
743.424072	-0.073142
744.425049	-0.121271
745.426025	-0.038153
746.427002	-0.008287
747.427979	-0.118537
748.428955	-0.148825
749.429932	-0.234517
750.430908	-0.255320
751.431885	-0.421314
752.432861	-0.401958
753.433838	-0.403013
754.434814	-0.381436
755.435791	-0.340031
756.436768	-0.371954
757.437744	-0.199202
758.438721	-0.307730
759.439697	-0.175599
760.440674	-0.294480
761.441650	-0.168131
762.442627	-0.276388
763.443604	-0.250373
764.444580	-0.283521
765.445557	-0.255863
766.446533	-0.238728
767.447510	-0.260957
768.448486	-0.187616
769.449463	-0.235401
770.450439	-0.185662
771.451416	-0.300615
772.452393	-0.261467
773.453369	-0.337530
774.454346	-0.329851
775.455322	-0.406487
776.456299	-0.394210
777.457275	-0.423212
778.458252	-0.453888
779.459229	-0.518634
780.460205	-0.533129
781.461182	-0.551085
782.462158	-0.571850
783.463135	-0.587139
784.464111	-0.564837
785.465088	-0.514539
786.466064	-0.541232
787.467041	-0.497391
788.468018	-0.472908
789.468994	-0.432586
790.469971	-0.417617
791.470947	-0.393141
792.471924	-0.281783
793.472900	-0.261706
794.473877	-0.206332
795.474854	-0.210856
796.475830	-0.155329
797.476807	-0.180862
798.477783	-0.238491
799.478760	-0.216921
800.479736	-0.240966
801.480713	-0.220851
802.481689	-0.292307
803.482666	-0.217887
804.483643	-0.245483
805.484619	-0.206654
806.485596	-0.248751
807.486572	-0.163066
808.487549	-0.185814
809.488525	-0.170405
810.489502	-0.228547
811.490479	-0.162380
812.491455	-0.220445
813.492432	-0.229643
814.493408	-0.249678
815.494385	-0.219559
816.495361	-0.200140
817.496338	-0.253887
818.497314	-0.155472
819.498291	-0.211097
820.499268	-0.102891
821.500244	-0.236182
822.501221	-0.104934
823.502197	-0.222420
824.503174	-0.162583
825.504150	-0.284193
826.505127	-0.236191
827.506104	-0.284490
828.507080	-0.316293
829.508057	-0.301337
830.509033	-0.302010
831.510010	-0.204590
832.510986	-0.233560
833.511963	-0.106605
834.512939	-0.091951
835.513916	0.036661
836.514893	0.003270
837.515869	0.127939
838.516846	0.124932
839.517822	0.233241
840.518799	0.191577
841.519775	0.273799
842.520752	0.262522
843.521729	0.269796
844.522705	0.232499
845.523682	0.197583
846.524658	0.207325
847.525635	0.107942
848.526611	0.098051
849.527588	0.023468
850.528564	0.027222
851.529541	-0.071138
852.530518	-0.109259
853.531494	-0.141411
854.532471	-0.186778
855.533447	-0.235654
856.534424	-0.293992
857.535400	-0.302376
858.536377	-0.355477
859.537354	-0.426277
860.538330	-0.462466
861.539307	-0.521148
862.540283	-0.539420
863.541260	-0.650093
864.542236	-0.625216
865.543213	-0.689082
866.544189	-0.686744
867.545166	-0.755031
868.546143	-0.731416
869.547119	-0.747051
870.548096	-0.765188
871.549072	-0.774896
872.550049	-0.743467
873.551025	-0.704250
874.552002	-0.699652
875.552979	-0.631718
876.553955	-0.585511
877.554932	-0.494459
878.555908	-0.513215
879.556885	-0.408563
880.557861	-0.426066
881.558838	-0.338274
882.559814	-0.424955
883.560791	-0.328929
884.561768	-0.388313
885.562744	-0.345750
886.563721	-0.408363
887.564697	-0.375280
888.565674	-0.376733
889.566650	-0.432057
890.567627	-0.401860
891.568604	-0.466428
892.569580	-0.397836
893.570557	-0.525169
894.571533	-0.440549
895.572510	-0.521729
896.573486	-0.454071
897.574463	-0.523384
898.575439	-0.458824
899.576416	-0.450491
900.577393	-0.412009
901.578369	-0.394774
902.579346	-0.345873
903.580322	-0.286559
904.581299	-0.301523
905.582275	-0.242439
906.583252	-0.265181
907.584229	-0.205477
908.585205	-0.267726
909.586182	-0.221054
910.587158	-0.243447
911.588135	-0.218101
912.589111	-0.245555
913.590088	-0.223436
914.591064	-0.219582
915.592041	-0.234666
916.593018	-0.235503
917.593994	-0.263724
918.594971	-0.237922
919.595947	-0.300901
920.596924	-0.280507
921.597900	-0.312092
922.598877	-0.315012
923.599854	-0.330131
924.600830	-0.363303
925.601807	-0.346949
926.602783	-0.407371
927.603760	-0.399450
928.604736	-0.462214
929.605713	-0.452983
930.606689	-0.511687
931.607666	-0.513748
932.608643	-0.538786
933.609619	-0.548489
934.610596	-0.544138
935.611572	-0.576227
936.612549	-0.541783
937.613525	-0.584610
938.614502	-0.549532
939.615479	-0.585767
940.616455	-0.547642
941.617432	-0.567115
942.618408	-0.523068
943.619385	-0.518818
944.620361	-0.477522
945.621338	-0.448297
946.622314	-0.428212
947.623291	-0.382367
948.624268	-0.391527
949.625244	-0.347197
950.626221	-0.368281
951.627197	-0.339886
952.628174	-0.365332
953.629150	-0.351262
954.630127	-0.372447
955.631104	-0.377403
956.632080	-0.389863
957.633057	-0.399103
958.634033	-0.396059
959.635010	-0.412782
960.635986	-0.396247
961.636963	-0.396531
962.637939	-0.387752
963.638916	-0.387138
964.639893	-0.388558
965.640869	-0.380001
966.641846	-0.403203
967.642822	-0.402658
968.643799	-0.422804
969.644775	-0.416662
970.645752	-0.436251
971.646729	-0.431843
972.647705	-0.419490
973.648682	-0.417811
974.649658	-0.395610
975.650635	-0.400231
976.651611	-0.359478
977.652588	-0.377145
978.653564	-0.357462
979.654541	-0.374228
980.655518	-0.358032
981.656494	-0.383078
982.657471	-0.386249
983.658447	-0.390002
984.659424	-0.387964
985.660400	-0.383494
986.661377	-0.383573
987.662354	-0.348454
988.663330	-0.341869
989.664307	-0.309634
990.665283	-0.303176
991.666260	-0.260826
992.667236	-0.255831
993.668213	-0.233946
994.669189	-0.223541
995.670166	-0.194248
996.671143	-0.186337
997.672119	-0.168472
998.673096	-0.155140
999.674072	-0.126746
