# id:                 50
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	560.730957
1.009999	601.622375
2.009999	724.757446
3.009998	945.991638
4.009997	1290.125122
5.010020	1790.217285
6.010043	2472.042725
7.010066	3317.765625
8.010088	4186.708008
9.010111	4770.721680
10.010134	4767.913574
11.010157	4193.075684
12.010180	3366.934082
13.010202	2570.547119
14.010225	1940.631348
15.010248	1503.672241
16.010271	1238.780518
17.010294	1120.170654
18.010317	1115.672119
19.010340	1178.687866
20.010363	1231.657104
21.010386	1189.746094
22.010408	1026.609741
23.010431	802.004456
24.010454	596.912781
25.010477	436.479187
26.010500	329.556702
27.010523	271.846527
28.010546	243.878937
29.010569	228.264648
30.010592	216.251953
31.010614	186.042130
32.010635	126.400505
33.010468	70.404793
34.010300	40.252193
35.010132	46.592476
36.009964	91.746834
37.009796	142.577454
38.009628	165.399628
39.009460	158.698227
40.009293	133.925415
41.009125	109.153526
42.008957	84.053734
43.008789	66.427727
44.008621	73.614792
45.008453	81.494347
46.008286	77.225761
47.008118	66.689491
48.007950	63.639877
49.007782	51.262272
50.007614	33.506992
51.007446	37.477119
52.007278	43.029728
53.007111	34.960976
54.006943	28.956308
55.006775	19.696768
56.006607	14.069267
57.006439	2.193604
58.006271	-11.822461
59.006104	-18.943190
60.005936	-18.619242
61.005768	-20.196594
62.005600	-24.600981
63.005432	-13.123704
64.005264	0.026072
65.005478	9.193464
66.005692	1.149387
67.005905	-25.363811
68.006119	-43.832352
69.006332	-18.014952
70.006546	13.228959
71.006760	6.524202
72.006973	-11.884221
73.007187	-17.052673
74.007401	-26.230270
75.007614	-26.831392
76.007828	-18.915380
77.008041	-5.628051
78.008255	8.484473
79.008469	-2.252971
80.008682	-32.383495
81.008896	-44.000099
82.009109	-25.220564
83.009323	-7.382174
84.009537	-11.841227
85.009750	-14.795235
86.009964	-15.464137
87.010178	-18.649214
88.010391	-7.668501
89.010605	5.758509
90.010818	4.453427
91.011032	5.458811
92.011246	-7.302903
93.011459	-5.291258
94.011673	-3.803098
95.011887	-26.054033
96.012100	-46.881916
97.012314	-33.632057
98.012527	-25.979244
99.012741	-18.959761
100.012955	-16.684952
101.013168	-6.231040
102.013382	-16.944105
103.013596	-44.967621
104.013809	-66.573845
105.014023	-71.493782
106.014236	-42.746178
107.014450	-16.238058
108.014664	5.506231
109.014877	18.016449
110.015091	49.081600
111.015305	60.346931
112.015518	57.175068
113.015732	35.956200
114.015945	35.851673
115.016159	32.612038
116.016373	32.859371
117.016586	44.974380
118.016800	16.533155
119.017014	-1.275296
120.017227	-29.743431
121.017441	-32.264565
122.017654	-28.602625
123.017868	13.453391
124.018082	33.766918
125.018295	11.371937
126.018509	-6.264409
127.018723	-5.814661
128.018921	28.011738
129.018372	70.207581
130.017822	76.914803
131.017273	47.761879
132.016724	26.904081
133.016174	9.513041
134.015625	3.892637
135.015076	-36.161423
136.014526	-46.973030
137.013977	-33.181053
138.013428	-29.322758
139.012878	-12.085739
140.012329	-3.699964
141.011780	0.514803
142.011230	2.173044
143.010681	-3.787592
144.010132	18.969055
145.009583	44.781055
146.009033	49.682652
147.008484	52.500385
148.007935	41.185040
149.007385	15.918152
150.006836	-13.453410
151.006287	5.864200
152.005737	7.646090
153.005188	-24.174013
154.004639	-41.152790
155.004089	-23.411032
156.003540	-27.356123
157.002991	-32.908997
158.002441	-50.198872
159.001892	-63.159515
160.001343	-67.967873
161.000793	-73.082863
162.000244	-82.005859
162.999695	-87.050041
163.999146	-81.247345
164.998596	-58.292168
165.998047	-17.677568
166.997498	17.325304
167.996948	49.441975
168.996399	41.252808
169.995850	40.835777
170.995300	34.180332
171.994751	17.933191
172.994202	7.443358
173.993652	3.669319
174.993103	29.191002
175.992554	24.832150
176.992004	6.858116
177.991455	-11.420102
178.990906	-20.478319
179.990356	-19.445068
180.989807	-19.407715
181.989258	-30.621822
182.988708	-20.762838
183.988159	-15.992513
184.987610	0.933925
185.987061	-11.359948
186.986511	2.697892
187.985962	21.898787
188.985413	0.291599
189.984863	11.472891
190.984314	11.702936
191.983765	0.775482
192.983215	-20.380617
193.982666	-23.900551
194.982117	-41.832382
195.981567	-45.417511
196.981018	-25.818529
197.980469	2.026509
198.979919	33.191200
199.979370	34.793774
200.978821	-0.488561
201.978271	-4.560768
202.977722	7.536721
203.977173	16.557646
204.976624	40.381794
205.976074	43.468266
206.975525	41.957798
207.974976	7.234364
208.974426	0.122471
209.973877	20.623756
210.973328	36.706722
211.972778	23.170279
212.972229	1.226159
213.971680	-19.039289
214.971130	11.399870
215.970581	12.773869
216.970032	31.246964
217.969482	43.477222
218.968933	43.477638
219.968384	13.725209
220.967834	5.216855
221.967285	-0.635762
222.966736	-12.970720
223.966187	-3.658943
224.965637	-16.100811
225.965088	-20.312567
226.964539	-13.190739
227.963989	2.067490
228.963440	15.085045
229.962891	18.520039
230.962341	20.561068
231.961792	9.133738
232.961243	-2.379468
233.960693	10.151726
234.960144	6.001931
235.959595	-6.435885
236.959045	-3.484424
237.958496	4.233757
238.957947	19.446114
239.957397	-9.097742
240.956848	7.449105
241.956299	11.860505
242.955750	8.044245
243.955200	5.601285
244.954651	9.902918
245.954102	-14.140287
246.953552	2.097536
247.953003	-4.242537
248.952454	-18.999939
249.951904	-37.762543
250.951355	-32.089520
251.950806	-3.365721
252.950256	6.495357
253.949707	2.693830
254.949158	18.659399
255.948608	26.647825
256.949493	34.437134
257.950470	13.705114
258.951447	2.708883
259.952423	-10.501347
260.953400	-10.344147
261.954376	0.178757
262.955353	5.625950
263.956329	-3.713172
264.957306	-9.456391
265.958282	0.346688
266.959259	-2.127267
267.960236	8.953826
268.961212	6.629612
269.962189	7.797721
270.963165	-7.028666
271.964142	-6.582405
272.965118	3.304311
273.966095	-6.722892
274.967072	-4.144597
275.968048	-0.307033
276.969025	-6.257566
277.970001	-9.106710
278.970978	-12.588433
279.971954	-7.481248
280.972931	-8.586364
281.973907	-10.178550
282.974884	-18.615005
283.975861	-21.136913
284.976837	-14.023359
285.977814	-3.049567
286.978790	4.043473
287.979767	-2.677901
288.980743	-5.276418
289.981720	0.723368
290.982697	-4.033106
291.983673	2.863886
292.984650	7.262757
293.985626	3.287165
294.986603	3.379810
295.987579	3.067948
296.988556	9.648500
297.989532	4.987267
298.990509	-0.923441
299.991486	0.040720
300.992462	3.974658
301.993439	0.661643
302.994415	-5.957689
303.995392	-5.974410
304.996368	-3.276436
305.997345	-7.500026
306.998322	-7.850044
307.999298	-9.618523
309.000275	-11.945750
310.001251	-7.103469
311.002228	-5.934670
312.003204	-8.917320
313.004181	-8.102365
314.005157	-4.333835
315.006134	-13.536963
316.007111	-10.930952
317.008087	-1.021942
318.009064	3.213834
319.010040	0.786500
320.011017	2.035769
321.011993	0.041360
322.012970	-0.713004
323.013947	-1.142732
324.014923	6.697054
325.015900	-1.296854
326.016876	-3.199874
327.017853	4.414543
328.018829	-3.082527
329.019806	-5.961488
330.020782	-1.324691
331.021759	1.128246
332.022736	-3.888418
333.023712	-2.214010
334.024689	2.761950
335.025665	-2.126921
336.026642	-3.708763
337.027618	-1.586902
338.028595	-0.149217
339.029572	1.015704
340.030548	4.013534
341.031525	4.528297
342.032501	4.614741
343.033478	6.346470
344.034454	5.794228
345.035431	8.601954
346.036407	7.523999
347.037384	7.286980
348.038361	7.811402
349.039337	6.809763
350.040314	3.981777
351.041290	4.156290
352.042267	4.427007
353.043243	1.339229
354.044220	1.327564
355.045197	-0.074661
356.046173	0.592727
357.047150	-0.917305
358.048126	1.211964
359.049103	3.147935
360.050079	1.077514
361.051056	0.688174
362.052032	1.300249
363.053009	1.734920
364.053986	1.710337
365.054962	-2.411162
366.055939	-2.381663
367.056915	-0.569530
368.057892	-0.683219
369.058868	-1.017210
370.059845	1.284586
371.060822	1.546143
372.061798	-1.145849
373.062775	-1.964999
374.063751	-1.985610
375.064728	0.558066
376.065704	-1.794952
377.066681	-0.809555
378.067657	2.767680
379.068634	2.007508
380.069611	-0.339489
381.070587	-2.143512
382.071564	-4.859000
383.072540	-4.386062
384.073517	-2.732334
385.074493	-6.149384
386.075470	-6.984095
387.076447	-4.090934
388.077423	-4.889889
389.078400	-6.248471
390.079376	-3.018880
391.080353	-0.719232
