# id:                 93
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
438.126251	-0.984297
439.127228	-2.493629
440.128204	-2.307108
441.129181	-0.431291
442.130157	-1.426059
443.131134	-0.972170
444.132111	0.814305
445.133087	0.366305
446.134064	1.044527
447.135040	0.295378
448.136017	0.487030
449.136993	1.495175
450.137970	1.969924
451.138947	2.053254
452.139923	1.599504
453.140900	2.575304
454.141876	2.403162
455.142853	1.133540
456.143829	2.257735
457.144806	1.373121
458.145782	1.042868
459.146759	1.528540
460.147736	1.817807
461.148712	0.428665
462.149689	-0.461795
463.150665	-1.613070
464.151642	-2.144250
465.152618	-2.249976
466.153595	-3.992497
467.154572	-3.912485
468.155548	-4.052512
469.156525	-3.689245
470.157501	-2.649439
471.158478	0.051958
472.159454	1.434929
473.160431	1.276356
474.161407	2.086764
475.162384	2.488986
476.163361	0.175847
477.164337	-1.435526
478.165314	-0.581511
479.166290	-2.589129
480.167267	-3.273876
481.168243	-2.071424
482.169220	-1.934084
483.170197	-0.290127
484.171173	-0.137860
485.172150	0.378070
486.173126	-0.638680
487.174103	-0.678054
488.175079	-1.214953
489.176056	-1.436821
490.177032	-0.104946
491.178009	-0.194569
492.178986	0.837378
493.179962	0.435957
494.180939	-0.189093
495.181915	-0.398977
496.182892	-0.515148
497.183868	-1.252652
498.184845	-0.217069
499.185822	-0.638389
500.186798	-1.501500
501.187775	-1.241631
502.188751	-1.290975
503.189728	-1.993177
504.190704	-1.268564
505.191681	-1.922733
506.192657	-2.443815
507.193634	-1.951674
508.194611	-1.874809
509.195587	-2.066377
510.196564	-1.638361
511.197540	-0.675143
512.198486	-0.953335
513.199463	-0.532515
514.200439	-0.594048
515.201416	-0.569264
516.202393	-0.810115
517.203369	-0.414039
518.204346	0.178092
519.205322	-0.298564
520.206299	0.285577
521.207275	0.242827
522.208252	0.253694
523.209229	0.471723
524.210205	-0.537454
525.211182	-0.296912
526.212158	-1.291471
527.213135	-1.637855
528.214111	-1.953704
529.215088	-1.226780
530.216064	-1.139418
531.217041	-1.162361
532.218018	-1.367179
533.218994	-1.178497
534.219971	-1.203389
535.220947	-1.857973
536.221924	-1.452953
537.222900	-1.519208
538.223877	-1.480763
539.224854	-1.683984
540.225830	-1.532263
541.226807	-1.626821
542.227783	-1.942055
543.228760	-2.047870
544.229736	-2.570646
545.230713	-2.138295
546.231689	-2.455576
547.232666	-2.791582
548.233643	-2.660621
549.234619	-2.819900
550.235596	-3.196933
551.236572	-2.876959
552.237549	-2.426028
553.238525	-2.437777
554.239502	-2.273937
555.240479	-2.104148
556.241455	-1.888825
557.242432	-1.671749
558.243408	-1.534173
559.244385	-1.750057
560.245361	-1.793223
561.246338	-1.727885
562.247314	-1.993245
563.248291	-2.039031
564.249268	-2.189553
565.250244	-2.251054
566.251221	-2.497082
567.252197	-2.482796
568.253174	-2.436564
569.254150	-2.188447
570.255127	-2.049501
571.256104	-1.923558
572.257080	-1.316343
573.258057	-1.381053
574.259033	-1.077707
575.260010	-0.864829
576.260986	-0.616451
577.261963	-0.776283
578.262939	-0.899488
579.263916	-0.869689
580.264893	-1.382581
581.265869	-1.817547
582.266846	-1.803536
583.267822	-2.074193
584.268799	-2.455565
585.269775	-2.446750
586.270752	-2.777846
587.271729	-2.464239
588.272705	-2.569588
589.273682	-2.340493
590.274658	-2.019952
591.275635	-2.164778
592.276611	-1.974345
593.277588	-2.286427
594.278564	-1.745168
595.279541	-1.854274
596.280518	-1.418089
597.281494	-1.492759
598.282471	-1.117932
599.283447	-1.089586
600.284424	-1.573982
601.285400	-1.283690
602.286377	-1.737931
603.287354	-1.630135
604.288330	-2.402116
605.289307	-2.194659
606.290283	-2.586059
607.291260	-2.827155
608.292236	-2.795074
609.293213	-2.686106
610.294189	-2.395534
611.295166	-2.523123
612.296143	-2.278466
613.297119	-2.300935
614.298096	-2.255938
615.299072	-2.475782
616.300049	-2.190784
617.301025	-2.270331
618.302002	-2.020997
619.302979	-1.916841
620.303955	-1.824210
621.304932	-1.599098
622.305908	-1.820450
623.306885	-1.715875
624.307861	-1.880506
625.308838	-1.788319
626.309814	-1.950382
627.310791	-1.693988
628.311768	-1.545133
629.312744	-1.302627
630.313721	-1.123376
631.314697	-1.104489
632.315674	-0.967370
633.316650	-1.054151
634.317627	-1.282951
635.318604	-1.627038
636.319580	-1.836942
637.320557	-2.166192
638.321533	-2.298954
639.322510	-2.603548
640.323486	-2.361103
641.324463	-2.397382
642.325439	-2.405049
643.326416	-2.262009
644.327393	-2.094967
645.328369	-2.163600
646.329346	-2.239181
647.330322	-2.082220
648.331299	-2.058916
649.332275	-2.041578
650.333252	-2.062159
651.334229	-1.881537
652.335205	-1.773098
653.336182	-1.739221
654.337158	-1.829624
655.338135	-1.588587
656.339111	-1.672905
657.340088	-1.831113
658.341064	-1.818452
659.342041	-1.751779
660.343018	-1.933145
661.343994	-1.995797
662.344971	-1.855697
663.345947	-1.810819
664.346924	-1.716560
665.347900	-1.742965
666.348877	-1.434105
667.349854	-1.488629
668.350830	-1.435950
669.351807	-1.550759
670.352783	-1.494487
671.353760	-1.571540
672.354736	-1.880315
673.355713	-1.844380
674.356689	-2.028761
675.357666	-2.057254
676.358643	-2.261483
677.359619	-2.228950
678.360596	-2.285614
679.361572	-2.346067
680.362549	-2.415817
681.363525	-2.397914
682.364502	-2.373508
683.365479	-2.396648
684.366455	-2.374425
685.367432	-2.296555
686.368408	-2.203316
687.369385	-2.264045
688.370361	-2.094281
689.371338	-2.129497
690.372314	-1.962093
691.373291	-2.029500
692.374268	-1.966713
693.375244	-1.900290
694.376221	-1.863284
695.377197	-1.797846
696.378174	-1.887809
697.379150	-1.694928
698.380127	-1.818592
699.381104	-1.725746
700.382080	-1.805916
701.383057	-1.626000
702.384033	-1.678221
703.385010	-1.605624
704.385986	-1.526880
705.386963	-1.476913
706.387939	-1.311106
707.388916	-1.491815
708.389893	-1.269534
709.390869	-1.369244
710.391846	-1.313259
711.392822	-1.470091
712.393799	-1.370050
713.394775	-1.446688
714.395752	-1.498491
715.396729	-1.476505
716.397705	-1.587312
717.398682	-1.455564
718.399658	-1.758731
719.400635	-1.704823
720.401611	-1.899022
721.402588	-1.892566
722.403564	-2.076357
723.404541	-2.108564
724.405518	-2.062268
725.406494	-2.141525
726.407471	-2.091050
727.408447	-2.152781
728.409424	-1.961881
729.410400	-2.111079
730.411377	-1.998362
731.412354	-2.077071
732.413330	-1.903133
733.414307	-1.974406
734.415283	-1.936895
735.416260	-1.796995
736.417236	-1.753647
737.418213	-1.673375
738.419189	-1.706129
739.420166	-1.557430
740.421143	-1.646552
741.422119	-1.605829
742.423096	-1.752473
743.424072	-1.599004
744.425049	-1.735844
745.426025	-1.721739
746.427002	-1.779784
747.427979	-1.635741
748.428955	-1.734696
749.429932	-1.728409
750.430908	-1.682652
751.431885	-1.645333
752.432861	-1.609369
753.433838	-1.692562
754.434814	-1.478328
755.435791	-1.553846
756.436768	-1.385812
757.437744	-1.553041
758.438721	-1.263572
759.439697	-1.400669
760.440674	-1.302383
761.441650	-1.386992
762.442627	-1.230898
763.443604	-1.306573
764.444580	-1.347527
765.445557	-1.302775
766.446533	-1.321008
767.447510	-1.299636
768.448486	-1.503514
769.449463	-1.361671
770.450439	-1.556810
771.451416	-1.508441
772.452393	-1.772709
773.453369	-1.635540
774.454346	-1.812193
775.455322	-1.841617
776.456299	-1.925165
777.457275	-1.894053
778.458252	-1.944511
779.459229	-2.031950
780.460205	-2.015508
781.461182	-2.015393
782.462158	-2.033565
783.463135	-2.070571
784.464111	-2.013445
785.465088	-1.964485
786.466064	-1.958047
787.467041	-1.977485
788.468018	-1.887922
789.468994	-1.972969
790.469971	-1.933117
791.470947	-2.094692
792.471924	-1.966592
793.472900	-2.166137
794.473877	-2.066464
795.474854	-2.203966
796.475830	-2.128433
797.476807	-2.202095
798.477783	-2.238929
799.478760	-2.256473
800.479736	-2.333407
801.480713	-2.324431
802.481689	-2.436520
803.482666	-2.366515
804.483643	-2.443439
805.484619	-2.329221
806.485596	-2.398814
807.486572	-2.221513
808.487549	-2.295233
809.488525	-2.086721
810.489502	-2.171703
811.490479	-2.007829
812.491455	-2.043485
813.492432	-1.936160
814.493408	-1.946498
815.494385	-1.929741
816.495361	-1.840817
817.496338	-1.896476
818.497314	-1.767528
819.498291	-1.856098
820.499268	-1.639404
821.500244	-1.752746
822.501221	-1.569432
823.502197	-1.644792
824.503174	-1.487517
825.504150	-1.561103
826.505127	-1.510601
827.506104	-1.528435
828.507080	-1.523987
829.508057	-1.544626
830.509033	-1.608701
831.510010	-1.561743
832.510986	-1.629560
833.511963	-1.608592
834.512939	-1.672882
835.513916	-1.606471
836.514893	-1.669500
837.515869	-1.663855
838.516846	-1.717408
839.517822	-1.706010
840.518799	-1.800551
841.519775	-1.822284
842.520752	-1.926012
843.521729	-1.891750
844.522705	-2.000908
845.523682	-1.956292
846.524658	-1.992284
847.525635	-1.917452
848.526611	-1.907643
849.527588	-1.884448
850.528564	-1.795884
851.529541	-1.806905
852.530518	-1.731624
853.531494	-1.808320
854.532471	-1.724563
855.533447	-1.812460
856.534424	-1.789564
857.535400	-1.882331
858.536377	-1.859319
859.537354	-1.910415
860.538330	-1.923779
861.539307	-1.965118
862.540283	-1.932753
863.541260	-1.974541
864.542236	-1.983830
865.543213	-2.036485
866.544189	-2.006356
867.545166	-2.077444
868.546143	-2.104181
869.547119	-2.128730
870.548096	-2.138485
871.549072	-2.129225
872.550049	-2.212445
873.551025	-2.113012
874.552002	-2.183573
875.552979	-2.085596
876.553955	-2.191589
877.554932	-2.041684
878.555908	-2.101727
879.556885	-2.024476
880.557861	-2.054286
881.558838	-1.949786
882.559814	-1.931626
883.560791	-1.910454
884.561768	-1.845795
885.562744	-1.785178
886.563721	-1.709349
887.564697	-1.720638
888.565674	-1.605682
889.566650	-1.597006
890.567627	-1.510372
891.568604	-1.590288
892.569580	-1.462307
893.570557	-1.546618
894.571533	-1.478778
895.572510	-1.611219
896.573486	-1.514640
897.574463	-1.622061
898.575439	-1.618148
899.576416	-1.695373
900.577393	-1.682253
901.578369	-1.703948
902.579346	-1.786880
903.580322	-1.744279
904.581299	-1.799892
905.582275	-1.744147
906.583252	-1.848639
907.584229	-1.757083
908.585205	-1.797821
909.586182	-1.741094
910.587158	-1.793115
911.588135	-1.702229
912.589111	-1.707017
913.590088	-1.662627
914.591064	-1.700401
915.592041	-1.623622
916.593018	-1.667684
917.593994	-1.655207
918.594971	-1.732183
919.595947	-1.689548
920.596924	-1.765694
921.597900	-1.794485
922.598877	-1.833996
923.599854	-1.842625
924.600830	-1.848419
925.601807	-1.934237
926.602783	-1.872620
927.603760	-1.949509
928.604736	-1.877913
929.605713	-2.015748
930.606689	-1.882490
931.607666	-1.987040
932.608643	-1.880368
933.609619	-1.991116
934.610596	-1.845367
935.611572	-1.913474
936.612549	-1.849320
937.613525	-1.881790
938.614502	-1.838139
939.615479	-1.814688
940.616455	-1.890707
941.617432	-1.788560
942.618408	-1.887130
943.619385	-1.745980
944.620361	-1.914948
945.621338	-1.726762
946.622314	-1.851256
947.623291	-1.713084
948.624268	-1.811970
949.625244	-1.694954
950.626221	-1.700245
951.627197	-1.693309
952.628174	-1.640237
953.629150	-1.668381
954.630127	-1.574094
955.631104	-1.678744
956.632080	-1.584253
957.633057	-1.660284
958.634033	-1.606976
959.635010	-1.686785
960.635986	-1.663230
961.636963	-1.682608
962.637939	-1.709471
963.638916	-1.723632
964.639893	-1.739570
965.640869	-1.727325
966.641846	-1.754305
967.642822	-1.756420
968.643799	-1.746464
969.644775	-1.753231
970.645752	-1.756887
971.646729	-1.773884
972.647705	-1.757834
973.648682	-1.773815
974.649658	-1.773585
975.650635	-1.776013
976.651611	-1.750621
977.652588	-1.752211
978.653564	-1.726362
979.654541	-1.723210
980.655518	-1.676347
981.656494	-1.690629
982.657471	-1.656670
983.658447	-1.667561
984.659424	-1.649170
985.660400	-1.667927
986.661377	-1.688126
987.662354	-1.685705
988.663330	-1.737813
989.664307	-1.721523
990.665283	-1.797797
991.666260	-1.746473
992.667236	-1.828820
993.668213	-1.763668
994.669189	-1.843384
995.670166	-1.763633
996.671143	-1.835400
997.672119	-1.775622
998.673096	-1.827799
999.674072	-1.793602
