# id:                 68
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	561.792725
1.009999	602.758301
2.009999	726.107727
3.009998	947.730896
4.009997	1292.443726
5.010020	1793.289551
6.010043	2475.901367
7.010066	3322.384033
8.010088	4191.229004
9.010111	4775.141602
10.010134	4772.915527
11.010157	4199.052246
12.010180	3372.528809
13.010202	2575.943604
14.010225	1946.301636
15.010248	1509.828247
16.010271	1246.107666
17.010294	1128.318237
18.010317	1122.634399
19.010340	1179.696777
20.010363	1227.269775
21.010386	1190.214478
22.010408	1033.768677
23.010431	815.455200
24.010454	629.056702
25.010477	495.493500
26.010500	403.252045
27.010523	346.274170
28.010546	312.834015
29.010569	289.506195
30.010592	263.353241
31.010614	212.000870
32.010635	140.410477
33.010468	84.131462
34.010300	58.854321
35.010132	65.495689
36.009964	80.612778
37.009796	91.585022
38.009628	88.430916
39.009460	57.310074
40.009293	16.471184
41.009125	-7.210381
42.008957	-18.151825
43.008789	-23.463730
44.008621	-30.035870
45.008453	-28.030848
46.008286	-15.246584
47.008118	0.394941
48.007950	9.347143
49.007782	3.333530
50.007614	-15.557283
51.007446	-19.548481
52.007278	-0.324945
53.007111	14.292500
54.006943	10.470571
55.006775	8.453435
56.006607	-0.177935
57.006439	-19.310173
58.006271	-32.656883
59.006104	-42.554340
60.005936	-40.619419
61.005768	-23.178888
62.005600	-7.913699
63.005432	2.472722
64.005264	-0.155183
65.005478	-11.278943
66.005692	-15.281117
67.005905	-9.430775
68.006119	-8.553316
69.006332	-25.105925
70.006546	-23.314606
71.006760	-13.841496
72.006973	-11.197048
73.007187	-0.152713
74.007401	12.416853
75.007614	23.696453
76.007828	35.520947
77.008041	34.739738
78.008255	12.111145
79.008469	-12.239515
80.008682	-9.617282
81.008896	-6.339511
82.009109	-26.349915
83.009323	-62.500732
84.009537	-97.859055
85.009750	-108.333015
86.009964	-119.283913
87.010178	-136.069260
88.010391	-141.802307
89.010605	-135.598541
90.010818	-108.942474
91.011032	-81.679153
92.011246	-55.723244
93.011459	-26.234734
94.011673	20.102621
95.011887	57.784386
96.012100	90.415039
97.012314	96.387939
98.012527	82.172211
99.012741	80.284279
100.012955	102.278633
101.013168	111.740730
102.013382	117.105141
103.013596	125.819923
104.013809	101.375389
105.014023	52.561722
106.014236	37.274708
107.014450	22.667345
108.014664	22.242632
109.014877	18.556440
