# id:                 24
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
325.015900	-8.075858
326.016876	-3.124970
327.017853	-0.518326
328.018829	-1.634064
329.019806	3.977978
330.020782	8.480795
331.021759	0.688676
332.022736	0.346766
333.023712	5.808613
334.024689	5.362147
335.025665	13.420467
336.026642	9.389285
337.027618	-0.632832
338.028595	8.006588
339.029572	8.816292
340.030548	-1.796602
341.031525	-2.473043
342.032501	7.776727
343.033478	3.507287
344.034454	4.582087
345.035431	10.107278
346.036407	11.076943
347.037384	10.529963
348.038361	10.179426
349.039337	5.719131
350.040314	4.799978
351.041290	2.121938
352.042267	-2.973987
353.043243	0.872353
354.044220	1.799939
355.045197	2.880201
356.046173	2.797737
357.047150	2.950128
358.048126	3.480171
359.049103	3.563569
360.050079	3.140140
361.051056	7.355142
362.052032	9.608435
363.053009	12.098741
364.053986	6.537881
365.054962	1.442164
366.055939	0.659740
367.056915	0.791910
368.057892	-5.285203
369.058868	-7.233935
370.059845	-8.113866
371.060822	-7.359933
372.061798	-8.709549
373.062775	-7.204413
374.063751	-2.392066
375.064728	-1.459110
376.065704	-1.364180
377.066681	0.334073
378.067657	0.820697
379.068634	1.145989
380.069611	0.264661
381.070587	0.462330
382.071564	-0.015781
383.072540	-0.980276
384.073517	-1.646237
385.074493	-4.731420
386.075470	-5.626515
387.076447	-4.631159
388.077423	-6.055357
389.078400	-4.732350
390.079376	-2.430321
391.080353	-3.098928
392.081329	-0.427714
393.082306	2.673986
394.083282	0.787370
395.084259	1.765132
396.085236	2.027096
397.086212	-1.094958
398.087189	-1.415652
399.088165	0.463541
400.089142	0.948288
401.090118	2.670089
402.091095	2.400448
403.092072	2.724419
404.093048	3.117527
405.094025	4.506319
406.095001	0.648790
407.095978	2.139768
408.096954	2.629475
409.097931	1.705015
410.098907	-0.647689
411.099884	0.450051
412.100861	-0.482145
413.101837	-0.902710
414.102814	-0.216118
415.103790	-1.084973
416.104767	-1.468154
417.105743	-2.547834
418.106720	-2.190287
419.107697	-3.796932
420.108673	-2.525278
421.109650	-2.490942
422.110626	-3.888968
423.111603	-1.934145
424.112579	-1.531915
425.113556	-0.798082
426.114532	-0.633531
427.115509	-2.345749
428.116486	-1.493009
429.117462	-1.720035
430.118439	-4.611224
431.119415	-3.807719
432.120392	0.101446
433.121368	0.044205
434.122345	-1.113255
435.123322	-0.376775
436.124298	-1.033970
437.125275	-0.214586
438.126251	0.169943
439.127228	1.362722
440.128204	1.368485
441.129181	0.217520
442.130157	-1.467234
443.131134	-2.987675
444.132111	-2.487408
445.133087	-2.825794
446.134064	-4.137954
447.135040	-3.510425
448.136017	-2.438967
449.136993	-2.397121
450.137970	-3.393900
451.138947	-2.499955
452.139923	-1.285636
453.140900	-1.402409
454.141876	-1.480333
455.142853	-1.568213
456.143829	-1.534932
457.144806	-2.680212
458.145782	-1.865548
459.146759	-1.803263
460.147736	-1.443648
461.148712	-0.492065
462.149689	-0.520262
463.150665	-0.266416
464.151642	-0.883352
465.152618	0.443228
466.153595	0.199797
467.154572	0.402050
468.155548	1.319426
469.156525	1.331916
470.157501	1.769263
471.158478	2.768033
472.159454	2.519542
473.160431	2.435129
474.161407	2.409648
475.162384	1.982044
476.163361	1.595477
477.164337	1.175710
478.165314	0.679818
479.166290	0.120407
480.167267	-0.638460
481.168243	-1.217040
482.169220	-1.129219
483.170197	-1.703176
484.171173	-1.742564
485.172150	-0.521281
486.173126	-0.278140
487.174103	-0.489385
488.175079	-0.337021
489.176056	0.491933
490.177032	-0.081465
491.178009	-1.004840
492.178986	-0.525172
493.179962	0.573864
494.180939	-0.771136
495.181915	-1.719767
496.182892	-0.335774
497.183868	-1.178440
498.184845	-1.984957
499.185822	-2.379569
500.186798	-2.168150
501.187775	-1.819599
502.188751	-1.932019
503.189728	-1.737731
504.190704	-0.662137
505.191681	0.402216
506.192657	-0.633561
507.193634	0.106603
508.194611	1.591037
509.195587	0.840044
510.196564	0.124430
511.197540	0.641821
512.198486	1.460895
513.199463	0.804873
514.200439	0.776384
515.201416	0.629923
516.202393	0.459041
517.203369	-0.854086
518.204346	-0.645212
519.205322	-0.545529
520.206299	0.300892
521.207275	0.278413
522.208252	0.596382
523.209229	1.115561
524.210205	0.726320
525.211182	0.233127
526.212158	0.206330
527.213135	0.297361
528.214111	0.274660
529.215088	0.106226
530.216064	-0.005152
531.217041	-0.520881
532.218018	-0.788207
533.218994	-1.234646
534.219971	-0.771432
535.220947	-0.920922
536.221924	-0.615223
537.222900	-1.080926
538.223877	-0.940434
539.224854	-1.026211
540.225830	-1.538481
541.226807	-1.393378
542.227783	-1.260478
543.228760	-1.796434
544.229736	-1.942711
545.230713	-1.998673
546.231689	-2.174954
547.232666	-2.367382
548.233643	-2.251312
549.234619	-1.646028
550.235596	-1.257150
551.236572	-0.961793
552.237549	-1.298172
553.238525	-0.737955
554.239502	-1.305716
555.240479	-1.427725
556.241455	-1.685083
557.242432	-1.652666
558.243408	-2.150345
559.244385	-2.301759
560.245361	-2.402366
561.246338	-2.623720
562.247314	-2.274998
563.248291	-1.987239
564.249268	-2.053034
565.250244	-2.178620
566.251221	-2.179245
567.252197	-2.283360
568.253174	-1.947117
569.254150	-1.918060
570.255127	-1.584984
571.256104	-1.405740
572.257080	-1.583260
573.258057	-1.256546
574.259033	-1.445138
575.260010	-1.355117
576.260986	-1.657444
577.261963	-1.637984
578.262939	-1.483899
579.263916	-1.879842
580.264893	-1.653179
581.265869	-1.288123
582.266846	-1.452246
583.267822	-1.377959
584.268799	-0.743275
585.269775	-0.763296
586.270752	-1.315043
587.271729	-1.401299
588.272705	-1.454234
589.273682	-1.626138
590.274658	-1.812793
591.275635	-2.020868
592.276611	-1.768196
593.277588	-1.467402
594.278564	-1.915230
595.279541	-1.557829
596.280518	-1.315475
597.281494	-1.595647
598.282471	-1.598494
599.283447	-1.709357
600.284424	-1.710124
601.285400	-2.264637
602.286377	-2.110690
603.287354	-2.030471
604.288330	-2.303687
605.289307	-1.956208
606.290283	-1.857065
607.291260	-1.721564
608.292236	-1.586952
609.293213	-1.333418
610.294189	-1.266885
611.295166	-1.425403
612.296143	-1.047917
613.297119	-1.534276
614.298096	-1.675573
615.299072	-1.778560
616.300049	-1.738756
617.301025	-1.778206
618.302002	-1.958044
619.302979	-1.757062
620.303955	-1.715548
621.304932	-1.907306
622.305908	-1.654631
623.306885	-1.662377
624.307861	-1.701975
625.308838	-1.795966
626.309814	-1.786695
627.310791	-1.686700
628.311768	-1.800690
629.312744	-1.553408
630.313721	-1.758070
631.314697	-1.461743
632.315674	-1.714162
633.316650	-1.888078
634.317627	-1.952809
635.318604	-1.987566
636.319580	-2.236997
637.320557	-2.360067
638.321533	-2.192934
639.322510	-2.289612
640.323486	-2.354086
641.324463	-2.511992
642.325439	-2.156077
643.326416	-2.504452
644.327393	-2.231536
645.328369	-2.125033
646.329346	-1.451509
647.330322	-1.427254
648.331299	-1.261453
649.332275	-1.060578
650.333252	-1.220069
651.334229	-1.242962
652.335205	-1.592029
653.336182	-1.147117
654.337158	-1.364063
655.338135	-0.749176
656.339111	-0.780923
657.340088	-0.198201
658.341064	-0.523760
659.342041	-0.458850
660.343018	-0.836306
661.343994	-0.887211
662.344971	-1.178970
663.345947	-1.236439
664.346924	-1.077664
665.347900	-1.245194
666.348877	-1.079805
667.349854	-1.382026
668.350830	-1.217294
669.351807	-1.485834
670.352783	-1.752275
671.353760	-1.864920
672.354736	-1.760575
673.355713	-1.747521
674.356689	-1.692646
675.357666	-1.334564
676.358643	-1.316498
677.359619	-1.171446
678.360596	-1.279825
679.361572	-1.322737
680.362549	-1.488176
681.363525	-1.371558
682.364502	-1.543440
683.365479	-1.447416
684.366455	-1.548159
685.367432	-1.517678
686.368408	-1.457009
687.369385	-1.409118
688.370361	-1.481162
689.371338	-1.314906
690.372314	-1.344733
691.373291	-1.510429
692.374268	-1.470895
693.375244	-1.431756
694.376221	-1.583679
695.377197	-1.580198
696.378174	-1.461809
697.379150	-1.445016
698.380127	-1.346432
699.381104	-1.428843
700.382080	-1.222095
701.383057	-1.240752
702.384033	-1.317041
703.385010	-1.415896
704.385986	-1.237052
705.386963	-1.410243
706.387939	-1.545694
707.388916	-1.540359
708.389893	-1.571860
709.390869	-1.707728
710.391846	-1.952488
711.392822	-1.808110
712.393799	-1.982534
713.394775	-2.022341
714.395752	-2.145635
715.396729	-1.958463
716.397705	-1.951657
717.398682	-1.984255
718.399658	-1.863070
719.400635	-1.735207
720.401611	-1.612949
721.402588	-1.755410
722.403564	-1.536612
723.404541	-1.442701
724.405518	-1.453238
725.406494	-1.436198
726.407471	-1.291659
727.408447	-1.152856
728.409424	-1.251217
729.410400	-1.183926
730.411377	-1.151619
731.412354	-1.128214
732.413330	-1.270669
733.414307	-1.316264
734.415283	-1.273735
735.416260	-1.356755
736.417236	-1.475723
737.418213	-1.517227
738.419189	-1.431677
739.420166	-1.656953
740.421143	-1.691854
741.422119	-1.743781
742.423096	-1.727175
743.424072	-1.802341
744.425049	-1.798189
745.426025	-1.653281
746.427002	-1.599337
747.427979	-1.549758
748.428955	-1.473076
749.429932	-1.417029
750.430908	-1.358758
751.431885	-1.411089
752.432861	-1.391619
753.433838	-1.356793
754.434814	-1.425151
755.435791	-1.382240
756.436768	-1.497064
757.437744	-1.377311
758.438721	-1.551415
759.439697	-1.511904
760.440674	-1.707062
761.441650	-1.695302
762.442627	-1.838244
763.443604	-2.003821
764.444580	-2.016584
765.445557	-2.127902
766.446533	-2.082662
767.447510	-2.284694
768.448486	-2.096180
769.449463	-2.225010
770.450439	-2.154134
771.451416	-2.235791
772.452393	-2.168303
773.453369	-2.177939
774.454346	-2.146657
775.455322	-2.139153
776.456299	-2.085130
777.457275	-1.991761
778.458252	-2.036368
779.459229	-1.928494
780.460205	-1.942276
781.461182	-1.803520
782.462158	-1.918945
783.463135	-1.798174
784.464111	-1.784326
785.465088	-1.753424
786.466064	-1.784526
787.467041	-1.731143
788.468018	-1.682831
789.468994	-1.705939
790.469971	-1.685317
791.470947	-1.688557
792.471924	-1.631875
793.472900	-1.699206
794.473877	-1.695666
795.474854	-1.711422
796.475830	-1.689575
797.476807	-1.758041
798.477783	-1.749714
799.478760	-1.755783
800.479736	-1.739263
801.480713	-1.770673
802.481689	-1.790745
803.482666	-1.699989
804.483643	-1.727391
805.484619	-1.687041
806.485596	-1.678012
807.486572	-1.536235
808.487549	-1.573723
809.488525	-1.497113
810.489502	-1.430082
811.490479	-1.364751
812.491455	-1.282242
813.492432	-1.272112
814.493408	-1.113539
815.494385	-1.138045
816.495361	-1.030479
817.496338	-1.094755
818.497314	-1.012926
819.498291	-1.074942
820.499268	-1.090507
821.500244	-1.154530
822.501221	-1.166330
823.502197	-1.205521
824.503174	-1.305889
825.504150	-1.292717
826.505127	-1.371434
827.506104	-1.352723
828.507080	-1.448261
829.508057	-1.378372
830.509033	-1.471749
831.510010	-1.395792
832.510986	-1.468976
833.511963	-1.437957
834.512939	-1.452296
835.513916	-1.437085
836.514893	-1.434552
837.515869	-1.450014
838.516846	-1.355110
839.517822	-1.407745
840.518799	-1.325946
841.519775	-1.366449
842.520752	-1.276764
843.521729	-1.343949
844.522705	-1.309327
845.523682	-1.363773
846.524658	-1.334931
847.525635	-1.389750
848.526611	-1.459082
849.527588	-1.439291
850.528564	-1.495460
851.529541	-1.486540
852.530518	-1.567883
853.531494	-1.468275
854.532471	-1.520047
855.533447	-1.479077
856.534424	-1.480332
857.535400	-1.415610
858.536377	-1.400777
859.537354	-1.421035
860.538330	-1.379227
861.539307	-1.378694
862.540283	-1.350379
863.541260	-1.429524
864.542236	-1.355240
865.543213	-1.386095
866.544189	-1.353789
867.545166	-1.404795
868.546143	-1.340899
869.547119	-1.340937
870.548096	-1.398383
871.549072	-1.378588
872.550049	-1.460119
873.551025	-1.416627
874.552002	-1.578306
875.552979	-1.532408
876.553955	-1.607341
877.554932	-1.580497
878.555908	-1.654007
879.556885	-1.643422
880.557861	-1.599054
881.558838	-1.665139
882.559814	-1.623819
883.560791	-1.669013
884.561768	-1.570547
885.562744	-1.645597
886.563721	-1.567422
887.564697	-1.577795
888.565674	-1.493443
889.566650	-1.529323
890.567627	-1.509914
891.568604	-1.490179
892.569580	-1.513355
893.570557	-1.567261
894.571533	-1.605975
895.572510	-1.611028
896.573486	-1.664764
897.574463	-1.690307
898.575439	-1.703716
899.576416	-1.656497
900.577393	-1.693555
901.578369	-1.648313
902.579346	-1.677028
903.580322	-1.591814
904.581299	-1.682227
905.582275	-1.613108
906.583252	-1.667559
907.584229	-1.593523
908.585205	-1.652459
909.586182	-1.604802
910.587158	-1.582868
911.588135	-1.592359
912.589111	-1.561717
913.590088	-1.624132
914.591064	-1.532111
915.592041	-1.656029
916.593018	-1.561728
917.593994	-1.677161
918.594971	-1.588204
919.595947	-1.681458
920.596924	-1.659054
921.597900	-1.693292
922.598877	-1.721474
923.599854	-1.711850
924.600830	-1.791711
925.601807	-1.728308
926.602783	-1.801841
927.603760	-1.729369
928.604736	-1.761214
929.605713	-1.686200
930.606689	-1.661439
931.607666	-1.611856
932.608643	-1.550436
933.609619	-1.544396
934.610596	-1.459023
935.611572	-1.497262
936.612549	-1.443227
937.613525	-1.488755
938.614502	-1.453476
939.615479	-1.487808
940.616455	-1.500813
941.617432	-1.490617
942.618408	-1.519610
943.619385	-1.494888
944.620361	-1.570520
945.621338	-1.506462
946.622314	-1.598333
947.623291	-1.547597
948.624268	-1.659122
949.625244	-1.584730
950.626221	-1.676340
951.627197	-1.653188
952.628174	-1.686719
953.629150	-1.663837
954.630127	-1.642488
955.631104	-1.665162
956.632080	-1.570902
957.633057	-1.577864
958.634033	-1.478674
959.635010	-1.518641
960.635986	-1.396098
961.636963	-1.445705
962.637939	-1.372702
963.638916	-1.450464
964.639893	-1.378304
965.640869	-1.448990
966.641846	-1.423467
967.642822	-1.488892
968.643799	-1.430692
969.644775	-1.505543
970.645752	-1.485643
971.646729	-1.530799
972.647705	-1.525257
973.648682	-1.549009
974.649658	-1.607800
975.650635	-1.555488
976.651611	-1.644038
977.652588	-1.559392
978.653564	-1.717850
979.654541	-1.598765
980.655518	-1.870212
981.656494	-1.705117
982.657471	-1.896936
983.658447	-1.669042
984.659424	-1.565856
985.660400	-1.498086
986.661377	-1.404660
987.662354	-1.385641
988.663330	-1.406781
989.664307	-1.666257
990.665283	-1.631839
991.666260	-1.904897
992.667236	-1.810892
993.668213	-1.846941
994.669189	-1.640286
995.670166	-1.607449
996.671143	-1.413214
997.672119	-1.503706
998.673096	-1.404819
999.674072	-1.548330
