# id:                 40
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
299.991486	-11.523876
300.992462	-13.011208
301.993439	-4.405709
302.994415	-6.711700
303.995392	-3.350770
304.996368	-8.109099
305.997345	-5.551807
306.998322	-3.215083
307.999298	-2.534638
309.000275	1.526964
310.001251	1.133635
311.002228	-0.290430
312.003204	3.113322
313.004181	2.703150
314.005157	-0.869418
315.006134	-2.388195
316.007111	-3.515732
317.008087	1.805897
318.009064	3.577903
319.010040	6.212994
320.011017	5.789591
321.011993	-0.264209
322.012970	-8.412734
323.013947	-3.846157
324.014923	-3.403842
325.015900	0.437497
326.016876	-1.917756
327.017853	-1.770230
328.018829	-11.609980
329.019806	-14.663402
330.020782	-7.941157
331.021759	-4.618091
332.022736	-3.571535
333.023712	-5.665557
334.024689	-3.571631
335.025665	-3.722929
336.026642	-3.356880
337.027618	0.767130
338.028595	4.660794
339.029572	4.223013
340.030548	7.668817
341.031525	5.985897
342.032501	6.017304
343.033478	6.261721
344.034454	4.650609
345.035431	0.370003
346.036407	1.180435
347.037384	-1.620947
348.038361	-6.316048
349.039337	-8.964452
350.040314	-5.634171
351.041290	-2.305514
352.042267	0.853173
353.043243	3.059786
354.044220	6.877958
355.045197	4.865418
356.046173	4.572876
357.047150	3.283044
358.048126	-0.391448
359.049103	-0.898098
360.050079	-0.194126
361.051056	-2.216269
362.052032	-4.005916
363.053009	-6.505733
364.053986	-8.869434
365.054962	-7.986532
366.055939	-5.359186
367.056915	-3.469167
368.057892	-2.095204
369.058868	1.227554
370.059845	0.473917
371.060822	0.662110
372.061798	2.337015
373.062775	2.908374
374.063751	-0.626463
375.064728	-3.598049
376.065704	-4.756492
377.066681	-5.758202
378.067657	-1.535604
379.068634	-1.815495
380.069611	-5.933953
381.070587	-4.264877
382.071564	-2.258180
383.072540	0.032143
384.073517	-0.281941
385.074493	0.374616
386.075470	1.509643
387.076447	-1.104862
388.077423	-0.267973
389.078400	2.402708
390.079376	0.718110
391.080353	0.948371
392.081329	3.298021
393.082306	1.009686
394.083282	-1.132040
395.084259	0.630881
396.085236	-2.092305
397.086212	-3.546014
398.087189	-0.664544
399.088165	-2.801316
400.089142	-4.155128
401.090118	-1.343333
402.091095	-0.133918
403.092072	-0.059991
404.093048	-0.548943
405.094025	-0.592782
406.095001	1.373187
407.095978	0.900644
408.096954	-1.488898
409.097931	-0.540506
410.098907	0.351437
411.099884	1.247266
412.100861	0.523313
413.101837	-0.833913
414.102814	-1.329096
415.103790	-3.065891
416.104767	-3.054229
417.105743	-1.074123
418.106720	-2.483292
419.107697	-1.270083
420.108673	1.988636
421.109650	2.248970
422.110626	0.052049
423.111603	0.395069
424.112579	0.697326
425.113556	-1.092443
426.114532	0.740520
427.115509	0.089326
428.116486	-1.844008
429.117462	-0.535562
430.118439	-1.352004
431.119415	-3.377025
432.120392	-2.817578
433.121368	-1.874182
434.122345	-1.828599
435.123322	-1.145225
436.124298	-0.811647
437.125275	-1.814708
438.126251	-1.865725
439.127228	-0.591914
440.128204	-1.849009
441.129181	-1.937877
442.130157	-2.790797
443.131134	-3.000050
444.132111	-3.772463
445.133087	-3.663467
446.134064	-2.866285
447.135040	-2.182285
448.136017	-2.119843
449.136993	-1.132843
450.137970	0.877912
451.138947	-0.235490
452.139923	-1.958649
453.140900	-1.056046
454.141876	-2.389643
455.142853	-1.557420
456.143829	-1.647180
457.144806	-1.192476
458.145782	-1.685053
459.146759	-1.770337
460.147736	-0.799063
461.148712	0.166032
462.149689	-0.843342
463.150665	-0.291567
464.151642	-0.689545
465.152618	-0.295222
466.153595	0.264583
467.154572	-0.236464
468.155548	0.729837
469.156525	0.505545
470.157501	0.623850
471.158478	0.615357
472.159454	-0.652938
473.160431	-1.425765
474.161407	-1.092812
475.162384	-1.111752
476.163361	-1.028095
477.164337	-1.206016
478.165314	-1.841991
479.166290	-0.537818
480.167267	-0.892095
481.168243	-2.516130
482.169220	-2.413255
483.170197	-0.684953
484.171173	-0.503235
485.172150	-0.858893
486.173126	-0.797274
487.174103	-1.180783
488.175079	-1.166412
489.176056	-1.354109
490.177032	-0.555652
491.178009	-0.360625
492.178986	0.036029
493.179962	0.872000
494.180939	0.310324
495.181915	0.266624
496.182892	0.083542
497.183868	-0.576178
498.184845	-0.113975
499.185822	-0.607036
500.186798	0.023525
501.187775	0.317533
502.188751	0.334009
503.189728	0.329249
504.190704	0.184317
505.191681	1.256514
506.192657	2.246007
507.193634	1.460888
508.194611	0.489833
509.195587	-0.099652
510.196564	-0.042997
511.197540	-0.573482
512.198486	-0.941645
513.199463	-0.778958
514.200439	-1.654835
515.201416	-1.273796
516.202393	-1.232272
517.203369	-0.277681
518.204346	-0.322630
519.205322	-0.293943
520.206299	-0.176766
521.207275	-0.004721
522.208252	-0.430706
523.209229	0.056047
524.210205	0.442160
525.211182	-0.192529
526.212158	0.606339
527.213135	0.472837
528.214111	0.966719
529.215088	0.686906
530.216064	0.896262
531.217041	0.417107
532.218018	-0.210898
533.218994	-0.603860
534.219971	-0.338733
535.220947	0.340038
536.221924	0.744481
537.222900	1.091500
538.223877	0.918421
539.224854	0.396666
540.225830	0.206790
541.226807	0.399220
542.227783	0.257126
543.228760	0.278487
544.229736	-0.253478
545.230713	0.923471
546.231689	0.801997
547.232666	0.055879
548.233643	0.376287
549.234619	0.634411
550.235596	0.639587
551.236572	0.142970
552.237549	0.601073
553.238525	0.737632
554.239502	0.632601
555.240479	0.123806
556.241455	0.627389
557.242432	0.724191
558.243408	0.445749
559.244385	0.409643
560.245361	0.802705
561.246338	0.940673
562.247314	0.670936
563.248291	0.779427
564.249268	0.500840
565.250244	1.005467
566.251221	0.182816
567.252197	-0.360058
568.253174	0.191669
569.254150	-0.392810
570.255127	-1.068356
571.256104	-0.445795
572.257080	-0.325967
573.258057	-0.698358
574.259033	-0.533326
575.260010	-0.386912
576.260986	-0.722251
577.261963	-0.907805
578.262939	-0.997612
579.263916	-1.065380
580.264893	-0.942651
581.265869	-1.027359
582.266846	-0.976431
583.267822	-0.645098
584.268799	-0.092824
585.269775	-0.348137
586.270752	-0.192428
587.271729	0.286970
588.272705	0.506160
589.273682	0.199007
590.274658	0.395482
591.275635	0.718584
592.276611	0.760404
593.277588	0.185394
594.278564	0.330261
595.279541	0.645407
596.280518	0.358167
597.281494	0.365678
598.282471	0.491951
599.283447	0.833196
600.284424	0.390641
601.285400	0.365859
602.286377	0.319659
603.287354	0.102295
604.288330	-0.259244
605.289307	-0.668749
606.290283	-0.272510
607.291260	-0.334129
608.292236	-0.071981
609.293213	0.092491
610.294189	0.371895
611.295166	0.467266
612.296143	-0.148556
613.297119	-0.512667
614.298096	-0.761904
615.299072	-1.105725
616.300049	-1.540449
617.301025	-1.409305
618.302002	-1.184499
619.302979	-1.334601
620.303955	-1.073489
621.304932	-0.986028
622.305908	-0.726538
623.306885	-0.945459
624.307861	-0.901251
625.308838	-0.394493
626.309814	-0.570750
627.310791	-0.593829
628.311768	-0.638072
629.312744	-0.391313
630.313721	-0.449815
631.314697	-0.525950
632.315674	-0.148238
633.316650	-0.013680
634.317627	-0.158444
635.318604	-0.470648
636.319580	-0.229336
637.320557	-0.383689
638.321533	-0.555070
639.322510	-0.484581
640.323486	-0.152704
641.324463	0.043010
642.325439	-0.072850
643.326416	0.236688
644.327393	0.453249
645.328369	0.325525
646.329346	0.144446
647.330322	0.328323
648.331299	0.641954
649.332275	0.277764
650.333252	0.267940
651.334229	0.387619
652.335205	0.449292
653.336182	0.341069
654.337158	0.335019
655.338135	0.565033
656.339111	0.387937
657.340088	0.291204
658.341064	0.225004
659.342041	0.477185
660.343018	0.311675
661.343994	0.129499
662.344971	0.344902
663.345947	0.464605
664.346924	0.126663
665.347900	0.187412
666.348877	0.646155
667.349854	0.458277
668.350830	0.469616
669.351807	0.236719
670.352783	0.686642
671.353760	0.257421
672.354736	0.203251
673.355713	0.501141
674.356689	0.559761
675.357666	0.389576
676.358643	0.447332
677.359619	0.708965
678.360596	0.354674
679.361572	0.624181
680.362549	0.431175
681.363525	0.517113
682.364502	0.539515
683.365479	0.673667
684.366455	0.596761
685.367432	0.882948
686.368408	0.889724
687.369385	0.771343
688.370361	0.815335
689.371338	0.712617
690.372314	0.576641
691.373291	0.333425
692.374268	0.459734
693.375244	0.260591
694.376221	0.159053
695.377197	0.106698
696.378174	0.272052
697.379150	0.030426
698.380127	0.069529
699.381104	0.148707
700.382080	0.099324
701.383057	0.007350
702.384033	0.043088
703.385010	0.136650
704.385986	0.023909
705.386963	0.054814
706.387939	-0.005885
707.388916	0.134348
708.389893	-0.043122
709.390869	0.074153
710.391846	0.013433
711.392822	0.062938
712.393799	-0.020920
713.394775	-0.119021
714.395752	0.041916
715.396729	-0.031770
716.397705	-0.078310
717.398682	0.034137
718.399658	0.149502
719.400635	0.040291
720.401611	0.140939
721.402588	0.195353
722.403564	0.263164
723.404541	0.224283
724.405518	0.224787
725.406494	0.306411
726.407471	0.327050
727.408447	0.253546
728.409424	0.255095
729.410400	0.368085
730.411377	0.235471
731.412354	0.154512
732.413330	0.146627
733.414307	0.017708
734.415283	-0.092082
735.416260	-0.242040
736.417236	-0.239944
737.418213	-0.278835
738.419189	-0.337016
739.420166	-0.357818
740.421143	-0.173974
741.422119	-0.210161
742.423096	-0.259298
743.424072	-0.127729
744.425049	-0.222867
745.426025	-0.101065
746.427002	-0.253629
747.427979	-0.035155
748.428955	-0.049489
749.429932	0.090098
750.430908	0.063723
751.431885	0.256325
752.432861	0.318525
753.433838	0.280882
754.434814	0.357884
755.435791	0.364006
756.436768	0.523056
757.437744	0.401009
758.438721	0.626479
759.439697	0.596303
760.440674	0.802102
761.441650	0.600442
762.442627	0.793316
763.443604	0.636906
764.444580	0.631279
765.445557	0.472920
766.446533	0.420876
767.447510	0.414996
768.448486	0.289517
769.449463	0.298418
770.450439	0.264172
771.451416	0.414889
772.452393	0.243087
773.453369	0.431153
774.454346	0.330834
775.455322	0.520527
776.456299	0.332583
777.457275	0.464113
778.458252	0.390364
779.459229	0.432700
780.460205	0.365220
781.461182	0.392366
782.462158	0.451367
783.463135	0.385411
784.464111	0.428843
785.465088	0.385860
786.466064	0.449756
787.467041	0.299358
788.468018	0.349879
789.468994	0.181448
790.469971	0.278769
791.470947	0.091263
792.471924	0.112482
793.472900	0.063873
794.473877	0.037976
795.474854	0.009994
796.475830	0.006364
797.476807	0.025240
798.477783	0.006716
799.478760	0.025464
800.479736	-0.041956
801.480713	-0.000510
802.481689	-0.077035
803.482666	-0.101977
804.483643	-0.114138
805.484619	-0.134402
806.485596	-0.110030
807.486572	-0.138930
808.487549	-0.094298
809.488525	-0.091004
810.489502	-0.080780
811.490479	-0.086807
812.491455	-0.128227
813.492432	-0.060317
814.493408	-0.138875
815.494385	-0.049634
816.495361	-0.095494
817.496338	-0.000826
818.497314	0.014759
819.498291	0.075143
820.499268	0.101381
821.500244	0.195415
822.501221	0.179780
823.502197	0.195509
824.503174	0.217460
825.504150	0.208813
826.505127	0.214571
827.506104	0.151298
828.507080	0.199492
829.508057	0.157319
830.509033	0.184256
831.510010	0.084843
832.510986	0.168267
833.511963	0.070782
834.512939	0.092675
835.513916	0.009825
836.514893	0.083210
837.515869	0.019448
838.516846	0.017787
839.517822	-0.010864
840.518799	0.017189
841.519775	-0.008441
842.520752	-0.097286
843.521729	-0.046884
844.522705	-0.107555
845.523682	-0.093296
846.524658	-0.199454
847.525635	-0.112915
848.526611	-0.195476
849.527588	-0.159937
850.528564	-0.267829
851.529541	-0.181168
852.530518	-0.259264
853.531494	-0.279604
854.532471	-0.317348
855.533447	-0.272028
856.534424	-0.303730
857.535400	-0.331815
858.536377	-0.274646
859.537354	-0.266140
860.538330	-0.201041
861.539307	-0.270331
862.540283	-0.132554
863.541260	-0.181289
864.542236	-0.108141
865.543213	-0.185642
866.544189	-0.073671
867.545166	-0.116206
868.546143	-0.087030
869.547119	-0.093260
870.548096	-0.029467
871.549072	-0.013830
872.550049	-0.036506
873.551025	0.001872
874.552002	0.001228
875.552979	-0.009257
876.553955	-0.078954
877.554932	-0.042730
878.555908	-0.104472
879.556885	-0.094415
880.557861	-0.168389
881.558838	-0.101232
882.559814	-0.183575
883.560791	-0.132833
884.561768	-0.233561
885.562744	-0.174293
886.563721	-0.271699
887.564697	-0.269117
888.565674	-0.313216
889.566650	-0.326665
890.567627	-0.317365
891.568604	-0.366093
892.569580	-0.294581
893.570557	-0.367033
894.571533	-0.281772
895.572510	-0.385151
896.573486	-0.302329
897.574463	-0.396185
898.575439	-0.340289
899.576416	-0.399517
900.577393	-0.353607
901.578369	-0.382542
902.579346	-0.341648
903.580322	-0.329141
904.581299	-0.245269
905.582275	0.012590
906.583252	0.222951
907.584229	0.224360
908.585205	0.290108
909.586182	0.003096
910.587158	-0.013770
911.588135	-0.392900
912.589111	-0.453529
913.590088	-0.380933
914.591064	-0.204694
915.592041	-0.211267
916.593018	-0.064953
917.593994	0.103869
918.594971	0.098103
919.595947	0.091596
920.596924	0.020839
921.597900	-0.074055
922.598877	-0.175375
923.599854	-0.245032
924.600830	-0.341339
925.601807	-0.271029
926.602783	-0.321294
927.603760	-0.183641
928.604736	-0.049868
929.605713	-0.078890
930.606689	0.046542
931.607666	-0.081794
932.608643	-0.006115
933.609619	-0.162863
934.610596	-0.075750
935.611572	-0.233632
936.612549	-0.103776
937.613525	-0.217742
938.614502	-0.125487
939.615479	-0.120544
940.616455	-0.049410
941.617432	0.001252
942.618408	0.008726
943.619385	0.123731
944.620361	0.085789
945.621338	0.211506
946.622314	0.139940
947.623291	0.267331
948.624268	0.181766
949.625244	0.273512
950.626221	0.181917
951.627197	0.246635
952.628174	0.167038
953.629150	0.168593
954.630127	0.095064
955.631104	0.076676
956.632080	0.023769
957.633057	-0.028909
958.634033	-0.044771
959.635010	-0.089944
960.635986	-0.076091
961.636963	-0.138804
962.637939	-0.094036
963.638916	-0.144666
964.639893	-0.084887
965.640869	-0.150732
966.641846	-0.074577
967.642822	-0.124002
968.643799	-0.071377
969.644775	-0.118104
970.645752	-0.068997
971.646729	-0.073769
972.647705	-0.066396
973.648682	-0.049116
974.649658	-0.057219
975.650635	-0.002873
976.651611	-0.059117
977.652588	-0.001494
978.653564	-0.041988
979.654541	0.008023
980.655518	-0.033831
981.656494	-0.012252
982.657471	-0.007035
983.658447	-0.021139
984.659424	-0.006825
985.660400	-0.033745
986.661377	0.009679
987.662354	-0.036500
988.663330	-0.019636
989.664307	-0.052333
990.665283	-0.047465
991.666260	-0.093553
992.667236	-0.128235
993.668213	-0.148843
994.669189	-0.186744
995.670166	-0.206855
996.671143	-0.251852
997.672119	-0.228662
998.673096	-0.264369
999.674072	-0.225524
