# id:                 53
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
501.187775	1.783459
502.188751	1.884816
503.189728	1.265104
504.190704	1.278995
505.191681	1.455374
506.192657	1.885619
507.193634	-0.051050
508.194611	0.353299
509.195587	-0.147596
510.196564	0.118063
511.197540	-0.373868
512.198486	0.680578
513.199463	0.890524
514.200439	0.149205
515.201416	0.393221
516.202393	-0.162604
517.203369	-0.130836
518.204346	-0.434677
519.205322	-0.190012
520.206299	0.478267
521.207275	1.160792
522.208252	0.496430
523.209229	0.519051
524.210205	1.747009
525.211182	1.555225
526.212158	0.527159
527.213135	1.080409
528.214111	1.460700
529.215088	0.346852
530.216064	0.355475
531.217041	0.839608
532.218018	0.813114
533.218994	1.047983
534.219971	1.204192
535.220947	1.393348
536.221924	2.081126
537.222900	1.807771
538.223877	2.014372
539.224854	2.427526
540.225830	2.703459
541.226807	2.183101
542.227783	1.780734
543.228760	1.958334
544.229736	1.575444
545.230713	1.749352
546.231689	1.223575
547.232666	1.591408
548.233643	1.056202
549.234619	0.654443
550.235596	0.838742
551.236572	0.934896
552.237549	0.785138
553.238525	0.871765
554.239502	1.347220
555.240479	1.616750
556.241455	1.420524
557.242432	1.351563
558.243408	1.398319
559.244385	1.243599
560.245361	1.063958
561.246338	0.913634
562.247314	1.391600
563.248291	0.985983
564.249268	0.917253
565.250244	0.797261
566.251221	0.938382
567.252197	0.635194
568.253174	0.445085
569.254150	0.775589
570.255127	0.710560
571.256104	0.693643
572.257080	0.733519
573.258057	0.695876
574.259033	1.089184
575.260010	0.949149
576.260986	1.173582
577.261963	1.922285
578.262939	1.913802
579.263916	2.180216
580.264893	2.079112
581.265869	2.286925
582.266846	1.793085
583.267822	1.391765
584.268799	1.347176
585.269775	1.198739
586.270752	1.418307
587.271729	1.138154
588.272705	1.411259
589.273682	1.480062
590.274658	0.961267
591.275635	0.775419
592.276611	1.080518
593.277588	0.781485
594.278564	0.575895
595.279541	0.840032
596.280518	0.929892
597.281494	0.733405
598.282471	0.877698
599.283447	0.719052
600.284424	0.795739
601.285400	0.681768
602.286377	0.482930
603.287354	0.565470
604.288330	0.441924
605.289307	0.702863
606.290283	0.567302
607.291260	0.730594
608.292236	0.800769
609.293213	0.943490
610.294189	0.865585
611.295166	0.722723
612.296143	1.130530
613.297119	1.077157
614.298096	1.177240
615.299072	1.556833
616.300049	1.914513
617.301025	1.686301
618.302002	1.922849
619.302979	2.050677
620.303955	2.110881
621.304932	1.662501
622.305908	1.490200
623.306885	1.399426
624.307861	1.346324
625.308838	1.143074
626.309814	1.078589
627.310791	1.193142
628.311768	1.099663
629.312744	0.960418
630.313721	0.371685
631.314697	1.157624
632.315674	0.629478
633.316650	0.518497
634.317627	0.626140
635.318604	0.868232
636.319580	0.976562
637.320557	0.749472
638.321533	1.122468
639.322510	1.019287
640.323486	0.969860
641.324463	0.531650
642.325439	0.785425
643.326416	0.435015
644.327393	0.022517
645.328369	0.511645
646.329346	1.255253
647.330322	0.903549
648.331299	0.526722
649.332275	0.599441
650.333252	0.720363
651.334229	0.595223
652.335205	0.374944
653.336182	0.750402
654.337158	0.816446
655.338135	0.856529
656.339111	1.014634
657.340088	1.060228
658.341064	0.641090
659.342041	0.437860
660.343018	0.409206
661.343994	1.161077
662.344971	1.459119
663.345947	1.336274
664.346924	1.731063
665.347900	1.539598
666.348877	1.123443
667.349854	0.892634
668.350830	0.801187
669.351807	0.613832
670.352783	0.763023
671.353760	0.798623
672.354736	1.163263
673.355713	1.320099
674.356689	1.348070
675.357666	1.094007
676.358643	1.162082
677.359619	1.123511
678.360596	0.856252
679.361572	0.602075
680.362549	0.651138
681.363525	0.473371
682.364502	0.310650
683.365479	0.492968
684.366455	0.735104
685.367432	1.079332
686.368408	1.260186
687.369385	1.538761
688.370361	1.683248
689.371338	1.884391
690.372314	1.606353
691.373291	1.674376
692.374268	1.437609
693.375244	1.397883
694.376221	1.240735
695.377197	1.165582
696.378174	1.229573
697.379150	1.085046
698.380127	1.025295
699.381104	0.836945
700.382080	0.992934
701.383057	0.768618
702.384033	0.771758
703.385010	0.684548
704.385986	0.792276
705.386963	0.608731
706.387939	0.525125
707.388916	0.572247
708.389893	0.682075
709.390869	0.719644
710.391846	0.739790
711.392822	1.155307
712.393799	1.187926
713.394775	1.364094
714.395752	1.215984
715.396729	1.557719
716.397705	1.332045
717.398682	1.309275
718.399658	1.109558
719.400635	1.231038
720.401611	1.081060
721.402588	0.970239
722.403564	1.054392
723.404541	1.141533
724.405518	1.172919
725.406494	1.049811
726.407471	1.266401
727.408447	1.188066
728.409424	1.236624
729.410400	0.966697
730.411377	1.246917
731.412354	1.084698
732.413330	1.159446
733.414307	0.971827
734.415283	1.346659
735.416260	1.255377
736.417236	1.295978
737.418213	1.277498
738.419189	1.335958
739.420166	1.298225
740.421143	0.995912
741.422119	1.127890
742.423096	0.939060
743.424072	1.062100
744.425049	0.643119
745.426025	1.000911
746.427002	0.775394
747.427979	0.934278
748.428955	0.719135
749.429932	0.991109
750.430908	1.048007
751.431885	0.962194
752.432861	1.098984
753.433838	1.062814
754.434814	1.260747
755.435791	1.002887
756.436768	1.209679
757.437744	1.194199
758.438721	1.256694
759.439697	1.141087
760.440674	1.182205
761.441650	1.222225
762.442627	1.137774
763.443604	1.044381
764.444580	1.079287
765.445557	1.071269
766.446533	1.034367
767.447510	0.971389
768.448486	1.070805
769.449463	1.102380
770.450439	1.149982
771.451416	1.103066
772.452393	1.291379
773.453369	1.274298
774.454346	1.303299
775.455322	1.275573
776.456299	1.326117
777.457275	1.349449
778.458252	1.202976
779.459229	1.300610
780.460205	1.240540
781.461182	1.356800
782.462158	1.207769
783.463135	1.321928
784.464111	1.234249
785.465088	1.319166
786.466064	1.077691
787.467041	1.177085
788.468018	1.079251
789.468994	1.070997
790.469971	0.978150
791.470947	1.010287
792.471924	1.087534
793.472900	0.997981
794.473877	1.092641
795.474854	1.015923
796.475830	1.191882
797.476807	0.997386
798.477783	1.128237
799.478760	1.036148
800.479736	1.181480
801.480713	1.040663
802.481689	1.081917
803.482666	1.090479
804.483643	1.053140
805.484619	0.999169
806.485596	0.892047
807.486572	0.951689
808.487549	0.835544
809.488525	0.808663
810.489502	0.761767
811.490479	0.836285
812.491455	0.791588
813.492432	0.751302
814.493408	0.780511
815.494385	0.816033
816.495361	0.768635
817.496338	0.742282
818.497314	0.762753
819.498291	0.823612
820.499268	0.772542
821.500244	0.799765
822.501221	0.855383
823.502197	0.911382
824.503174	0.878717
825.504150	0.916227
826.505127	0.972605
827.506104	1.024653
828.507080	0.976753
829.508057	1.051242
830.509033	1.083968
831.510010	1.106951
832.510986	1.044716
833.511963	1.059419
834.512939	1.033381
835.513916	0.978856
836.514893	0.899937
837.515869	0.877037
838.516846	0.919793
839.517822	0.851011
840.518799	0.894692
841.519775	0.868603
842.520752	0.971135
843.521729	0.836860
844.522705	0.886541
845.523682	0.784076
846.524658	0.849547
847.525635	0.710531
848.526611	0.733974
849.527588	0.725816
850.528564	0.738645
851.529541	0.742863
852.530518	0.700558
853.531494	0.828294
854.532471	0.765027
855.533447	0.815730
856.534424	0.776816
857.535400	0.897866
858.536377	0.855419
859.537354	0.903702
860.538330	0.910422
861.539307	1.007952
862.540283	0.981847
863.541260	0.988905
864.542236	0.990779
865.543213	1.045426
866.544189	0.971607
867.545166	0.959500
868.546143	0.967029
869.547119	0.975086
870.548096	0.939000
871.549072	0.917031
872.550049	0.960251
873.551025	0.950634
874.552002	0.910647
875.552979	0.873483
876.553955	0.921327
877.554932	0.857431
878.555908	0.855655
879.556885	0.799116
880.557861	0.904187
881.558838	0.837319
882.559814	0.882961
883.560791	0.873896
884.561768	0.977135
885.562744	0.939554
886.563721	0.955526
887.564697	0.993872
888.565674	1.012094
889.566650	1.016418
890.567627	0.977339
891.568604	1.060896
892.569580	1.046450
893.570557	1.074247
894.571533	1.036494
895.572510	1.126392
896.573486	1.093714
897.574463	1.078695
898.575439	1.058566
899.576416	1.066572
900.577393	1.058513
901.578369	0.989711
902.579346	1.027468
903.580322	1.008569
904.581299	1.030331
905.582275	0.972531
906.583252	0.999977
907.584229	1.009363
908.585205	0.944609
909.586182	0.957884
910.587158	0.863347
911.588135	0.950285
912.589111	0.781983
913.590088	0.834265
914.591064	0.725110
915.592041	0.770152
916.593018	0.676066
917.593994	0.653908
918.594971	0.680669
919.595947	0.621848
920.596924	0.674783
921.597900	0.564495
922.598877	0.701686
923.599854	0.579693
924.600830	0.669241
925.601807	0.557518
926.602783	0.683356
927.603760	0.600725
928.604736	0.648570
929.605713	0.629395
930.606689	0.700489
931.607666	0.714729
932.608643	0.709164
933.609619	0.780618
934.610596	0.795916
935.611572	0.851414
936.612549	0.796488
937.613525	0.890872
938.614502	0.852123
939.615479	0.900526
940.616455	0.827649
941.617432	0.923993
942.618408	0.896102
943.619385	0.937013
944.620361	0.904131
945.621338	1.001807
946.622314	0.970744
947.623291	0.991441
948.624268	0.942567
949.625244	1.000612
950.626221	0.944840
951.627197	0.914072
952.628174	0.896224
953.629150	0.902995
954.630127	0.888611
955.631104	0.814972
956.632080	0.869475
957.633057	0.823008
958.634033	0.862478
959.635010	0.767808
960.635986	0.881178
961.636963	0.820491
962.637939	0.890121
963.638916	0.802898
964.639893	0.934217
965.640869	0.861568
966.641846	0.910521
967.642822	0.859330
968.643799	0.936145
969.644775	0.928384
970.645752	0.897432
971.646729	0.958829
972.647705	0.933578
973.648682	1.007004
974.649658	0.879922
975.650635	0.993185
976.651611	0.884907
977.652588	0.943531
978.653564	0.810132
979.654541	0.891823
980.655518	0.830856
981.656494	0.843085
982.657471	0.809812
983.658447	0.849773
984.659424	0.866810
985.660400	0.828009
986.661377	0.849725
987.662354	0.847493
988.663330	0.863236
989.664307	0.804703
990.665283	0.821490
991.666260	0.813784
992.667236	0.812260
993.668213	0.762753
994.669189	0.792213
995.670166	0.774092
996.671143	0.796119
997.672119	0.729610
998.673096	0.803345
999.674072	0.752220
