# id:                 33
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
171.994751	-3.815869
172.994202	-8.648879
173.993652	9.315785
174.993103	25.476799
175.992554	26.580219
176.992004	52.131538
177.991455	54.745831
178.990906	38.465073
179.990356	26.646351
180.989807	-21.013334
181.989258	-28.290613
182.988708	-21.598303
183.988159	-26.603638
184.987610	-37.482327
185.987061	-31.521086
186.986511	-21.267002
187.985962	-13.686448
188.985413	-2.695426
189.984863	1.238310
190.984314	-6.638908
191.983765	-13.845782
192.983215	-15.642166
193.982666	-1.518055
194.982117	12.246802
195.981567	16.427645
196.981018	18.009602
197.980469	16.683538
198.979919	-11.530293
199.979370	-9.324344
200.978821	0.393868
201.978271	-17.341141
202.977722	-17.640881
203.977173	-28.214169
204.976624	-34.442192
205.976074	-45.147045
206.975525	-3.172006
207.974976	11.963216
208.974426	-4.266467
209.973877	-16.968603
210.973328	-12.603500
211.972778	-36.669296
212.972229	-11.611983
213.971680	27.983894
214.971130	43.590897
215.970581	56.117233
216.970032	25.394480
217.969482	11.382858
218.968933	25.629185
219.968384	20.595661
220.967834	13.267409
221.967285	23.537800
222.966736	11.895617
223.966187	22.532272
224.965637	9.071391
225.965088	12.244606
226.964539	9.597884
227.963989	13.999742
228.963440	-2.191489
229.962891	-17.807348
230.962341	-33.998322
231.961792	-16.501974
232.961243	-11.375178
233.960693	-9.063407
234.960144	-20.773672
235.959595	-39.634392
236.959045	-51.460358
237.958496	-44.655052
238.957947	-20.638430
239.957397	-24.301264
240.956848	-2.708771
241.956299	-4.968492
242.955750	10.688868
243.955200	-12.753841
244.954651	-6.438728
245.954102	-9.537253
246.953552	-9.152647
247.953003	-3.789234
248.952454	-1.406504
249.951904	5.149514
250.951355	21.347292
251.950806	22.039982
252.950256	28.755522
253.949707	38.660316
254.949158	36.708645
255.948608	36.390594
256.949493	18.009787
257.950470	17.402849
258.951447	-4.280514
259.952423	-7.433119
260.953400	-7.777883
261.954376	-15.144114
262.955353	-8.018295
263.956329	-7.167739
264.957306	-13.684961
265.958282	-9.970680
266.959259	-17.213791
267.960236	-26.808176
268.961212	-6.299842
269.962189	-5.253260
270.963165	3.001368
271.964142	2.676035
272.965118	0.100192
273.966095	4.786072
274.967072	15.504903
275.968048	-0.248655
276.969025	2.285436
277.970001	13.876102
278.970978	8.660408
279.971954	-4.209725
280.972931	-2.301659
281.973907	7.245794
282.974884	0.182716
283.975861	-0.709254
284.976837	-0.644120
285.977814	1.864369
286.978790	-1.683289
287.979767	-1.760852
288.980743	-3.201850
289.981720	-1.484888
290.982697	4.675913
291.983673	16.818483
292.984650	12.664727
293.985626	7.929506
294.986603	1.571315
295.987579	1.962034
296.988556	3.385486
297.989532	-0.451168
298.990509	4.238279
299.991486	1.356749
300.992462	-8.215497
301.993439	-2.878608
302.994415	-0.722038
303.995392	-4.034885
304.996368	-3.726634
305.997345	5.968225
306.998322	9.508615
307.999298	1.639179
309.000275	1.091569
310.001251	1.939498
311.002228	6.707728
312.003204	4.077616
313.004181	1.206925
314.005157	1.798631
315.006134	-1.600684
316.007111	-4.620524
317.008087	-2.091115
318.009064	2.373812
319.010040	-0.012783
320.011017	-2.719796
321.011993	0.264631
322.012970	-3.249280
323.013947	-0.578963
324.014923	0.886238
325.015900	0.796329
326.016876	2.247556
327.017853	1.690208
328.018829	4.861312
329.019806	6.072816
330.020782	5.513321
331.021759	8.155938
332.022736	5.163034
333.023712	3.386610
334.024689	7.296153
335.025665	3.319903
336.026642	4.698903
337.027618	7.067575
338.028595	1.294952
339.029572	-2.328429
340.030548	-2.150245
341.031525	1.993717
342.032501	4.076925
343.033478	1.345621
344.034454	-0.604022
345.035431	8.173983
346.036407	6.970786
347.037384	1.499223
348.038361	3.433349
349.039337	3.835630
350.040314	1.802951
351.041290	1.316107
352.042267	-0.001379
353.043243	-5.639888
354.044220	-5.615880
355.045197	-4.464495
356.046173	-4.244453
357.047150	-5.032381
358.048126	-4.186805
359.049103	-1.631320
360.050079	-0.273038
361.051056	-1.316922
362.052032	-0.159898
363.053009	3.449807
364.053986	2.754187
365.054962	0.607578
366.055939	0.832222
367.056915	-0.272476
368.057892	-1.226243
369.058868	-2.112874
370.059845	-2.036115
371.060822	-2.366481
372.061798	-4.345583
373.062775	-5.551550
374.063751	-5.922330
375.064728	-2.625943
376.065704	-2.377391
377.066681	-2.858548
378.067657	-2.380029
379.068634	-1.718641
380.069611	-3.052885
381.070587	-2.085236
382.071564	-2.018505
383.072540	-2.353256
384.073517	-0.753223
385.074493	-1.854402
386.075470	-3.217230
387.076447	-7.265219
388.077423	-7.072128
389.078400	-4.641302
390.079376	-5.876527
391.080353	-2.066259
392.081329	-0.590900
393.082306	1.322426
394.083282	0.448942
395.084259	2.287189
396.085236	3.668936
397.086212	2.276717
398.087189	2.576229
399.088165	2.500640
400.089142	3.609906
401.090118	3.349802
402.091095	3.003349
403.092072	2.530094
404.093048	1.748480
405.094025	1.727049
406.095001	1.564479
407.095978	1.385672
408.096954	0.212826
409.097931	-0.046321
410.098907	0.408999
411.099884	-0.960568
412.100861	0.343289
413.101837	0.704047
414.102814	1.153531
415.103790	1.610102
416.104767	-0.348260
417.105743	1.603776
418.106720	3.811948
419.107697	2.011284
420.108673	3.990287
421.109650	2.500461
422.110626	-0.805066
423.111603	0.271450
424.112579	-0.383179
425.113556	-0.335688
426.114532	-0.072043
427.115509	-0.770874
428.116486	0.896780
429.117462	3.347596
430.118439	2.884381
431.119415	1.547524
432.120392	3.231709
433.121368	3.834199
434.122345	2.048475
435.123322	0.633579
436.124298	2.520636
437.125275	2.125148
438.126251	1.770093
439.127228	2.756809
440.128204	3.648131
441.129181	3.791724
442.130157	4.162097
443.131134	2.374860
444.132111	2.598150
445.133087	2.879466
446.134064	1.112907
447.135040	-0.683693
448.136017	-2.294071
449.136993	-2.545430
450.137970	-2.995688
451.138947	-2.662621
452.139923	-0.299838
453.140900	-1.300347
454.141876	-1.909565
455.142853	-1.607766
456.143829	-1.975940
457.144806	-1.328050
458.145782	-0.234792
459.146759	-0.807296
460.147736	-0.840987
461.148712	-0.069216
462.149689	0.186225
463.150665	0.590424
464.151642	1.960279
465.152618	1.813904
466.153595	1.118660
467.154572	2.604756
468.155548	2.434347
469.156525	2.013591
470.157501	1.460528
471.158478	-0.097624
472.159454	-0.822376
473.160431	-0.857399
474.161407	-0.523954
475.162384	-0.802980
476.163361	-0.618822
477.164337	-0.450828
478.165314	0.563154
479.166290	0.861677
480.167267	1.431247
481.168243	1.846528
482.169220	1.938692
483.170197	2.444886
484.171173	1.972263
485.172150	1.913400
486.173126	0.969725
487.174103	0.712043
488.175079	0.536590
489.176056	0.799797
490.177032	0.119402
491.178009	-0.741651
492.178986	-0.054741
493.179962	0.214152
494.180939	-0.084944
495.181915	-0.391636
496.182892	0.868171
497.183868	0.307112
498.184845	0.129442
499.185822	0.462721
500.186798	0.496737
501.187775	0.335176
502.188751	-0.702473
503.189728	0.223127
504.190704	0.360974
505.191681	-0.429355
506.192657	-0.513685
507.193634	0.250082
508.194611	-0.350280
509.195587	-0.801828
510.196564	-0.544484
511.197540	-1.248184
512.198486	-1.239924
513.199463	-1.528097
514.200439	-1.501603
515.201416	-1.819366
516.202393	-2.210417
517.203369	-2.538231
518.204346	-2.420104
519.205322	-2.026990
520.206299	-2.327161
521.207275	-0.814916
522.208252	0.146602
523.209229	0.950791
524.210205	1.161355
525.211182	0.924403
526.212158	0.635774
527.213135	0.228239
528.214111	0.006236
529.215088	0.796973
530.216064	0.729573
531.217041	0.823440
532.218018	0.310614
533.218994	-0.249173
534.219971	0.348448
535.220947	-0.023660
536.221924	0.106687
537.222900	0.189242
538.223877	0.147247
539.224854	-0.754299
540.225830	-0.812481
541.226807	-0.841847
542.227783	-0.910128
543.228760	-0.798941
544.229736	-0.531381
545.230713	-0.406254
546.231689	-0.303725
547.232666	-0.545574
548.233643	-1.280975
549.234619	-1.025299
550.235596	-1.947555
551.236572	-1.960189
552.237549	-2.192501
553.238525	-1.672300
554.239502	-1.549224
555.240479	-1.215730
556.241455	-0.632930
557.242432	-0.308760
558.243408	0.024215
559.244385	-0.264280
560.245361	0.096725
561.246338	0.323395
562.247314	0.178772
563.248291	-0.056838
564.249268	0.506401
565.250244	0.261658
566.251221	0.254394
567.252197	0.284281
568.253174	0.342966
569.254150	0.193590
570.255127	-0.010895
571.256104	-0.097865
572.257080	0.260768
573.258057	-0.109913
574.259033	0.067048
575.260010	0.527129
576.260986	0.568693
577.261963	0.791464
578.262939	0.470698
579.263916	0.925719
580.264893	0.396594
581.265869	0.616184
582.266846	0.331776
583.267822	0.521221
584.268799	0.393339
585.269775	0.284735
586.270752	0.897765
587.271729	1.217326
588.272705	1.586910
589.273682	1.312678
590.274658	1.674659
591.275635	1.696340
592.276611	1.531801
593.277588	1.136905
594.278564	1.280159
595.279541	1.090706
596.280518	0.651852
597.281494	0.656884
598.282471	0.640008
599.283447	0.754179
600.284424	0.426176
601.285400	0.532152
602.286377	0.793130
603.287354	0.560241
604.288330	0.523513
605.289307	0.615603
606.290283	0.704979
607.291260	0.411480
608.292236	0.255404
609.293213	0.435855
610.294189	0.250266
611.295166	0.119074
612.296143	-0.126666
613.297119	-0.137625
614.298096	-0.479531
615.299072	-0.698758
616.300049	-0.954202
617.301025	-0.971169
618.302002	-0.783355
619.302979	-1.252693
620.303955	-0.918277
621.304932	-0.671147
622.305908	-0.435105
623.306885	-0.513422
624.307861	0.107695
625.308838	0.199282
626.309814	0.008999
627.310791	0.012480
628.311768	0.159833
629.312744	0.190921
630.313721	-0.110932
631.314697	0.130809
632.315674	0.269311
633.316650	0.462320
634.317627	0.078745
635.318604	0.441306
636.319580	0.332104
637.320557	0.169282
638.321533	0.055864
639.322510	0.121443
640.323486	0.045308
641.324463	-0.058750
642.325439	-0.161486
643.326416	0.044812
644.327393	0.146120
645.328369	0.126677
646.329346	0.318496
647.330322	0.451499
648.331299	0.448997
649.332275	0.152001
650.333252	0.350287
651.334229	0.150980
652.335205	0.258513
653.336182	-0.028841
654.337158	0.236038
655.338135	0.264761
656.339111	0.217730
657.340088	0.285136
658.341064	0.423848
659.342041	0.471891
660.343018	0.261849
661.343994	0.442647
662.344971	0.380176
663.345947	0.354210
664.346924	0.054459
665.347900	0.175403
666.348877	-0.027913
667.349854	-0.033111
668.350830	-0.124735
669.351807	-0.091762
670.352783	-0.062049
671.353760	0.005211
672.354736	-0.075648
673.355713	0.116590
674.356689	0.150897
675.357666	0.254408
676.358643	0.389442
677.359619	0.545709
678.360596	0.879649
679.361572	0.775869
680.362549	1.082195
681.363525	0.963088
682.364502	1.205169
683.365479	0.916262
684.366455	1.039706
685.367432	1.007647
686.368408	0.976193
687.369385	0.802125
688.370361	0.701657
689.371338	0.671977
690.372314	0.413623
691.373291	0.254971
692.374268	0.091572
693.375244	0.114494
694.376221	-0.101378
695.377197	-0.138933
696.378174	-0.093678
697.379150	-0.136204
698.380127	-0.150373
699.381104	-0.156569
700.382080	-0.101260
701.383057	-0.098697
702.384033	-0.186813
703.385010	-0.158899
704.385986	-0.103398
705.386963	-0.088906
706.387939	-0.124219
707.388916	0.034393
708.389893	0.117422
709.390869	0.166569
710.391846	0.112328
711.392822	0.292577
712.393799	0.254757
713.394775	0.216400
714.395752	0.223445
715.396729	0.246736
716.397705	0.278706
717.398682	0.227256
718.399658	0.246505
719.400635	0.253708
720.401611	0.364879
721.402588	0.294047
722.403564	0.419787
723.404541	0.398596
724.405518	0.512094
725.406494	0.362136
726.407471	0.464081
727.408447	0.444003
728.409424	0.406536
729.410400	0.355161
730.411377	0.400465
731.412354	0.507633
732.413330	0.474444
733.414307	0.558962
734.415283	0.593179
735.416260	0.671823
736.417236	0.589484
737.418213	0.613847
738.419189	0.611244
739.420166	0.603328
740.421143	0.478000
741.422119	0.506322
742.423096	0.478967
743.424072	0.419602
744.425049	0.308919
745.426025	0.254356
746.427002	0.192707
747.427979	0.095858
748.428955	0.046486
749.429932	0.024313
750.430908	0.028448
751.431885	-0.049142
752.432861	-0.082801
753.433838	-0.038167
754.434814	-0.085688
755.435791	-0.024771
756.436768	-0.029005
757.437744	0.134951
758.438721	0.157375
759.439697	0.346318
760.440674	0.431898
761.441650	0.654507
762.442627	0.783657
763.443604	0.824250
764.444580	1.013873
765.445557	0.951465
766.446533	1.129382
767.447510	0.961319
768.448486	1.176354
769.449463	0.965621
770.450439	1.149987
771.451416	0.902446
772.452393	1.006126
773.453369	0.836538
774.454346	0.826758
775.455322	0.781650
776.456299	0.734296
777.457275	0.895252
778.458252	0.744290
779.459229	1.011183
780.460205	0.794601
781.461182	1.055952
782.462158	0.752309
783.463135	0.932305
784.464111	0.678066
785.465088	0.800093
786.466064	0.620202
787.467041	0.680712
788.468018	0.663748
789.468994	0.680005
790.469971	0.680738
791.470947	0.625499
792.471924	0.692167
793.472900	0.519292
794.473877	0.574522
795.474854	0.364758
796.475830	0.488021
797.476807	0.240848
798.477783	0.390439
799.478760	0.175508
800.479736	0.363441
801.480713	0.133901
802.481689	0.247871
803.482666	0.125421
804.483643	0.157665
805.484619	0.035890
806.485596	-0.028972
807.486572	-0.028049
808.487549	-0.181184
809.488525	-0.127222
810.489502	-0.273169
811.490479	-0.129723
812.491455	-0.268462
813.492432	-0.099842
814.493408	-0.178722
815.494385	0.005958
816.495361	-0.077308
817.496338	0.066905
818.497314	0.036797
819.498291	0.166156
820.499268	0.105483
821.500244	0.219648
822.501221	0.213498
823.502197	0.222813
824.503174	0.230723
825.504150	0.176440
826.505127	0.215773
827.506104	0.116759
828.507080	0.168184
829.508057	0.099085
830.509033	0.167612
831.510010	0.112418
832.510986	0.212733
833.511963	0.176129
834.512939	0.280311
835.513916	0.210889
836.514893	0.332811
837.515869	0.244349
838.516846	0.304739
839.517822	0.226161
840.518799	0.270773
841.519775	0.207453
842.520752	0.243894
843.521729	0.269555
844.522705	0.315825
845.523682	0.377140
846.524658	0.386022
847.525635	0.495603
848.526611	0.447471
849.527588	0.517969
850.528564	0.427397
851.529541	0.531543
852.530518	0.391508
853.531494	0.473903
854.532471	0.369796
855.533447	0.461093
856.534424	0.349957
857.535400	0.402410
858.536377	0.365252
859.537354	0.389708
860.538330	0.341159
861.539307	0.338810
862.540283	0.374744
863.541260	0.328510
864.542236	0.359645
865.543213	0.312597
866.544189	0.411135
867.545166	0.329386
868.546143	0.405644
869.547119	0.365393
870.548096	0.479868
871.549072	0.414659
872.550049	0.524225
873.551025	0.523364
874.552002	0.631676
875.552979	0.582121
876.553955	0.653040
877.554932	0.643578
878.555908	0.664239
879.556885	0.615949
880.557861	0.609987
881.558838	0.639709
882.559814	0.580103
883.560791	0.613557
884.561768	0.560390
885.562744	0.658352
886.563721	0.554347
887.564697	0.628407
888.565674	0.547714
889.566650	0.624321
890.567627	0.506197
891.568604	0.544325
892.569580	0.493399
893.570557	0.523725
894.571533	0.470939
895.572510	0.495484
896.573486	0.523234
897.574463	0.536915
898.575439	0.545052
899.576416	0.538455
900.577393	0.604147
901.578369	0.529806
902.579346	0.578663
903.580322	0.489058
904.581299	0.595293
905.582275	0.482336
906.583252	0.574329
907.584229	0.520109
908.585205	0.623677
909.586182	0.567143
910.587158	0.596272
911.588135	0.606638
912.589111	0.570773
913.590088	0.573364
914.591064	0.466267
915.592041	0.547384
916.593018	0.415775
917.593994	0.486370
918.594971	0.374899
919.595947	0.476860
920.596924	0.401835
921.597900	0.428329
922.598877	0.425344
923.599854	0.441067
924.600830	0.473728
925.601807	0.429486
926.602783	0.527155
927.603760	0.494849
928.604736	0.574855
929.605713	0.517511
930.606689	0.605885
931.607666	0.565375
932.608643	0.588935
933.609619	0.555304
934.610596	0.570537
935.611572	0.578630
936.612549	0.536812
937.613525	0.575776
938.614502	0.555463
939.615479	0.610925
940.616455	0.550725
941.617432	0.613961
942.618408	0.568745
943.619385	0.607731
944.620361	0.536159
945.621338	0.560174
946.622314	0.530897
947.623291	0.511030
948.624268	0.493559
949.625244	0.454584
950.626221	0.501389
951.627197	0.415839
952.628174	0.479533
953.629150	0.405009
954.630127	0.491521
955.631104	0.407351
956.632080	0.468750
957.633057	0.434979
958.634033	0.472943
959.635010	0.444936
960.635986	0.439021
961.636963	0.456593
962.637939	0.417075
963.638916	0.430623
964.639893	0.366077
965.640869	0.435367
966.641846	0.358522
967.642822	0.432232
968.643799	0.367660
969.644775	0.472666
970.645752	0.406790
971.646729	0.485766
972.647705	0.453800
973.648682	0.531058
974.649658	0.523455
975.650635	0.556026
976.651611	0.606786
977.652588	0.608914
978.653564	0.673475
979.654541	0.612343
980.655518	0.712904
981.656494	0.618126
982.657471	0.698438
983.658447	0.585730
984.659424	0.663678
985.660400	0.568881
986.661377	0.593190
987.662354	0.531200
988.663330	0.535766
989.664307	0.514325
990.665283	0.474562
991.666260	0.489607
992.667236	0.456252
993.668213	0.492886
994.669189	0.441392
995.670166	0.502293
996.671143	0.469493
997.672119	0.529717
998.673096	0.481337
999.674072	0.548010
