# id:                 38
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
262.955353	-15.505950
263.956329	-18.252930
264.957306	4.432547
265.958282	1.142562
266.959259	21.396952
267.960236	19.006071
268.961212	18.642387
269.962189	8.506400
270.963165	0.070804
271.964142	3.576426
272.965118	4.148130
273.966095	5.662931
274.967072	-4.958411
275.968048	0.191547
276.969025	6.412539
277.970001	11.308791
278.970978	4.805698
279.971954	20.097672
280.972931	23.317394
281.973907	20.901659
282.974884	1.193672
283.975861	-10.617863
284.976837	-5.881491
285.977814	-19.482960
286.978790	-16.213465
287.979767	-11.568368
288.980743	-13.016086
289.981720	-10.113998
290.982697	-5.488467
291.983673	-8.828085
292.984650	-6.571282
293.985626	-3.798028
294.986603	-8.921786
295.987579	0.757026
296.988556	10.988553
297.989532	11.010861
298.990509	6.230337
299.991486	6.145715
300.992462	9.800150
301.993439	9.036250
302.994415	0.608424
303.995392	-0.079230
304.996368	-3.979881
305.997345	-9.787332
306.998322	-11.980367
307.999298	-4.828385
309.000275	-1.779001
310.001251	1.019005
311.002228	6.738799
312.003204	8.603012
313.004181	10.225173
314.005157	16.415319
315.006134	13.248200
316.007111	3.782603
317.008087	5.168145
318.009064	6.217545
319.010040	2.734197
320.011017	0.701104
321.011993	2.765573
322.012970	9.405411
323.013947	10.334136
324.014923	13.970354
325.015900	18.544373
326.016876	14.905386
327.017853	9.576007
328.018829	7.233087
329.019806	3.095574
330.020782	7.250042
331.021759	9.309193
332.022736	5.509370
333.023712	8.319281
334.024689	8.988506
335.025665	12.981543
336.026642	6.465678
337.027618	8.481357
338.028595	7.665571
339.029572	2.697580
340.030548	1.736860
341.031525	-1.824024
342.032501	-1.276479
343.033478	0.188517
344.034454	2.452764
345.035431	1.644962
346.036407	4.685782
347.037384	6.563653
348.038361	3.794896
349.039337	3.176944
350.040314	4.248891
351.041290	0.151182
352.042267	-2.991108
353.043243	-3.607950
354.044220	-8.408939
355.045197	-5.201916
356.046173	-5.060732
357.047150	-6.519898
358.048126	-5.998299
359.049103	-3.657614
360.050079	-6.337722
361.051056	-3.328773
362.052032	-0.297032
363.053009	0.605960
364.053986	-1.119419
365.054962	-1.164697
366.055939	-0.339573
367.056915	-0.822402
368.057892	-0.602935
369.058868	0.010687
370.059845	-4.370932
371.060822	-3.493556
372.061798	-0.941662
373.062775	-3.583792
374.063751	-2.763609
375.064728	0.337190
376.065704	0.746116
377.066681	-0.153307
378.067657	-2.569737
379.068634	-2.304588
380.069611	-2.344734
381.070587	-3.797479
382.071564	-6.341870
383.072540	-7.942563
384.073517	-5.715698
385.074493	-4.341109
386.075470	-3.393448
387.076447	-0.680511
388.077423	-1.273886
389.078400	-0.875293
390.079376	-0.562877
391.080353	-1.375498
392.081329	-1.038297
393.082306	-0.054623
394.083282	-2.002586
395.084259	-2.960924
396.085236	-1.440982
397.086212	-1.425598
398.087189	-1.832113
399.088165	-0.597797
400.089142	0.620625
401.090118	0.958468
402.091095	0.795713
403.092072	0.832198
404.093048	1.710659
405.094025	3.072998
406.095001	1.806389
407.095978	0.029005
408.096954	1.647671
409.097931	0.499898
410.098907	0.959350
411.099884	0.039198
412.100861	0.106949
413.101837	1.996455
414.102814	1.144336
415.103790	0.715067
416.104767	-0.567512
417.105743	-3.533212
418.106720	-4.114955
419.107697	-4.088414
420.108673	-4.591354
421.109650	-4.243039
422.110626	-4.062496
423.111603	-5.115556
424.112579	-3.646406
425.113556	-2.398503
426.114532	-2.394441
427.115509	-1.030110
428.116486	-0.269372
429.117462	0.420725
430.118439	-0.096885
431.119415	0.402442
432.120392	-0.616014
433.121368	-2.492072
434.122345	-1.578022
435.123322	-2.535861
436.124298	-2.451506
437.125275	-1.061594
438.126251	-0.643354
439.127228	0.572724
440.128204	0.745013
441.129181	0.410065
442.130157	0.038171
443.131134	1.295599
444.132111	2.977866
445.133087	0.230569
446.134064	-0.021949
447.135040	0.113980
448.136017	-1.832859
449.136993	-0.865132
450.137970	1.338655
451.138947	2.291176
452.139923	1.739256
453.140900	2.322202
454.141876	3.851815
455.142853	3.756685
456.143829	2.827192
457.144806	4.050626
458.145782	4.600017
459.146759	3.882233
460.147736	2.195790
461.148712	2.757820
462.149689	2.223711
463.150665	1.945366
464.151642	1.261053
465.152618	1.439851
466.153595	1.679234
467.154572	-0.557669
468.155548	-0.305077
469.156525	0.974761
470.157501	0.473182
471.158478	-0.468002
472.159454	-0.687474
473.160431	-0.836372
474.161407	-2.316650
475.162384	-2.575019
476.163361	-2.104298
477.164337	-1.093260
478.165314	-0.345815
479.166290	-0.651750
480.167267	-0.722396
481.168243	-1.530087
482.169220	-1.332296
483.170197	-0.873852
484.171173	-0.511502
485.172150	0.170805
486.173126	0.599317
487.174103	0.463270
488.175079	0.307946
489.176056	0.416561
490.177032	0.040787
491.178009	0.646351
492.178986	0.875187
493.179962	0.189075
494.180939	0.303329
495.181915	1.280292
496.182892	1.177041
497.183868	0.642376
498.184845	1.212600
499.185822	1.421216
500.186798	0.165058
501.187775	0.182549
502.188751	1.278538
503.189728	1.572531
504.190704	0.645722
505.191681	0.794125
506.192657	0.371609
507.193634	-0.344231
508.194611	-0.518289
509.195587	-0.581506
510.196564	0.009374
511.197540	-0.511265
512.198486	-0.352030
513.199463	0.273377
514.200439	0.133211
515.201416	0.175178
516.202393	-0.073789
517.203369	0.257324
518.204346	-0.045762
519.205322	-0.211019
520.206299	-0.016622
521.207275	0.051491
522.208252	0.165656
523.209229	-0.624120
524.210205	-0.053510
525.211182	0.254618
526.212158	-0.408032
527.213135	-0.656496
528.214111	-0.015444
529.215088	0.522581
530.216064	0.276720
531.217041	0.672094
532.218018	1.591899
533.218994	1.689389
534.219971	1.134890
535.220947	1.047847
536.221924	1.174779
537.222900	1.378640
538.223877	0.743332
539.224854	1.086853
540.225830	1.134270
541.226807	0.280362
542.227783	0.040598
543.228760	0.034852
544.229736	0.334307
545.230713	-0.327933
546.231689	-0.586508
547.232666	-0.190229
548.233643	0.224396
549.234619	-0.187327
550.235596	0.124441
551.236572	0.777651
552.237549	0.645651
553.238525	0.600882
554.239502	0.624429
555.240479	1.230270
556.241455	0.717171
557.242432	0.472213
558.243408	0.340182
559.244385	0.396857
560.245361	-0.113180
561.246338	-0.306799
562.247314	0.085413
563.248291	0.139657
564.249268	-0.208700
565.250244	-0.535683
566.251221	-0.052192
567.252197	-0.553607
568.253174	-0.528017
569.254150	-0.844451
570.255127	-0.383388
571.256104	-0.301452
572.257080	-0.697312
573.258057	-0.430512
574.259033	-0.221366
575.260010	-0.066547
576.260986	-0.529439
577.261963	0.162607
578.262939	0.252466
579.263916	0.259281
580.264893	-0.071880
581.265869	0.164753
582.266846	0.075690
583.267822	-0.458711
584.268799	-0.673322
585.269775	-0.513327
586.270752	-0.360659
587.271729	-0.787272
588.272705	-0.528327
589.273682	-0.359012
590.274658	-0.003854
591.275635	-0.420982
592.276611	-0.186300
593.277588	0.131786
594.278564	0.348608
595.279541	0.228412
596.280518	0.354643
597.281494	0.778506
598.282471	0.515449
599.283447	0.280233
600.284424	0.215044
601.285400	0.692557
602.286377	0.110538
603.287354	-0.025913
604.288330	0.268127
605.289307	0.460252
606.290283	0.178830
607.291260	0.050142
608.292236	0.339122
609.293213	0.295134
610.294189	0.064511
611.295166	0.116703
612.296143	0.551906
613.297119	0.696651
614.298096	0.324272
615.299072	0.594155
616.300049	0.950871
617.301025	0.647125
618.302002	0.330769
619.302979	0.679312
620.303955	0.729371
621.304932	0.492767
622.305908	0.371862
623.306885	0.437774
624.307861	0.644582
625.308838	-0.072207
626.309814	-0.107148
627.310791	0.201252
628.311768	0.375897
629.312744	0.018675
630.313721	0.278450
631.314697	0.497211
632.315674	0.385629
633.316650	0.027142
634.317627	0.280099
635.318604	0.308183
636.319580	0.188643
637.320557	0.262973
638.321533	0.484023
639.322510	0.621707
640.323486	0.312893
641.324463	0.697108
642.325439	0.597430
643.326416	0.856742
644.327393	0.056755
645.328369	0.490654
646.329346	0.497512
647.330322	1.046065
648.331299	0.752559
649.332275	0.795035
650.333252	0.552585
651.334229	0.279657
652.335205	0.149033
653.336182	0.056423
654.337158	0.466806
655.338135	0.173846
656.339111	0.185687
657.340088	0.047546
658.341064	0.161516
659.342041	-0.213470
660.343018	0.071178
661.343994	0.085483
662.344971	0.399844
663.345947	0.414062
664.346924	0.502687
665.347900	0.692294
666.348877	0.692633
667.349854	0.537745
668.350830	0.619971
669.351807	0.632607
670.352783	0.538185
671.353760	0.430130
672.354736	0.410454
673.355713	0.408457
674.356689	0.182811
675.357666	0.257440
676.358643	0.155812
677.359619	0.280452
678.360596	0.101836
679.361572	0.246063
680.362549	0.137894
681.363525	0.202609
682.364502	0.054958
683.365479	0.142460
684.366455	0.085492
685.367432	0.109402
686.368408	0.119578
687.369385	0.192493
688.370361	0.248388
689.371338	0.233482
690.372314	0.347893
691.373291	0.338275
692.374268	0.367262
693.375244	0.272285
694.376221	0.338803
695.377197	0.210345
696.378174	0.213597
697.379150	0.138041
698.380127	0.218970
699.381104	0.160110
700.382080	0.138643
701.383057	0.138941
702.384033	0.213043
703.385010	0.093684
704.385986	0.156410
705.386963	0.105829
706.387939	0.235802
707.388916	0.076012
708.389893	0.175023
709.390869	0.128130
710.391846	0.150151
711.392822	0.062273
712.393799	0.003557
713.394775	0.165799
714.395752	0.044919
715.396729	0.148138
716.397705	0.096956
717.398682	0.341395
718.399658	0.105115
719.400635	0.211412
720.401611	0.041318
721.402588	0.163260
722.403564	-0.097923
723.404541	-0.042973
724.405518	-0.039039
725.406494	0.007835
726.407471	0.011888
727.408447	-0.000452
728.409424	0.252981
729.410400	0.141701
730.411377	0.236839
731.412354	0.108987
732.413330	0.282118
733.414307	0.095468
734.415283	0.064864
735.416260	0.030274
736.417236	0.089547
737.418213	-0.005478
738.419189	-0.030472
739.420166	0.014782
740.421143	0.069115
741.422119	-0.007113
742.423096	-0.062389
743.424072	0.003621
744.425049	-0.010576
745.426025	-0.086846
746.427002	-0.098527
747.427979	0.024024
748.428955	0.063630
749.429932	0.068154
750.430908	0.176077
751.431885	0.340549
752.432861	0.396227
753.433838	0.394957
754.434814	0.454486
755.435791	0.559610
756.436768	0.486903
757.437744	0.405712
758.438721	0.387978
759.439697	0.406046
760.440674	0.228378
761.441650	0.151697
762.442627	0.112603
763.443604	0.140904
764.444580	0.011327
765.445557	-0.035956
766.446533	0.046806
767.447510	0.059377
768.448486	-0.056705
769.449463	-0.067464
770.450439	-0.022873
771.451416	-0.012264
772.452393	-0.156272
773.453369	-0.070471
774.454346	0.008932
775.455322	0.045106
776.456299	-0.012251
777.457275	0.097765
778.458252	0.241842
779.459229	0.154441
780.460205	0.187880
781.461182	0.180340
782.462158	0.364121
783.463135	0.128599
784.464111	0.215705
785.465088	0.144339
786.466064	0.268315
787.467041	0.040192
788.468018	0.096001
789.468994	0.187035
790.469971	0.206175
791.470947	0.201146
792.471924	0.209971
793.472900	0.440813
794.473877	0.318773
795.474854	0.362849
796.475830	0.316601
797.476807	0.504903
798.477783	0.358825
799.478760	0.395737
800.479736	0.415328
801.480713	0.548619
802.481689	0.412910
803.482666	0.439625
804.483643	0.449897
805.484619	0.528234
806.485596	0.357544
807.486572	0.366277
808.487549	0.407699
809.488525	0.363539
810.489502	0.277805
811.490479	0.192784
812.491455	0.332295
813.492432	0.149362
814.493408	0.157558
815.494385	0.041100
816.495361	0.178661
817.496338	0.001758
818.497314	-0.003553
819.498291	-0.029300
820.499268	0.067787
821.500244	-0.038926
822.501221	-0.016832
823.502197	0.045338
824.503174	0.120952
825.504150	0.086188
826.505127	0.096770
827.506104	0.209168
828.507080	0.209439
829.508057	0.187066
830.509033	0.147680
831.510010	0.256412
832.510986	0.176073
833.511963	0.207179
834.512939	0.122056
835.513916	0.308491
836.514893	0.191342
837.515869	0.264203
838.516846	0.228010
839.517822	0.362475
840.518799	0.300350
841.519775	0.274998
842.520752	0.313844
843.521729	0.313209
844.522705	0.289132
845.523682	0.167104
846.524658	0.255271
847.525635	0.189195
848.526611	0.203668
849.527588	0.106778
850.528564	0.242330
851.529541	0.220808
852.530518	0.223147
853.531494	0.198185
854.532471	0.286091
855.533447	0.257202
856.534424	0.192084
857.535400	0.183911
858.536377	0.230164
859.537354	0.220172
860.538330	0.172004
861.539307	0.237054
862.540283	0.315634
863.541260	0.324370
864.542236	0.301104
865.543213	0.377124
866.544189	0.423421
867.545166	0.382602
868.546143	0.351094
869.547119	0.403897
870.548096	0.411727
871.549072	0.352431
872.550049	0.316450
873.551025	0.372318
874.552002	0.338807
875.552979	0.292657
876.553955	0.255162
877.554932	0.331837
878.555908	0.289690
879.556885	0.264840
880.557861	0.274246
881.558838	0.348139
882.559814	0.314005
883.560791	0.282942
884.561768	0.311991
885.562744	0.352755
886.563721	0.301771
887.564697	0.281386
888.565674	0.315863
889.566650	0.354334
890.567627	0.308782
891.568604	0.296590
892.569580	0.359601
893.570557	0.331713
894.571533	0.312433
895.572510	0.234893
896.573486	0.320239
897.574463	0.209654
898.575439	0.216607
899.576416	0.140569
900.577393	0.225660
901.578369	0.153850
902.579346	0.142995
903.580322	0.149452
904.581299	0.165625
905.582275	0.147823
906.583252	0.070383
907.584229	0.117108
908.585205	0.066700
909.586182	0.061744
910.587158	-0.029616
911.588135	0.042212
912.589111	-0.013745
913.590088	0.010787
914.591064	-0.058110
915.592041	0.038941
916.593018	-0.004183
917.593994	0.011347
918.594971	-0.012652
919.595947	0.041657
920.596924	0.045562
921.597900	0.004163
922.598877	0.066016
923.599854	0.071278
924.600830	0.133486
925.601807	0.078923
926.602783	0.171158
927.603760	0.169312
928.604736	0.182861
929.605713	0.134657
930.606689	0.150632
931.607666	0.134685
932.608643	0.078087
933.609619	0.046553
934.610596	0.058002
935.611572	0.057398
936.612549	0.044289
937.613525	0.048524
938.614502	0.112299
939.615479	0.117460
940.616455	0.129892
941.617432	0.145586
942.618408	0.195314
943.619385	0.196405
944.620361	0.191220
945.621338	0.226982
946.622314	0.253302
947.623291	0.274758
948.624268	0.270348
949.625244	0.332307
950.626221	0.346371
951.627197	0.371272
952.628174	0.350240
953.629150	0.395669
954.630127	0.366679
955.631104	0.359106
956.632080	0.314905
957.633057	0.324141
958.634033	0.290584
959.635010	0.258425
960.635986	0.248390
961.636963	0.242428
962.637939	0.239292
963.638916	0.207650
964.639893	0.217268
965.640869	0.204631
966.641846	0.192526
967.642822	0.162645
968.643799	0.159238
969.644775	0.149266
970.645752	0.146707
971.646729	0.138779
972.647705	0.174513
973.648682	0.188886
974.649658	0.233315
975.650635	0.244035
976.651611	0.297940
977.652588	0.308574
978.653564	0.331209
979.654541	0.323876
980.655518	0.328699
981.656494	0.327815
982.657471	0.298877
983.658447	0.303743
984.659424	0.276020
985.660400	0.302766
986.661377	0.265645
987.662354	0.292521
988.663330	0.277506
989.664307	0.297376
990.665283	0.280067
991.666260	0.270686
992.667236	0.276944
993.668213	0.237828
994.669189	0.237287
995.670166	0.185219
996.671143	0.205949
997.672119	0.158026
998.673096	0.171506
999.674072	0.152647
