# id:                 21
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
92.011246	98.833672
93.011459	115.233284
94.011673	88.894249
95.011887	54.052677
96.012100	28.118128
97.012314	-5.121433
98.012527	-24.892714
99.012741	-46.124912
100.012955	-40.744320
101.013168	-18.832890
102.013382	-11.028057
103.013596	-7.031837
104.013809	-5.184959
105.014023	22.684811
106.014236	19.913141
107.014450	-1.246241
108.014664	-21.383308
109.014877	-24.741198
110.015091	-18.608515
111.015305	-9.552826
112.015518	-8.693694
113.015732	-34.005589
114.015945	-43.644775
115.016159	-41.088772
116.016373	-47.219036
117.016586	-40.973820
118.016800	-35.999184
119.017014	-23.194660
120.017227	-31.718483
121.017441	-56.380283
122.017654	-43.135040
123.017868	-31.405970
124.018082	-21.083445
125.018295	-16.969181
126.018509	-52.120708
127.018723	-63.686184
128.018921	-49.675190
129.018372	-47.923267
130.017822	-51.523361
131.017273	-56.306458
132.016724	-97.320122
133.016174	-94.275230
134.015625	-49.807171
135.015076	-43.059319
136.014526	-42.751747
137.013977	-25.051216
138.013428	-36.310993
139.012878	-54.051289
140.012329	-87.180405
141.011780	-88.395004
142.011230	-62.453869
143.010681	-46.527008
144.010132	-36.087990
145.009583	-3.388137
146.009033	13.184657
147.008484	15.004044
148.007935	3.509747
149.007385	-13.836778
150.006836	-3.930558
151.006287	-2.285236
152.005737	30.955194
153.005188	41.899937
154.004639	33.441849
155.004089	-13.198550
156.003540	-3.630421
157.002991	3.761364
158.002441	-25.501671
159.001892	-61.814522
160.001343	-61.265484
161.000793	-88.537125
162.000244	-109.807480
162.999695	-103.621399
163.999146	-100.978638
164.998596	-70.075768
165.998047	-69.208893
166.997498	-61.942238
167.996948	-42.184311
168.996399	-20.937918
169.995850	5.741157
170.995300	-1.901989
171.994751	-23.129665
172.994202	-23.113510
173.993652	-12.157531
174.993103	-15.635918
175.992554	-17.998699
176.992004	-33.259388
177.991455	-52.900669
178.990906	-30.399708
179.990356	-11.526735
180.989807	-16.210712
181.989258	-20.935843
182.988708	-19.032581
183.988159	-25.795321
184.987610	-40.718235
185.987061	-56.145851
186.986511	-77.823158
187.985962	-67.968285
188.985413	-41.575184
189.984863	-21.040859
190.984314	-32.204617
191.983765	-40.838371
192.983215	-34.277161
193.982666	-15.200084
194.982117	-10.358877
195.981567	19.903658
196.981018	38.829060
197.980469	45.069290
198.979919	11.226085
199.979370	32.065357
200.978821	34.920387
201.978271	7.967601
202.977722	24.450535
203.977173	48.370090
204.976624	49.275471
205.976074	43.595184
206.975525	12.912553
207.974976	12.852967
208.974426	-4.605061
209.973877	-22.768457
210.973328	-32.189548
211.972778	-12.049056
212.972229	-16.605913
213.971680	-22.186966
214.971130	-19.970024
215.970581	-12.621859
216.970032	-29.689369
217.969482	-25.010365
218.968933	-5.123674
219.968384	8.979133
220.967834	-2.953047
221.967285	-0.780483
222.966736	-16.272200
223.966187	-32.654629
224.965637	-24.961338
225.965088	-5.253474
226.964539	12.674325
227.963989	-0.636484
228.963440	-7.487589
229.962891	18.721207
230.962341	24.054777
231.961792	14.769580
232.961243	-0.390067
233.960693	-5.752096
234.960144	-2.235346
235.959595	1.845897
236.959045	-22.831749
237.958496	-42.786480
238.957947	-33.827793
239.957397	-22.003757
240.956848	-31.996529
241.956299	-24.646395
242.955750	-27.333641
243.955200	-22.473856
244.954651	9.625731
245.954102	-4.807896
246.953552	-14.467531
247.953003	-20.309740
248.952454	-35.265896
249.951904	-41.069454
250.951355	-42.657673
251.950806	-38.957424
252.950256	-11.912246
253.949707	-21.522215
254.949158	-28.663162
255.948608	-6.254513
256.949493	-1.768424
257.950470	-9.429655
258.951447	-3.083390
259.952423	-12.182652
260.953400	-11.400734
261.954376	-7.083424
262.955353	-13.657652
263.956329	-10.401848
264.957306	-19.376549
265.958282	-3.689558
266.959259	-2.022466
267.960236	-11.777996
268.961212	-14.550721
269.962189	-22.030233
270.963165	-14.509126
271.964142	0.287804
272.965118	-8.836446
273.966095	-11.695704
274.967072	-5.274199
275.968048	5.213344
276.969025	4.620057
277.970001	8.632357
278.970978	2.871376
279.971954	7.930224
280.972931	5.561590
281.973907	10.870705
282.974884	9.128946
283.975861	2.175554
284.976837	0.725593
285.977814	6.525952
286.978790	11.705236
287.979767	-4.195946
288.980743	-8.154226
289.981720	4.004774
290.982697	1.766606
291.983673	-3.099424
292.984650	-4.610772
293.985626	-12.116637
294.986603	-1.770006
295.987579	0.772943
296.988556	-4.289832
297.989532	1.360054
298.990509	5.308279
299.991486	0.546509
300.992462	-1.195543
301.993439	-3.176019
302.994415	-3.161392
303.995392	-1.245204
304.996368	-2.754039
305.997345	2.057425
306.998322	9.310965
307.999298	11.115845
309.000275	12.792605
310.001251	1.190015
311.002228	-5.559264
312.003204	-5.747601
313.004181	-5.578158
314.005157	-6.860106
315.006134	-8.612600
316.007111	-4.249984
317.008087	-2.519630
318.009064	-1.773778
319.010040	-2.059309
320.011017	-4.342367
321.011993	5.879162
322.012970	10.296618
323.013947	8.904888
324.014923	7.680406
325.015900	9.106787
326.016876	7.600631
327.017853	1.708678
328.018829	-0.478081
329.019806	-2.902974
330.020782	-0.253423
331.021759	-2.505153
332.022736	-2.112179
333.023712	-4.807061
334.024689	-3.607003
335.025665	-3.013991
336.026642	-7.036598
337.027618	-3.540757
338.028595	-3.484229
339.029572	-1.862354
340.030548	-1.940731
341.031525	-6.672258
342.032501	-11.463731
343.033478	-6.531514
344.034454	-0.012073
345.035431	-4.470532
346.036407	-6.113215
347.037384	-1.375619
348.038361	0.398088
349.039337	0.293213
350.040314	1.044404
351.041290	-0.243650
352.042267	1.011497
353.043243	-0.398895
354.044220	-2.090533
355.045197	2.272414
356.046173	8.186301
357.047150	5.280252
358.048126	3.779912
359.049103	7.098492
360.050079	5.479751
361.051056	5.824432
362.052032	6.357105
363.053009	3.650481
364.053986	3.820403
365.054962	1.758720
366.055939	2.995439
367.056915	3.637810
368.057892	-0.691404
369.058868	-1.617187
370.059845	-0.926643
371.060822	-3.683450
372.061798	-3.680684
373.062775	-3.879115
374.063751	-7.537013
375.064728	-7.340412
376.065704	-7.709466
377.066681	-8.459794
378.067657	-3.713842
379.068634	-4.958192
380.069611	-5.861496
381.070587	-2.425743
382.071564	0.471953
383.072540	-2.161266
384.073517	-4.108638
385.074493	1.384136
386.075470	4.372054
387.076447	3.433030
388.077423	0.312052
389.078400	3.501455
390.079376	5.035744
391.080353	2.832059
392.081329	5.086924
393.082306	2.855813
394.083282	-1.530485
395.084259	-2.936029
396.085236	-1.599282
397.086212	-1.467229
398.087189	-3.694153
399.088165	1.590375
400.089142	-0.415597
401.090118	-1.813229
402.091095	-0.072735
403.092072	-1.374234
404.093048	-0.252545
405.094025	0.549518
406.095001	-0.789401
407.095978	-1.149170
408.096954	0.307943
409.097931	1.474377
410.098907	0.234452
411.099884	0.363851
412.100861	0.947154
413.101837	0.416087
414.102814	-1.301498
415.103790	-0.701440
416.104767	0.876974
417.105743	0.107691
418.106720	-0.993138
419.107697	-0.429485
420.108673	-0.735814
421.109650	-0.692135
422.110626	-0.705497
423.111603	-1.772045
424.112579	-0.596662
425.113556	-1.230013
426.114532	-0.832673
427.115509	2.136153
428.116486	1.390537
429.117462	-0.626592
430.118439	-1.753108
431.119415	-2.520671
432.120392	-1.281913
433.121368	-1.896290
434.122345	-1.220720
435.123322	-0.520200
436.124298	-0.261004
437.125275	-1.560869
438.126251	-1.922840
439.127228	-0.554951
440.128204	-0.664559
441.129181	0.096928
442.130157	0.009535
443.131134	-0.404936
444.132111	0.535418
445.133087	-0.756624
446.134064	-0.948400
447.135040	-0.470662
448.136017	0.685950
449.136993	0.282911
450.137970	-0.356139
451.138947	1.769644
452.139923	1.396482
453.140900	0.172149
454.141876	0.006061
455.142853	-0.635578
456.143829	-1.723593
457.144806	-3.954591
458.145782	-2.309023
459.146759	-1.666975
460.147736	-1.518570
461.148712	-2.531886
462.149689	-2.500375
463.150665	-1.174945
464.151642	-4.093517
465.152618	-4.207229
466.153595	-3.739571
467.154572	-2.886810
468.155548	-3.643227
469.156525	-3.592801
470.157501	-2.318421
471.158478	-2.137618
472.159454	-2.853792
473.160431	-2.135914
474.161407	-2.756618
475.162384	-2.965193
476.163361	-2.828585
477.164337	-2.120080
478.165314	-1.458877
479.166290	-1.961557
480.167267	-1.648241
481.168243	-1.529526
482.169220	-0.699028
483.170197	-0.816055
484.171173	-1.141838
485.172150	-0.537778
486.173126	-0.024691
487.174103	-1.185852
488.175079	-0.789395
489.176056	0.252782
490.177032	-0.398342
491.178009	0.165156
492.178986	0.841398
493.179962	0.380760
494.180939	1.431353
495.181915	0.981881
496.182892	1.319072
497.183868	1.795059
498.184845	2.428705
499.185822	1.514887
500.186798	0.144707
501.187775	1.167805
502.188751	0.125740
503.189728	-0.088334
504.190704	0.713543
505.191681	1.078748
506.192657	1.283690
507.193634	-0.289676
508.194611	0.122488
509.195587	0.171244
510.196564	-1.886398
511.197540	-1.871576
512.198486	-1.154827
513.199463	-2.371215
514.200439	-3.249892
515.201416	-2.817081
516.202393	-2.130510
517.203369	-1.610198
518.204346	-1.937375
519.205322	-1.397748
520.206299	-0.131233
521.207275	-0.852597
522.208252	-2.224816
523.209229	-1.579666
524.210205	-1.470104
525.211182	-2.649810
526.212158	-2.680553
527.213135	-2.059348
528.214111	-1.955998
529.215088	-3.010002
530.216064	-2.575186
531.217041	-2.059910
532.218018	-1.980587
533.218994	-2.122406
534.219971	-1.387995
535.220947	-0.993532
536.221924	-1.070649
537.222900	-2.097360
538.223877	-1.368566
539.224854	-1.805916
540.225830	-2.061084
541.226807	-1.741880
542.227783	-1.925781
543.228760	-0.661560
544.229736	-1.685282
545.230713	-1.578939
546.231689	-1.520254
547.232666	-1.590657
548.233643	-2.320387
549.234619	-2.154198
550.235596	-1.879635
551.236572	-2.044437
552.237549	-1.770600
553.238525	-1.044261
554.239502	-0.522745
555.240479	-0.927835
556.241455	-1.140961
557.242432	-1.222132
558.243408	-1.091402
559.244385	-1.014797
560.245361	-1.421452
561.246338	-1.829369
562.247314	-1.388688
563.248291	-1.445487
564.249268	-1.363274
565.250244	-1.216646
566.251221	-0.659153
567.252197	-0.976212
568.253174	-1.016586
569.254150	-0.972434
570.255127	-0.623386
571.256104	-1.182198
572.257080	-1.738540
573.258057	-1.226684
574.259033	-1.596009
575.260010	-1.528896
576.260986	-1.978186
577.261963	-1.316310
578.262939	-1.569537
579.263916	-1.928366
580.264893	-2.048823
581.265869	-1.560864
582.266846	-2.056833
583.267822	-1.852667
584.268799	-1.435417
585.269775	-0.875412
586.270752	-1.337059
587.271729	-1.541340
588.272705	-1.616313
589.273682	-1.024525
590.274658	-0.954920
591.275635	-0.658772
592.276611	-0.327921
593.277588	0.068701
594.278564	-0.681011
595.279541	-0.816500
596.280518	-0.825694
597.281494	-0.886802
598.282471	-1.243967
599.283447	-1.656088
600.284424	-1.430032
601.285400	-1.697693
602.286377	-1.734546
603.287354	-2.002957
604.288330	-1.887720
605.289307	-1.845690
606.290283	-2.435625
607.291260	-2.206484
608.292236	-1.906632
609.293213	-1.928778
610.294189	-2.173586
611.295166	-1.863959
612.296143	-1.626481
613.297119	-1.515937
614.298096	-1.780143
615.299072	-1.623263
616.300049	-1.336814
617.301025	-1.229020
618.302002	-1.304389
619.302979	-1.034689
620.303955	-0.751973
621.304932	-1.304793
622.305908	-1.280936
623.306885	-0.786152
624.307861	-0.729038
625.308838	-0.863731
626.309814	-0.714462
627.310791	-0.307778
628.311768	-0.398455
629.312744	-0.406641
630.313721	-0.770021
631.314697	-0.243732
632.315674	-0.542988
633.316650	-0.848295
634.317627	-0.732643
635.318604	-0.602123
636.319580	-0.638603
637.320557	-1.067708
638.321533	-0.776748
639.322510	-0.776282
640.323486	-0.759755
641.324463	-1.306519
642.325439	-0.818801
643.326416	-0.898574
644.327393	-1.008050
645.328369	-1.273531
646.329346	-0.879189
647.330322	-0.725021
648.331299	-1.079116
649.332275	-1.004712
650.333252	-0.761714
651.334229	-0.479395
652.335205	-0.974506
653.336182	-0.770522
654.337158	-0.671836
655.338135	-0.505773
656.339111	-1.146183
657.340088	-0.793273
658.341064	-0.771636
659.342041	-0.795157
660.343018	-1.166084
661.343994	-0.955686
662.344971	-0.531529
663.345947	-0.959866
664.346924	-0.881143
665.347900	-0.911997
666.348877	-0.551507
667.349854	-1.090041
668.350830	-1.083505
669.351807	-0.938696
670.352783	-0.764318
671.353760	-1.091315
672.354736	-1.048417
673.355713	-0.597356
674.356689	-0.634321
675.357666	-0.798175
676.358643	-0.654446
677.359619	-0.315881
678.360596	-0.433519
679.361572	-0.609640
680.362549	-0.577536
681.363525	-0.328819
682.364502	-0.574456
683.365479	-0.833214
684.366455	-0.624049
685.367432	-0.507344
686.368408	-0.774080
687.369385	-0.840918
688.370361	-0.795545
689.371338	-0.669684
690.372314	-1.076160
691.373291	-1.226808
692.374268	-1.096930
693.375244	-1.169717
694.376221	-1.430257
695.377197	-1.434777
696.378174	-1.167823
697.379150	-1.206709
698.380127	-1.390243
699.381104	-1.355232
700.382080	-1.183501
701.383057	-1.219999
702.384033	-1.406388
703.385010	-1.240063
704.385986	-0.967347
705.386963	-1.022173
706.387939	-1.044747
707.388916	-0.892603
708.389893	-0.576237
709.390869	-0.863343
710.391846	-0.732604
711.392822	-0.749682
712.393799	-0.514965
713.394775	-0.802933
714.395752	-0.854567
715.396729	-0.749577
716.397705	-0.805086
717.398682	-0.943782
718.399658	-1.209312
719.400635	-0.885148
720.401611	-1.144025
721.402588	-1.119301
722.403564	-1.340188
723.404541	-0.958937
724.405518	-1.148068
725.406494	-1.237374
726.407471	-1.215535
727.408447	-1.096852
728.409424	-1.075060
729.410400	-1.346894
730.411377	-1.058237
731.412354	-0.985264
732.413330	-0.995488
733.414307	-1.193426
734.415283	-1.005435
735.416260	-0.999709
736.417236	-1.205045
737.418213	-1.342916
738.419189	-1.245782
739.420166	-1.275483
740.421143	-1.430448
741.422119	-1.569101
742.423096	-1.366693
743.424072	-1.470708
744.425049	-1.655692
745.426025	-1.671219
746.427002	-1.591328
747.427979	-1.585998
748.428955	-1.834049
749.429932	-1.693739
750.430908	-1.590747
751.431885	-1.620791
752.432861	-1.704430
753.433838	-1.527313
754.434814	-1.321923
755.435791	-1.121831
756.436768	-1.062058
757.437744	-0.767384
758.438721	-0.666665
759.439697	-1.000719
760.440674	-1.088470
761.441650	-1.381281
762.442627	-1.265071
763.443604	-1.314788
764.444580	-1.145207
765.445557	-1.071703
766.446533	-0.787121
767.447510	-0.898721
768.448486	-0.705014
769.449463	-0.740679
770.450439	-0.762737
771.451416	-1.096332
772.452393	-1.131154
773.453369	-1.210247
774.454346	-1.317560
775.455322	-1.354125
776.456299	-1.206915
777.457275	-0.971005
778.458252	-0.806194
779.459229	-0.795659
780.460205	-0.643036
781.461182	-0.515777
782.462158	-0.627334
783.463135	-0.684142
784.464111	-0.633610
785.465088	-0.564327
786.466064	-0.681728
787.467041	-0.690511
788.468018	-0.650054
789.468994	-0.631962
790.469971	-0.809680
791.470947	-0.887483
792.471924	-0.859794
793.472900	-0.878032
794.473877	-1.044895
795.474854	-1.007490
796.475830	-0.904430
797.476807	-0.910477
798.477783	-0.959242
799.478760	-0.903334
800.479736	-0.772269
801.480713	-0.821947
802.481689	-0.883531
803.482666	-0.853132
804.483643	-0.743205
805.484619	-0.877968
806.485596	-0.876167
807.486572	-0.837920
808.487549	-0.759789
809.488525	-0.842796
810.489502	-0.861484
811.490479	-0.791884
812.491455	-0.760610
813.492432	-0.866973
814.493408	-0.880002
815.494385	-0.803933
816.495361	-0.871002
817.496338	-0.914648
818.497314	-0.955348
819.498291	-0.804607
820.499268	-0.881350
821.500244	-0.830105
822.501221	-0.819081
823.502197	-0.656373
824.503174	-0.684857
825.504150	-0.707926
826.505127	-0.601700
827.506104	-0.594274
828.507080	-0.574698
829.508057	-0.662520
830.509033	-0.551351
831.510010	-0.591603
832.510986	-0.591429
833.511963	-0.713636
834.512939	-0.635784
835.513916	-0.725371
836.514893	-0.779027
837.515869	-0.882649
838.516846	-0.860505
839.517822	-0.928096
840.518799	-1.027024
841.519775	-1.038264
842.520752	-1.100198
843.521729	-1.052803
844.522705	-1.217209
845.523682	-1.120444
846.524658	-1.173595
847.525635	-1.073425
848.526611	-1.177922
849.527588	-1.032536
850.528564	-1.005578
851.529541	-0.921994
852.530518	-0.909173
853.531494	-0.840987
854.532471	-0.752936
855.533447	-0.752480
856.534424	-0.772691
857.535400	-0.763465
858.536377	-0.696410
859.537354	-0.821756
860.538330	-0.768156
861.539307	-0.855903
862.540283	-0.749632
863.541260	-0.887750
864.542236	-0.837979
865.543213	-0.930707
866.544189	-0.813171
867.545166	-1.001541
868.546143	-0.945071
869.547119	-0.964528
870.548096	-0.960049
871.549072	-0.991289
872.550049	-1.021979
873.551025	-0.914763
874.552002	-0.962335
875.552979	-0.897669
876.553955	-1.003403
877.554932	-0.774728
878.555908	-0.936580
879.556885	-0.822604
880.557861	-0.914275
881.558838	-0.743611
882.559814	-0.860991
883.560791	-0.817243
884.561768	-0.828007
885.562744	-0.779270
886.563721	-0.802176
887.564697	-0.910484
888.565674	-0.798121
889.566650	-0.878219
890.567627	-0.868894
891.568604	-0.995915
892.569580	-0.872524
893.570557	-0.969076
894.571533	-0.957707
895.572510	-1.031991
896.573486	-0.915235
897.574463	-0.958615
898.575439	-0.961537
899.576416	-0.978140
900.577393	-0.861392
901.578369	-0.921682
902.579346	-0.923599
903.580322	-0.909336
904.581299	-0.839641
905.582275	-0.861599
906.583252	-0.908170
907.584229	-0.808132
908.585205	-0.812325
909.586182	-0.773221
910.587158	-0.867549
911.588135	-0.707395
912.589111	-0.784854
913.590088	-0.743344
914.591064	-0.856753
915.592041	-0.739750
916.593018	-0.822428
917.593994	-0.864566
918.594971	-0.896026
919.595947	-0.853617
920.596924	-0.858375
921.597900	-0.927692
922.598877	-0.848910
923.599854	-0.824551
924.600830	-0.781299
925.601807	-0.855727
926.602783	-0.755594
927.603760	-0.770745
928.604736	-0.763274
929.605713	-0.857919
930.606689	-0.776952
931.607666	-0.808641
932.608643	-0.827480
933.609619	-0.862781
934.610596	-0.796981
935.611572	-0.786705
936.612549	-0.835237
937.613525	-0.824297
938.614502	-0.808979
939.615479	-0.804916
940.616455	-0.904101
941.617432	-0.884200
942.618408	-0.890461
943.619385	-0.900456
944.620361	-0.958302
945.621338	-0.911724
946.622314	-0.861252
947.623291	-0.854589
948.624268	-0.841603
949.625244	-0.782203
950.626221	-0.717641
951.627197	-0.741421
952.628174	-0.743865
953.629150	-0.715268
954.630127	-0.713055
955.631104	-0.756153
956.632080	-0.783702
957.633057	-0.739923
958.634033	-0.756631
959.635010	-0.770300
960.635986	-0.774643
961.636963	-0.720522
962.637939	-0.727972
963.638916	-0.750667
964.639893	-0.738371
965.640869	-0.721494
966.641846	-0.735215
967.642822	-0.799726
968.643799	-0.775087
969.644775	-0.804537
970.645752	-0.818723
971.646729	-0.871588
972.647705	-0.855151
973.648682	-0.848294
974.649658	-0.887516
975.650635	-0.884652
976.651611	-0.885098
977.652588	-0.846603
978.653564	-0.893450
979.654541	-0.860341
980.655518	-0.845933
981.656494	-0.818476
982.657471	-0.831811
983.658447	-0.820569
984.659424	-0.781348
985.660400	-0.788227
986.661377	-0.790681
987.662354	-0.802336
988.663330	-0.770982
989.664307	-0.805682
990.665283	-0.817672
991.666260	-0.837019
992.667236	-0.820895
993.668213	-0.858454
994.669189	-0.860116
995.670166	-0.877512
996.671143	-0.842682
997.672119	-0.890138
998.673096	-0.872944
999.674072	-0.897977
