# id:                 73
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
94.011673	-2.524729
95.011887	-17.380968
96.012100	-33.469753
97.012314	-33.540096
98.012527	2.400305
99.012741	17.987661
100.012955	37.571102
101.013168	29.880339
102.013382	23.552643
103.013596	15.912861
104.013809	-5.830373
105.014023	-3.253235
106.014236	23.432922
107.014450	30.944553
108.014664	29.259222
109.014877	43.002357
110.015091	78.453217
111.015305	96.133720
112.015518	105.103935
113.015732	112.598946
114.015945	97.953804
115.016159	45.545872
116.016373	-0.594282
117.016586	-7.023711
118.016800	8.369153
119.017014	28.687185
120.017227	42.662479
121.017441	48.568890
122.017654	39.632557
123.017868	44.391262
124.018082	42.520500
125.018295	42.448879
126.018509	49.705486
127.018723	24.350842
128.018921	2.048555
129.018372	1.836836
130.017822	17.015858
131.017273	23.117527
132.016724	32.038063
133.016174	34.580658
134.015625	41.518791
135.015076	48.045486
136.014526	45.174061
137.013977	22.287619
138.013428	26.726782
139.012878	21.191700
140.012329	7.937240
141.011780	-15.733404
142.011230	-4.192736
143.010681	2.122896
144.010132	10.825088
145.009583	13.261238
146.009033	-9.485126
147.008484	-28.871599
148.007935	-7.898602
149.007385	-13.238793
150.006836	-28.882441
151.006287	-58.724964
152.005737	-81.529884
153.005188	-58.842667
154.004639	-64.468086
155.004089	-73.686440
156.003540	-49.463348
157.002991	-35.318604
158.002441	-30.866034
159.001892	-17.784206
160.001343	-3.529115
161.000793	14.856475
162.000244	8.742462
162.999695	-10.609735
163.999146	1.278680
164.998596	17.826765
165.998047	0.956978
166.997498	22.875832
167.996948	27.029150
168.996399	-8.122562
169.995850	-44.379654
170.995300	-79.210342
171.994751	-74.775131
172.994202	-52.969193
173.993652	-25.580853
174.993103	-6.580175
175.992554	-10.787563
176.992004	-21.969807
177.991455	-20.833424
178.990906	-18.497959
179.990356	10.574121
180.989807	57.525555
181.989258	70.664185
182.988708	89.717003
183.988159	73.126450
184.987610	73.397133
185.987061	56.079441
186.986511	36.379055
187.985962	36.411430
188.985413	21.601681
189.984863	19.901718
190.984314	1.482421
191.983765	-39.953083
192.983215	-68.117577
193.982666	-53.308094
194.982117	-11.372531
195.981567	4.178074
196.981018	-9.016895
197.980469	-21.132185
198.979919	-4.586576
199.979370	19.778214
200.978821	-11.372587
201.978271	20.188631
202.977722	38.369656
203.977173	46.597919
204.976624	26.373734
205.976074	15.970689
206.975525	17.295797
207.974976	7.921859
208.974426	-12.383885
209.973877	-14.561535
210.973328	-2.827846
211.972778	12.946952
212.972229	38.966911
213.971680	34.242943
214.971130	4.201017
215.970581	12.299124
216.970032	-8.793861
217.969482	-12.663155
218.968933	1.413524
219.968384	-9.213243
220.967834	2.400265
221.967285	2.750424
222.966736	-1.294965
223.966187	3.356100
224.965637	-3.970594
225.965088	-15.828312
226.964539	-24.390131
227.963989	-18.843204
228.963440	-18.445934
229.962891	-9.661641
230.962341	10.907321
231.961792	-10.151780
232.961243	-18.806738
233.960693	-20.396507
234.960144	-18.581232
235.959595	-8.375437
236.959045	-17.135061
237.958496	14.126265
238.957947	22.906527
239.957397	1.554182
240.956848	-12.273460
241.956299	-10.227503
242.955750	-1.041519
243.955200	16.926064
244.954651	8.149876
245.954102	19.395582
246.953552	0.979138
247.953003	8.585500
248.952454	14.672643
249.951904	10.945298
250.951355	8.939946
251.950806	5.193433
252.950256	-1.934549
253.949707	-0.527924
254.949158	-18.442730
255.948608	-16.186258
256.949493	-13.647193
257.950470	-10.612921
258.951447	-11.017513
259.952423	-11.421174
260.953400	-10.468064
261.954376	-3.733326
262.955353	13.014612
263.956329	5.433126
264.957306	-0.950620
265.958282	0.870182
266.959259	-7.846044
267.960236	-11.830241
268.961212	-3.341671
269.962189	-2.941194
270.963165	-7.403102
271.964142	-7.664819
272.965118	-11.354846
273.966095	-7.353640
274.967072	-2.664078
275.968048	-7.400881
276.969025	-2.955487
277.970001	12.593295
278.970978	-0.880702
279.971954	2.345900
280.972931	-3.544742
281.973907	4.089870
282.974884	2.394558
283.975861	8.964371
284.976837	9.106597
285.977814	12.077333
286.978790	1.464679
287.979767	-4.670800
288.980743	-9.101708
289.981720	-10.674212
290.982697	-4.654410
291.983673	-7.353137
292.984650	-10.506487
293.985626	2.753073
294.986603	-4.096431
295.987579	0.151853
296.988556	3.518048
297.989532	5.630986
298.990509	-1.048121
299.991486	-1.348056
300.992462	4.403043
301.993439	-1.924970
302.994415	-5.184395
303.995392	-12.861072
304.996368	-7.496651
305.997345	-0.734478
306.998322	-4.032745
307.999298	-4.912377
309.000275	-0.320753
310.001251	-1.206411
311.002228	6.022565
312.003204	9.746531
313.004181	5.483756
314.005157	5.383722
315.006134	6.317521
316.007111	-2.514404
317.008087	-2.893631
318.009064	-2.817545
319.010040	-6.777687
320.011017	-4.126167
321.011993	-10.231855
322.012970	-3.103818
323.013947	4.528600
324.014923	2.463340
325.015900	12.494596
326.016876	14.787099
327.017853	7.918537
328.018829	7.167275
329.019806	9.453420
330.020782	4.130798
331.021759	2.900287
332.022736	2.935441
333.023712	1.960146
334.024689	-3.441713
335.025665	-1.091802
336.026642	-4.155430
337.027618	0.490693
338.028595	3.605127
339.029572	2.032807
340.030548	5.754803
341.031525	8.567881
342.032501	10.373068
343.033478	10.288593
344.034454	9.111254
345.035431	5.903892
346.036407	0.929421
347.037384	4.555917
348.038361	6.602539
349.039337	-0.615132
350.040314	-4.500613
351.041290	1.586840
352.042267	-1.693477
353.043243	-2.108272
354.044220	-2.140433
355.045197	-1.164304
356.046173	1.958940
357.047150	2.261776
358.048126	-1.276797
359.049103	-6.323101
360.050079	-6.269783
361.051056	-3.773015
362.052032	-2.742589
363.053009	-4.587458
364.053986	-2.964955
365.054962	-2.847436
366.055939	-3.304744
367.056915	-0.005089
368.057892	1.789167
369.058868	-3.083413
370.059845	-2.458291
371.060822	1.257222
372.061798	2.618423
373.062775	-0.990773
374.063751	-0.342974
375.064728	-2.074381
376.065704	-2.161891
377.066681	-2.216585
378.067657	-3.708947
379.068634	-6.224879
380.069611	-7.148165
381.070587	-0.018012
382.071564	-0.119607
383.072540	-2.720448
384.073517	2.462250
385.074493	5.363181
386.075470	3.293559
387.076447	0.284271
388.077423	3.280754
389.078400	5.177318
390.079376	1.794206
391.080353	1.626964
392.081329	3.600141
393.082306	0.113259
394.083282	-1.254795
395.084259	2.968229
396.085236	1.201537
397.086212	0.633770
398.087189	3.514211
399.088165	3.206241
400.089142	1.002491
401.090118	2.402545
402.091095	4.556488
403.092072	3.106222
404.093048	-0.386791
405.094025	-0.709115
406.095001	-2.046290
407.095978	-0.798216
408.096954	2.693438
409.097931	-0.168288
410.098907	-0.167329
411.099884	0.527899
412.100861	-0.891542
413.101837	-2.429087
414.102814	-1.775623
415.103790	-0.438318
416.104767	-0.821364
417.105743	-0.571203
418.106720	-0.515863
419.107697	0.115837
420.108673	0.902756
421.109650	0.760115
422.110626	0.560090
423.111603	-0.263366
424.112579	-1.148369
425.113556	0.345908
426.114532	0.010110
427.115509	-1.949393
428.116486	-2.577682
429.117462	-2.888655
430.118439	-3.681949
431.119415	-3.594179
432.120392	-1.154711
433.121368	-0.994636
434.122345	-1.803890
435.123322	-0.984458
436.124298	0.684613
437.125275	0.236520
438.126251	0.480746
439.127228	0.455992
440.128204	-1.232796
441.129181	0.228210
442.130157	0.124229
443.131134	0.259844
444.132111	0.520785
445.133087	0.358814
446.134064	0.983443
447.135040	0.559871
448.136017	-0.545237
449.136993	0.058382
450.137970	-0.167718
451.138947	-1.340348
452.139923	-0.080886
453.140900	0.167025
454.141876	-1.543936
455.142853	-2.018159
456.143829	-2.484653
457.144806	-3.298160
458.145782	-4.511621
459.146759	-4.438933
460.147736	-4.308411
461.148712	-5.476028
462.149689	-3.989299
463.150665	-2.436715
464.151642	-2.988967
465.152618	-1.302474
466.153595	-2.402153
467.154572	-3.559917
468.155548	-3.310741
469.156525	-3.415629
470.157501	-2.687574
471.158478	-2.722663
472.159454	-2.153441
473.160431	-1.032912
474.161407	-0.841240
475.162384	-1.026176
476.163361	0.124681
477.164337	0.720396
478.165314	-0.136240
479.166290	-0.021625
480.167267	0.563653
481.168243	-0.026190
482.169220	-0.497141
483.170197	-0.395479
484.171173	0.029260
485.172150	-0.097430
486.173126	-0.676373
487.174103	-0.621464
488.175079	-1.001330
489.176056	-1.516850
490.177032	-2.619650
491.178009	-2.308625
492.178986	-2.225826
493.179962	-2.931513
494.180939	-2.314417
495.181915	-0.924830
496.182892	-1.561604
497.183868	-1.699819
498.184845	-1.848994
499.185822	-2.258099
500.186798	-1.642009
501.187775	-1.284805
502.188751	-1.397962
503.189728	-0.132837
504.190704	0.035968
505.191681	-0.798036
506.192657	-1.538388
507.193634	-0.966518
508.194611	-1.615534
509.195587	-2.275225
510.196564	-2.191821
511.197540	-2.113532
512.198486	-2.630718
513.199463	-2.687536
514.200439	-2.055932
515.201416	-1.634738
516.202393	-1.707748
517.203369	-2.013493
518.204346	-1.067127
519.205322	-1.057995
520.206299	-0.514842
521.207275	-0.183738
522.208252	-0.517882
523.209229	-0.496633
524.210205	-1.024604
525.211182	-1.668585
526.212158	-1.332610
527.213135	-0.614676
528.214111	-1.551616
529.215088	-1.716432
530.216064	-1.194266
531.217041	-0.984227
532.218018	-1.864974
533.218994	-1.942074
534.219971	-1.047217
535.220947	-1.748795
536.221924	-1.668988
537.222900	-1.167745
538.223877	-1.280141
539.224854	-1.894412
540.225830	-1.956148
541.226807	-1.986320
542.227783	-1.602504
543.228760	-1.945237
544.229736	-2.195938
545.230713	-1.949089
546.231689	-1.714621
547.232666	-1.997534
548.233643	-2.041185
549.234619	-1.779955
550.235596	-2.141537
551.236572	-1.871528
552.237549	-1.591139
553.238525	-1.394184
554.239502	-1.763593
555.240479	-1.850179
556.241455	-1.588013
557.242432	-1.617268
558.243408	-2.103733
559.244385	-2.447035
560.245361	-1.916736
561.246338	-1.800577
562.247314	-2.681483
563.248291	-2.555458
564.249268	-1.957805
565.250244	-2.233649
566.251221	-2.466458
567.252197	-2.084019
568.253174	-1.593448
569.254150	-2.377765
570.255127	-2.428498
571.256104	-1.999372
572.257080	-1.335286
573.258057	-1.632200
574.259033	-1.648993
575.260010	-1.226821
576.260986	-1.070098
577.261963	-1.478660
578.262939	-1.727645
579.263916	-1.468646
580.264893	-1.429626
581.265869	-1.854851
582.266846	-1.541069
583.267822	-0.970163
584.268799	-1.139574
585.269775	-1.524992
586.270752	-1.346328
587.271729	-0.967044
588.272705	-1.422210
589.273682	-1.467096
590.274658	-1.028986
591.275635	-1.258942
592.276611	-1.486731
593.277588	-1.603619
594.278564	-1.518848
595.279541	-1.729023
596.280518	-2.110707
597.281494	-2.211295
598.282471	-2.116270
599.283447	-2.340936
600.284424	-2.712126
601.285400	-2.572082
602.286377	-2.451282
603.287354	-2.740777
604.288330	-2.692463
605.289307	-2.412335
606.290283	-2.136580
607.291260	-1.876675
608.292236	-1.712563
609.293213	-1.158413
610.294189	-0.921353
611.295166	-0.645779
612.296143	-0.522529
613.297119	-0.180302
614.298096	-0.014141
615.299072	-0.176946
616.300049	-0.197562
617.301025	-0.216557
618.302002	-0.306470
619.302979	-0.721536
620.303955	-0.791988
621.304932	-0.733334
622.305908	-0.918909
623.306885	-1.042633
624.307861	-1.087217
625.308838	-1.019247
626.309814	-1.071142
627.310791	-1.509193
628.311768	-1.469793
629.312744	-1.484046
630.313721	-1.570283
631.314697	-1.753079
632.315674	-1.428035
633.316650	-1.300361
634.317627	-0.989728
635.318604	-1.267399
636.319580	-0.888104
637.320557	-0.513067
638.321533	-1.010478
639.322510	-0.738485
640.323486	-0.856962
641.324463	-0.984081
642.325439	-1.264234
643.326416	-0.764830
644.327393	-0.647519
645.328369	-0.637047
646.329346	-0.898350
647.330322	-0.916516
648.331299	-0.564110
649.332275	-0.800017
650.333252	-1.086442
651.334229	-1.127607
652.335205	-1.089946
653.336182	-1.198107
654.337158	-0.998299
655.338135	-0.855584
656.339111	-0.893370
657.340088	-0.905754
658.341064	-0.861585
659.342041	-0.858063
660.343018	-0.750637
661.343994	-1.264307
662.344971	-1.387050
663.345947	-1.402199
664.346924	-1.432073
665.347900	-1.435562
666.348877	-1.309423
667.349854	-1.192587
668.350830	-1.358310
669.351807	-1.410625
670.352783	-1.553934
671.353760	-1.308899
672.354736	-1.480565
673.355713	-1.503941
674.356689	-1.514951
675.357666	-1.342014
676.358643	-1.647793
677.359619	-1.599917
678.360596	-1.636345
679.361572	-1.440991
680.362549	-1.565855
681.363525	-1.645093
682.364502	-1.556902
683.365479	-1.635134
684.366455	-1.813354
685.367432	-1.869859
686.368408	-1.776841
687.369385	-1.738505
688.370361	-1.902001
689.371338	-1.841597
690.372314	-1.719900
691.373291	-1.710058
692.374268	-1.753764
693.375244	-1.732073
694.376221	-1.457079
695.377197	-1.483292
696.378174	-1.363801
697.379150	-1.240283
698.380127	-0.892500
699.381104	-0.973153
700.382080	-0.875995
701.383057	-0.851431
702.384033	-0.676296
703.385010	-0.855207
704.385986	-0.968297
705.386963	-0.871711
706.387939	-0.880553
707.388916	-1.112244
708.389893	-1.199962
709.390869	-1.079685
710.391846	-1.187518
711.392822	-1.276259
712.393799	-1.371895
713.394775	-1.089364
714.395752	-1.294294
715.396729	-1.290223
716.397705	-1.361570
717.398682	-1.119158
718.399658	-1.353992
719.400635	-1.436999
720.401611	-1.312474
721.402588	-1.332117
722.403564	-1.407474
723.404541	-1.560620
724.405518	-1.345497
725.406494	-1.404831
726.407471	-1.445820
727.408447	-1.443927
728.409424	-1.244840
729.410400	-1.142816
730.411377	-1.219141
731.412354	-1.053543
732.413330	-0.923425
733.414307	-0.924487
734.415283	-0.997168
735.416260	-0.998052
736.417236	-0.847284
737.418213	-1.034386
738.419189	-1.086683
739.420166	-1.095251
740.421143	-1.001012
741.422119	-1.144754
742.423096	-1.185653
743.424072	-1.156265
744.425049	-1.108762
745.426025	-1.327916
746.427002	-1.393425
747.427979	-1.387303
748.428955	-1.482755
749.429932	-1.636231
750.430908	-1.714550
751.431885	-1.616569
752.432861	-1.690665
753.433838	-1.689028
754.434814	-1.733240
755.435791	-1.482821
756.436768	-1.563127
757.437744	-1.511402
758.438721	-1.493959
759.439697	-1.209998
760.440674	-1.326265
761.441650	-1.225688
762.442627	-1.068695
763.443604	-0.958483
764.444580	-0.951949
765.445557	-0.962473
766.446533	-0.800088
767.447510	-0.848294
768.448486	-0.911776
769.449463	-1.050193
770.450439	-0.959609
771.451416	-1.171956
772.452393	-1.251231
773.453369	-1.469519
774.454346	-1.313735
775.455322	-1.576715
776.456299	-1.541358
777.457275	-1.597503
778.458252	-1.503300
779.459229	-1.570929
780.460205	-1.678285
781.461182	-1.573922
782.462158	-1.663403
783.463135	-1.627882
784.464111	-1.783487
785.465088	-1.584486
786.466064	-1.606738
787.467041	-1.568374
788.468018	-1.538823
789.468994	-1.396753
790.469971	-1.358578
791.470947	-1.378071
792.471924	-1.324487
793.472900	-1.224678
794.473877	-1.248743
795.474854	-1.207355
796.475830	-1.250609
797.476807	-1.102396
798.477783	-1.211879
799.478760	-1.182003
800.479736	-1.219440
801.480713	-1.144939
802.481689	-1.177740
803.482666	-1.191878
804.483643	-1.080918
805.484619	-1.061514
806.485596	-0.960078
807.486572	-1.077309
808.487549	-0.890206
809.488525	-1.027022
810.489502	-0.994618
811.490479	-1.201742
812.491455	-1.107333
813.492432	-1.254015
814.493408	-1.285362
815.494385	-1.352123
816.495361	-1.266377
817.496338	-1.291217
818.497314	-1.339075
819.498291	-1.269800
820.499268	-1.294080
821.500244	-1.236748
822.501221	-1.378117
823.502197	-1.239575
824.503174	-1.319280
825.504150	-1.246412
826.505127	-1.369161
827.506104	-1.222583
828.507080	-1.303806
829.508057	-1.266969
830.509033	-1.343951
831.510010	-1.282156
832.510986	-1.293046
833.511963	-1.353377
834.512939	-1.308788
835.513916	-1.317078
836.514893	-1.229478
837.515869	-1.337504
838.516846	-1.221195
839.517822	-1.254370
840.518799	-1.187078
841.519775	-1.276238
842.520752	-1.179102
843.521729	-1.185096
844.522705	-1.142947
845.523682	-1.148280
846.524658	-1.063736
847.525635	-1.011642
848.526611	-1.007745
849.527588	-0.962260
850.528564	-0.957471
851.529541	-0.889355
852.530518	-0.994698
853.531494	-0.927812
854.532471	-1.002099
855.533447	-0.948066
856.534424	-1.055623
857.535400	-1.034175
858.536377	-1.072773
859.537354	-1.108324
860.538330	-1.138803
861.539307	-1.226684
862.540283	-1.168803
863.541260	-1.303127
864.542236	-1.246089
865.543213	-1.346324
866.544189	-1.265990
867.545166	-1.315125
868.546143	-1.299366
869.547119	-1.257629
870.548096	-1.236948
871.549072	-1.177013
872.550049	-1.211465
873.551025	-1.113891
874.552002	-1.137648
875.552979	-1.088048
876.553955	-1.149666
877.554932	-1.085118
878.555908	-1.122309
879.556885	-1.116691
880.557861	-1.156057
881.558838	-1.115772
882.559814	-1.135204
883.560791	-1.156984
884.561768	-1.158049
885.562744	-1.161804
886.563721	-1.144972
887.564697	-1.209985
888.565674	-1.153832
889.566650	-1.174310
890.567627	-1.121476
891.568604	-1.170632
892.569580	-1.086756
893.570557	-1.096696
894.571533	-1.058189
895.572510	-1.089031
896.573486	-1.037029
897.574463	-1.040238
898.575439	-1.051983
899.576416	-1.057901
900.577393	-1.058011
901.578369	-1.041934
902.579346	-1.108159
903.580322	-1.077525
904.581299	-1.128537
905.582275	-1.087703
906.583252	-1.178889
907.584229	-1.136492
908.585205	-1.178813
909.586182	-1.164267
910.587158	-1.203490
911.588135	-1.189013
912.589111	-1.159389
913.590088	-1.175149
914.591064	-1.129139
915.592041	-1.133505
916.593018	-1.042444
917.593994	-1.075530
918.594971	-1.015066
919.595947	-1.015065
920.596924	-0.976659
921.597900	-0.990170
922.598877	-1.010400
923.599854	-0.982695
924.600830	-1.029640
925.601807	-1.029574
926.602783	-1.097428
927.603760	-1.074941
928.604736	-1.140918
929.605713	-1.159682
930.606689	-1.201447
931.607666	-1.202378
932.608643	-1.227882
933.609619	-1.264738
934.610596	-1.247687
935.611572	-1.270935
936.612549	-1.248180
937.613525	-1.307655
938.614502	-1.241913
939.615479	-1.296786
940.616455	-1.245084
941.617432	-1.307978
942.618408	-1.224645
943.619385	-1.259519
944.620361	-1.210270
945.621338	-1.210916
946.622314	-1.159776
947.623291	-1.122005
948.624268	-1.133410
949.625244	-1.045072
950.626221	-1.080102
951.627197	-0.970710
952.628174	-1.055110
953.629150	-0.911374
954.630127	-0.998095
955.631104	-0.870774
956.632080	-0.956275
957.633057	-0.837233
958.634033	-0.876471
959.635010	-0.830461
960.635986	-0.818168
961.636963	-0.821470
962.637939	-0.760653
963.638916	-0.836677
964.639893	-0.738419
965.640869	-0.843471
966.641846	-0.731465
967.642822	-0.859494
968.643799	-0.744772
969.644775	-0.853124
970.645752	-0.765877
971.646729	-0.849022
972.647705	-0.788047
973.648682	-0.828476
974.649658	-0.818748
975.650635	-0.818157
976.651611	-0.853878
977.652588	-0.813208
978.653564	-0.888653
979.654541	-0.825877
980.655518	-0.920845
981.656494	-0.839043
982.657471	-0.936952
983.658447	-0.866764
984.659424	-0.945785
985.660400	-0.888929
986.661377	-0.947513
987.662354	-0.924147
988.663330	-0.944562
989.664307	-0.943942
990.665283	-0.949337
991.666260	-0.960362
992.667236	-0.942584
993.668213	-0.960862
994.669189	-0.944153
995.670166	-0.957351
996.671143	-0.936029
997.672119	-0.949552
998.673096	-0.929274
999.674072	-0.935448
