# id:                 98
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
354.044220	-8.168440
355.045197	-10.513463
356.046173	-8.988255
357.047150	-8.599127
358.048126	-6.542924
359.049103	-1.539416
360.050079	-0.889479
361.051056	-0.814534
362.052032	-3.374925
363.053009	-7.617768
364.053986	-5.940251
365.054962	-4.887709
366.055939	-3.340315
367.056915	-3.086243
368.057892	-3.536027
369.058868	-1.424026
370.059845	-1.781743
371.060822	-0.922540
372.061798	0.924612
373.062775	-0.405406
374.063751	-5.105958
375.064728	-4.699516
376.065704	-4.955872
377.066681	-6.029790
378.067657	-7.259997
379.068634	-5.206520
380.069611	-5.064873
381.070587	-4.341492
382.071564	-2.899483
383.072540	-2.735691
384.073517	-1.177308
385.074493	-1.873417
386.075470	-6.755361
387.076447	-3.724235
388.077423	-3.116596
389.078400	-5.882565
390.079376	-4.877789
391.080353	-5.578883
392.081329	-5.872344
393.082306	-5.602817
394.083282	-5.622219
395.084259	-4.010938
396.085236	-3.968100
397.086212	-3.288185
398.087189	-2.121879
399.088165	-3.571617
400.089142	-0.481165
401.090118	0.935936
402.091095	-0.727843
403.092072	-2.042136
404.093048	-3.861274
405.094025	-4.235694
406.095001	-2.658626
407.095978	-1.209231
408.096954	-2.374912
409.097931	-2.853880
410.098907	-1.618254
411.099884	-2.037392
412.100861	-0.209515
413.101837	1.201028
414.102814	0.181037
415.103790	-0.085341
416.104767	0.077291
417.105743	-0.808143
418.106720	-1.031796
419.107697	-1.837096
420.108673	0.368231
421.109650	1.090901
422.110626	-0.914988
423.111603	-0.429028
424.112579	0.777598
425.113556	-0.852931
426.114532	-0.038758
427.115509	1.208104
428.116486	0.216980
429.117462	-1.212345
430.118439	-0.728399
431.119415	-1.467724
432.120392	0.009176
433.121368	-0.992203
434.122345	-1.504900
435.123322	-1.668364
436.124298	-1.563867
437.125275	-1.501805
438.126251	-2.411147
439.127228	-2.887615
440.128204	-2.762204
441.129181	-2.464734
442.130157	-0.416716
443.131134	1.325223
444.132111	1.748744
445.133087	2.722327
446.134064	2.879604
447.135040	3.096414
448.136017	3.041469
449.136993	2.695007
450.137970	1.754377
451.138947	1.972273
452.139923	2.804385
453.140900	1.704635
454.141876	1.874669
455.142853	1.982114
456.143829	1.620832
457.144806	0.964921
458.145782	0.895905
459.146759	0.219699
460.147736	-0.226605
461.148712	-0.201312
462.149689	-0.550696
463.150665	-0.561390
464.151642	0.388314
465.152618	-1.111497
466.153595	-1.654469
467.154572	-0.753307
468.155548	-0.946380
469.156525	-0.221580
470.157501	1.304078
471.158478	1.984486
472.159454	1.332281
473.160431	0.780358
474.161407	1.282813
475.162384	-0.518284
476.163361	-2.572353
477.164337	-1.495993
478.165314	-1.779552
479.166290	-1.447950
480.167267	-0.774925
481.168243	-0.534568
482.169220	-0.247062
483.170197	-0.794366
484.171173	0.632753
485.172150	1.707287
486.173126	2.361146
487.174103	2.282154
488.175079	0.924022
489.176056	0.963772
490.177032	0.864368
491.178009	0.604321
492.178986	1.593428
493.179962	1.607669
494.180939	1.063201
495.181915	-0.109064
496.182892	-0.331270
497.183868	-1.103717
498.184845	-0.000082
499.185822	-0.261053
500.186798	0.601319
501.187775	0.204958
502.188751	-0.284591
503.189728	0.662721
504.190704	0.055021
505.191681	-0.577554
506.192657	-0.760185
507.193634	-0.039481
508.194611	0.039971
509.195587	0.055452
510.196564	1.206161
511.197540	1.432852
512.198486	0.880754
513.199463	0.186893
514.200439	0.745997
515.201416	0.297046
516.202393	0.290206
517.203369	0.446616
518.204346	0.511585
519.205322	0.660458
520.206299	-0.216033
521.207275	0.247326
522.208252	0.293539
523.209229	0.107553
524.210205	-0.236821
525.211182	0.615566
526.212158	0.490771
527.213135	0.423331
528.214111	0.172490
529.215088	1.073928
530.216064	0.570028
531.217041	0.163800
532.218018	0.575235
533.218994	0.682122
534.219971	0.517570
535.220947	-0.308043
536.221924	0.476994
537.222900	-0.383728
538.223877	-0.891641
539.224854	-0.635453
540.225830	-0.045512
541.226807	-0.426521
542.227783	-0.659063
543.228760	-0.253235
544.229736	-0.435481
545.230713	-0.284476
546.231689	-0.940239
547.232666	-0.654522
548.233643	-0.573635
549.234619	-1.081028
550.235596	-0.951702
551.236572	-0.639806
552.237549	-0.741426
553.238525	-0.504771
554.239502	-0.225552
555.240479	-0.010627
556.241455	0.055865
557.242432	0.471257
558.243408	0.409628
559.244385	0.484955
560.245361	0.274057
561.246338	0.251925
562.247314	0.810557
563.248291	0.571379
564.249268	0.080983
565.250244	0.180952
566.251221	0.044512
567.252197	-0.362019
568.253174	-0.211241
569.254150	-0.487234
570.255127	-0.612444
571.256104	-0.677053
572.257080	-0.287482
573.258057	-0.323253
574.259033	-0.150325
575.260010	0.174151
576.260986	0.376236
577.261963	0.406691
578.262939	0.521609
579.263916	0.641357
580.264893	0.712571
581.265869	0.693975
582.266846	0.679047
583.267822	1.167349
584.268799	1.186244
585.269775	1.215029
586.270752	1.184135
587.271729	1.278723
588.272705	1.111707
589.273682	0.681375
590.274658	0.579179
591.275635	0.511409
592.276611	0.138883
593.277588	-0.454426
594.278564	-0.488899
595.279541	-0.374586
596.280518	-0.673132
597.281494	-0.632608
598.282471	-0.129303
599.283447	0.140561
600.284424	-0.002423
601.285400	0.216606
602.286377	0.508507
603.287354	0.446588
604.288330	0.251370
605.289307	0.213672
606.290283	0.437927
607.291260	0.362823
608.292236	-0.021396
609.293213	0.171754
610.294189	0.373661
611.295166	0.093474
612.296143	0.033137
613.297119	0.329802
614.298096	0.636976
615.299072	0.405311
616.300049	0.446350
617.301025	0.780829
618.302002	0.697310
619.302979	0.515877
620.303955	0.430168
621.304932	0.698367
622.305908	0.688097
623.306885	0.448709
624.307861	0.552999
625.308838	0.747615
626.309814	0.681311
627.310791	0.248673
628.311768	0.475389
629.312744	0.608008
630.313721	0.463962
631.314697	0.410606
632.315674	0.624501
633.316650	0.866869
634.317627	0.586013
635.318604	0.581683
636.319580	0.900231
637.320557	0.951271
638.321533	0.859002
639.322510	0.986811
640.323486	1.306414
641.324463	1.414980
642.325439	1.183237
643.326416	1.354412
644.327393	1.328498
645.328369	1.270682
646.329346	0.778077
647.330322	0.921180
648.331299	0.783500
649.332275	0.464415
650.333252	0.292715
651.334229	0.264292
652.335205	0.318761
653.336182	-0.049349
654.337158	0.000010
655.338135	-0.050791
656.339111	-0.012393
657.340088	-0.299684
658.341064	-0.167725
659.342041	-0.198137
660.343018	-0.198414
661.343994	-0.338156
662.344971	-0.246005
663.345947	-0.249350
664.346924	-0.240986
665.347900	-0.179367
666.348877	-0.037605
667.349854	0.417648
668.350830	0.417721
669.351807	0.683955
670.352783	0.629699
671.353760	0.790610
672.354736	0.460198
673.355713	0.569625
674.356689	0.700952
675.357666	0.948432
676.358643	0.974470
677.359619	0.967309
678.360596	1.184516
679.361572	1.112380
680.362549	1.242161
681.363525	1.063094
682.364502	1.083549
683.365479	1.130469
684.366455	1.040537
685.367432	1.124093
686.368408	1.126822
687.369385	1.289500
688.370361	1.035296
689.371338	1.000217
690.372314	0.841848
691.373291	0.775277
692.374268	0.722107
693.375244	0.564314
694.376221	0.787486
695.377197	0.733732
696.378174	0.723847
697.379150	0.563257
698.380127	0.805263
699.381104	0.652457
700.382080	0.656325
701.383057	0.582687
702.384033	0.769680
703.385010	0.713225
704.385986	0.526150
705.386963	0.675189
706.387939	0.679606
707.388916	0.722802
708.389893	0.485159
709.390869	0.733917
710.391846	0.704080
711.392822	0.650723
712.393799	0.514023
713.394775	0.651627
714.395752	0.620096
715.396729	0.450908
716.397705	0.385908
717.398682	0.532237
718.399658	0.471789
719.400635	0.416905
720.401611	0.451884
721.402588	0.684681
722.403564	0.691839
723.404541	0.549721
724.405518	0.714658
725.406494	0.694211
726.407471	0.717624
727.408447	0.383936
728.409424	0.636542
729.410400	0.552065
730.411377	0.520865
731.412354	0.417894
732.413330	0.584111
733.414307	0.611823
734.415283	0.391313
735.416260	0.434589
736.417236	0.404462
737.418213	0.491224
738.419189	0.213133
739.420166	0.363594
740.421143	0.411806
741.422119	0.554339
742.423096	0.347562
743.424072	0.594469
744.425049	0.681068
745.426025	0.645287
746.427002	0.630636
747.427979	0.691885
748.428955	0.920960
749.429932	0.685031
750.430908	0.860869
751.431885	0.765217
752.432861	0.991859
753.433838	0.727615
754.434814	0.800011
755.435791	0.857039
756.436768	0.895117
757.437744	0.826729
758.438721	0.797248
759.439697	1.022283
760.440674	0.886438
761.441650	0.937786
762.442627	0.829312
763.443604	1.023318
764.444580	0.819803
765.445557	0.790373
766.446533	0.710351
767.447510	0.830808
768.448486	0.637699
769.449463	0.603539
770.450439	0.605799
771.451416	0.634593
772.452393	0.522426
773.453369	0.402913
774.454346	0.490466
775.455322	0.373996
776.456299	0.324722
777.457275	0.138595
778.458252	0.345554
779.459229	0.179188
780.460205	0.226783
781.461182	0.176372
782.462158	0.379566
783.463135	0.306488
784.464111	0.316633
785.465088	0.352390
786.466064	0.439904
787.467041	0.395395
788.468018	0.347513
789.468994	0.450021
790.469971	0.471463
791.470947	0.499434
792.471924	0.455727
793.472900	0.629605
794.473877	0.639618
795.474854	0.694363
796.475830	0.649110
797.476807	0.817533
798.477783	0.732098
799.478760	0.773255
800.479736	0.663713
801.480713	0.777546
802.481689	0.657638
803.482666	0.650811
804.483643	0.584274
805.484619	0.632451
806.485596	0.605677
807.486572	0.520050
808.487549	0.598371
809.488525	0.573012
810.489502	0.641034
811.490479	0.521954
812.491455	0.633355
813.492432	0.594725
814.493408	0.638578
815.494385	0.545004
816.495361	0.662015
817.496338	0.666710
818.497314	0.714139
819.498291	0.673610
820.499268	0.830066
821.500244	0.807964
822.501221	0.852986
823.502197	0.791608
824.503174	0.899830
825.504150	0.853386
826.505127	0.774713
827.506104	0.776265
828.507080	0.752123
829.508057	0.781914
830.509033	0.616978
831.510010	0.751361
832.510986	0.675216
833.511963	0.765673
834.512939	0.620242
835.513916	0.772899
836.514893	0.703401
837.515869	0.741882
838.516846	0.651863
839.517822	0.747491
840.518799	0.712236
841.519775	0.669911
842.520752	0.627839
843.521729	0.654194
844.522705	0.623833
845.523682	0.527893
846.524658	0.563171
847.525635	0.533686
848.526611	0.599819
849.527588	0.487450
850.528564	0.641079
851.529541	0.584355
852.530518	0.702404
853.531494	0.593842
854.532471	0.757418
855.533447	0.704079
856.534424	0.780266
857.535400	0.714339
858.536377	0.815322
859.537354	0.794964
860.538330	0.785227
861.539307	0.780478
862.540283	0.788063
863.541260	0.806014
864.542236	0.708267
865.543213	0.759432
866.544189	0.670733
867.545166	0.737466
868.546143	0.555516
869.547119	0.675195
870.548096	0.527638
871.549072	0.625539
872.550049	0.455656
873.551025	0.578994
874.552002	0.489441
875.552979	0.538315
876.553955	0.488166
877.554932	0.538291
878.555908	0.563804
879.556885	0.510858
880.557861	0.564764
881.558838	0.502752
882.559814	0.578766
883.560791	0.429628
884.561768	0.558873
885.562744	0.444548
886.563721	0.603822
887.564697	0.483310
888.565674	0.697294
889.566650	0.634523
890.567627	0.787990
891.568604	0.725768
892.569580	0.826007
893.570557	0.790066
894.571533	0.752271
895.572510	0.747042
896.573486	0.663335
897.574463	0.706461
898.575439	0.564221
899.576416	0.674662
900.577393	0.547045
901.578369	0.671670
902.579346	0.526345
903.580322	0.663874
904.581299	0.528741
905.582275	0.609263
906.583252	0.497295
907.584229	0.556864
908.585205	0.501729
909.586182	0.502985
910.587158	0.528689
911.588135	0.502159
912.589111	0.573970
913.590088	0.497312
914.591064	0.604746
915.592041	0.510444
916.593018	0.588328
917.593994	0.495573
918.594971	0.563304
919.595947	0.483549
920.596924	0.508173
921.597900	0.470341
922.598877	0.488523
923.599854	0.466304
924.600830	0.472562
925.601807	0.493454
926.602783	0.507238
927.603760	0.530723
928.604736	0.545396
929.605713	0.598548
930.606689	0.600072
931.607666	0.635539
932.608643	0.635379
933.609619	0.678243
934.610596	0.654402
935.611572	0.682428
936.612549	0.677082
937.613525	0.713297
938.614502	0.696043
939.615479	0.730442
940.616455	0.743596
941.617432	0.769727
942.618408	0.762173
943.619385	0.777180
944.620361	0.784359
945.621338	0.773562
946.622314	0.766852
947.623291	0.760333
948.624268	0.773610
949.625244	0.756973
950.626221	0.763220
951.627197	0.766346
952.628174	0.773971
953.629150	0.756367
954.630127	0.751666
955.631104	0.743798
956.632080	0.734989
957.633057	0.697332
958.634033	0.695468
959.635010	0.660880
960.635986	0.654365
961.636963	0.600745
962.637939	0.595586
963.638916	0.561319
964.639893	0.539521
965.640869	0.524870
966.641846	0.506005
967.642822	0.534436
968.643799	0.508988
969.644775	0.560405
970.645752	0.549506
971.646729	0.603462
972.647705	0.591448
973.648682	0.625481
974.649658	0.630925
975.650635	0.632449
976.651611	0.648669
977.652588	0.633240
978.653564	0.673461
979.654541	0.656468
980.655518	0.708431
981.656494	0.700436
982.657471	0.749656
983.658447	0.755831
984.659424	0.777100
985.660400	0.787230
986.661377	0.780079
987.662354	0.792582
988.663330	0.767404
989.664307	0.775532
990.665283	0.750717
991.666260	0.757746
992.667236	0.735246
993.668213	0.728558
994.669189	0.712070
995.670166	0.692012
996.671143	0.663309
997.672119	0.631214
998.673096	0.608460
999.674072	0.580060
