# id:                 12
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
506.192657	0.840525
507.193634	1.359091
508.194611	1.848140
509.195587	1.128745
510.196564	2.229001
511.197540	1.704740
512.198486	1.752924
513.199463	1.331889
514.200439	0.899270
515.201416	0.817452
516.202393	-0.295547
517.203369	0.260130
518.204346	0.295774
519.205322	0.366939
520.206299	0.264665
521.207275	0.310548
522.208252	0.585139
523.209229	0.324274
524.210205	-0.041428
525.211182	0.265076
526.212158	0.526506
527.213135	0.654784
528.214111	0.804514
529.215088	0.737153
530.216064	1.354772
531.217041	1.473376
532.218018	2.061361
533.218994	1.587865
534.219971	1.409178
535.220947	0.957915
536.221924	1.024208
537.222900	0.636127
538.223877	0.544083
539.224854	0.827679
540.225830	0.461660
541.226807	0.136079
542.227783	0.178192
543.228760	-0.000817
544.229736	-0.048107
545.230713	-0.210491
546.231689	-0.138716
547.232666	-0.410859
548.233643	-1.068980
549.234619	-0.870684
550.235596	-0.584120
551.236572	-1.205029
552.237549	-1.204388
553.238525	-0.721317
554.239502	-0.493125
555.240479	-0.166704
556.241455	-0.468880
557.242432	-0.054721
558.243408	0.380412
559.244385	0.000485
560.245361	-0.382744
561.246338	-0.213440
562.247314	0.259682
563.248291	-0.291567
564.249268	0.021778
565.250244	0.329806
566.251221	0.678384
567.252197	0.322850
568.253174	0.149205
569.254150	0.352935
570.255127	-0.438602
571.256104	-0.457203
572.257080	-1.120318
573.258057	-0.535088
574.259033	-0.785441
575.260010	-0.819239
576.260986	-0.184009
577.261963	-0.392629
578.262939	-0.213762
579.263916	-0.290777
580.264893	0.297021
581.265869	0.608951
582.266846	0.478722
583.267822	0.281015
584.268799	0.326099
585.269775	0.180559
586.270752	-0.311394
587.271729	-0.429971
588.272705	-0.358371
589.273682	-0.203324
590.274658	-0.690696
591.275635	-0.362365
592.276611	0.057400
593.277588	0.002266
594.278564	0.008771
595.279541	0.081572
596.280518	0.389300
597.281494	-0.087566
598.282471	-0.460678
599.283447	-0.232799
600.284424	-0.459353
601.285400	-0.688210
602.286377	-0.811500
603.287354	-0.536400
604.288330	-0.451535
605.289307	-0.775623
606.290283	-0.655358
607.291260	-0.523367
608.292236	-0.420590
609.293213	-0.499153
610.294189	-0.404166
611.295166	0.050242
612.296143	-0.045084
613.297119	-0.132933
614.298096	0.103926
615.299072	0.265760
616.300049	0.268878
617.301025	0.098718
618.302002	0.250143
619.302979	0.314144
620.303955	0.134137
621.304932	-0.143743
622.305908	-0.027156
623.306885	-0.164411
624.307861	-0.469421
625.308838	-0.513434
626.309814	-0.461762
627.310791	-0.438814
628.311768	-0.563043
629.312744	-0.407151
630.313721	-0.311268
631.314697	-0.110823
632.315674	-0.182076
633.316650	-0.039502
634.317627	-0.022110
635.318604	0.174927
636.319580	-0.136408
637.320557	-0.142183
638.321533	-0.039880
639.322510	-0.274799
640.323486	-0.354966
641.324463	-0.482482
642.325439	-0.361001
643.326416	-0.480690
644.327393	-0.459952
645.328369	-0.552416
646.329346	-0.364474
647.330322	-0.487845
648.331299	-0.560259
649.332275	-0.500491
650.333252	-0.369811
651.334229	-0.267454
652.335205	-0.382885
653.336182	-0.052995
654.337158	0.054092
655.338135	-0.047960
656.339111	-0.100509
657.340088	-0.046041
658.341064	0.079978
659.342041	-0.104574
660.343018	-0.054709
661.343994	0.051193
662.344971	0.103158
663.345947	-0.170197
664.346924	-0.278672
665.347900	-0.020740
666.348877	-0.333443
667.349854	-0.364402
668.350830	-0.521315
669.351807	-0.244751
670.352783	-0.239974
671.353760	-0.431821
672.354736	0.160246
673.355713	0.419640
674.356689	0.181264
675.357666	-0.080290
676.358643	0.164250
677.359619	0.198353
678.360596	-0.135295
679.361572	-0.487298
680.362549	0.114685
681.363525	0.102060
682.364502	-0.090478
683.365479	-0.154782
684.366455	-0.030647
685.367432	0.239936
686.368408	-0.214560
687.369385	0.198349
688.370361	0.356280
689.371338	0.326496
690.372314	0.060066
691.373291	-0.197680
692.374268	-0.147420
693.375244	-0.193489
694.376221	-0.151423
695.377197	0.146510
696.378174	0.216679
697.379150	0.064647
698.380127	-0.041376
699.381104	0.089903
700.382080	0.332527
701.383057	-0.013899
702.384033	0.008746
703.385010	-0.123320
704.385986	-0.057001
705.386963	-0.373324
706.387939	-0.398503
707.388916	-0.269479
708.389893	-0.260866
709.390869	-0.392671
710.391846	-0.420694
711.392822	-0.221324
712.393799	-0.272308
713.394775	-0.369234
714.395752	-0.257384
715.396729	-0.077137
716.397705	-0.116098
717.398682	-0.300427
718.399658	-0.212421
719.400635	-0.154336
720.401611	-0.301969
721.402588	-0.440358
722.403564	-0.306201
723.404541	-0.157589
724.405518	-0.284197
725.406494	-0.241459
726.407471	-0.115852
727.408447	0.057555
728.409424	-0.191068
729.410400	-0.064318
730.411377	-0.012223
731.412354	0.065296
732.413330	-0.162022
733.414307	-0.126393
734.415283	0.019668
735.416260	-0.133630
736.417236	-0.168582
737.418213	-0.267364
738.419189	0.042642
739.420166	-0.182432
740.421143	-0.094515
741.422119	-0.068445
742.423096	0.168944
743.424072	0.059064
744.425049	0.008044
745.426025	0.173636
746.427002	0.182304
747.427979	0.227828
748.428955	0.046327
749.429932	0.354862
750.430908	0.257412
751.431885	0.216705
752.432861	0.063289
753.433838	0.210437
754.434814	0.097875
755.435791	-0.086506
756.436768	-0.076327
757.437744	-0.032910
758.438721	0.021126
759.439697	-0.217967
760.440674	-0.027913
761.441650	0.015306
762.442627	0.069535
763.443604	-0.074011
764.444580	0.119098
765.445557	0.189379
766.446533	0.119601
767.447510	0.065078
768.448486	0.109913
769.449463	0.237318
770.450439	-0.011276
771.451416	0.053489
772.452393	0.089781
773.453369	0.170535
774.454346	-0.007293
775.455322	0.038618
776.456299	0.105613
777.457275	0.055226
778.458252	-0.068033
779.459229	-0.158793
780.460205	-0.000298
781.461182	-0.202443
782.462158	-0.173901
783.463135	-0.195857
784.464111	0.024683
785.465088	-0.063952
786.466064	-0.041871
787.467041	0.109572
788.468018	0.106554
789.468994	0.152115
790.469971	-0.007391
791.470947	0.202055
792.471924	0.074259
793.472900	0.091170
794.473877	-0.031221
795.474854	0.082987
796.475830	0.016205
797.476807	-0.049972
798.477783	-0.075973
799.478760	-0.056006
800.479736	-0.030210
801.480713	-0.219288
802.481689	-0.071038
803.482666	-0.185365
804.483643	-0.065330
805.484619	-0.260914
806.485596	-0.127971
807.486572	-0.196991
808.487549	-0.157933
809.488525	-0.272440
810.489502	-0.247609
811.490479	-0.171994
812.491455	-0.295281
813.492432	-0.248635
814.493408	-0.336869
815.494385	-0.205461
816.495361	-0.400472
817.496338	-0.333459
818.497314	-0.431225
819.498291	-0.309032
820.499268	-0.486033
821.500244	-0.433400
822.501221	-0.461623
823.502197	-0.419444
824.503174	-0.493870
825.504150	-0.521410
826.505127	-0.391784
827.506104	-0.463058
828.507080	-0.427335
829.508057	-0.499311
830.509033	-0.326389
831.510010	-0.460178
832.510986	-0.384341
833.511963	-0.437701
834.512939	-0.258394
835.513916	-0.314310
836.514893	-0.246634
837.515869	-0.206045
838.516846	-0.089547
839.517822	-0.143320
840.518799	-0.163011
841.519775	-0.096820
842.520752	-0.109919
843.521729	-0.099426
844.522705	-0.166503
845.523682	0.005739
846.524658	-0.040220
847.525635	0.036933
848.526611	-0.031535
849.527588	0.132923
850.528564	0.039905
851.529541	0.060464
852.530518	-0.014605
853.531494	0.063918
854.532471	-0.024286
855.533447	-0.068400
856.534424	-0.094820
857.535400	-0.069438
858.536377	-0.102734
859.537354	-0.212463
860.538330	-0.108728
861.539307	-0.194004
862.540283	-0.112169
863.541260	-0.289088
864.542236	-0.106952
865.543213	-0.233500
866.544189	-0.162410
867.545166	-0.282185
868.546143	-0.180719
869.547119	-0.204390
870.548096	-0.279154
871.549072	-0.238807
872.550049	-0.277714
873.551025	-0.185799
874.552002	-0.338914
875.552979	-0.202882
876.553955	-0.237160
877.554932	-0.146111
878.555908	-0.234646
879.556885	-0.139543
880.557861	-0.126346
881.558838	-0.139761
882.559814	-0.162511
883.560791	-0.128155
884.561768	-0.097069
885.562744	-0.111959
886.563721	-0.118419
887.564697	-0.062471
888.565674	-0.038389
889.566650	-0.073123
890.567627	-0.055333
891.568604	-0.047565
892.569580	-0.010068
893.570557	-0.091006
894.571533	-0.035720
895.572510	-0.071566
896.573486	-0.027872
897.574463	-0.109196
898.575439	-0.073648
899.576416	-0.092379
900.577393	-0.102651
901.578369	-0.147150
902.579346	-0.157798
903.580322	-0.139407
904.581299	-0.169914
905.582275	-0.163874
906.583252	-0.178788
907.584229	-0.121100
908.585205	-0.162806
909.586182	-0.164231
910.587158	-0.166571
911.588135	-0.161647
912.589111	-0.182409
913.590088	-0.217738
914.591064	-0.185760
915.592041	-0.201671
916.593018	-0.195882
917.593994	-0.226943
918.594971	-0.199031
919.595947	-0.190553
920.596924	-0.224392
921.597900	-0.208056
922.598877	-0.219768
923.599854	-0.171401
924.600830	-0.236053
925.601807	-0.195442
926.602783	-0.218805
927.603760	-0.168748
928.604736	-0.231799
929.605713	-0.183061
930.606689	-0.177736
931.607666	-0.134126
932.608643	-0.160216
933.609619	-0.121486
934.610596	-0.078550
935.611572	-0.083643
936.612549	-0.072942
937.613525	-0.084840
938.614502	-0.001064
939.615479	-0.071039
940.616455	-0.029124
941.617432	-0.061319
942.618408	0.011385
943.619385	-0.065391
944.620361	-0.044817
945.621338	-0.054621
946.622314	-0.028314
947.623291	-0.083085
948.624268	-0.089218
949.625244	-0.069661
950.626221	-0.077661
951.627197	-0.115766
952.628174	-0.111905
953.629150	-0.093092
954.630127	-0.090994
955.631104	-0.135764
956.632080	-0.110025
957.633057	-0.100756
958.634033	-0.118528
959.635010	-0.153253
960.635986	-0.167426
961.636963	-0.125927
962.637939	-0.219853
963.638916	-0.172587
964.639893	-0.237853
965.640869	-0.120171
966.641846	-0.239245
967.642822	-0.126831
968.643799	-0.174265
969.644775	-0.068404
970.645752	-0.140057
971.646729	-0.080365
972.647705	-0.053118
973.648682	-0.053431
974.649658	-0.034374
975.650635	-0.071410
976.651611	0.027952
977.652588	-0.056942
978.653564	0.009259
979.654541	-0.062137
980.655518	0.039197
981.656494	-0.058476
982.657471	-0.008855
983.658447	-0.075638
984.659424	-0.011723
985.660400	-0.119755
986.661377	-0.087573
987.662354	-0.154198
988.663330	-0.109287
989.664307	-0.187603
990.665283	-0.162047
991.666260	-0.160621
992.667236	-0.145767
993.668213	-0.135505
994.669189	-0.158781
995.670166	-0.075319
996.671143	-0.135382
997.672119	-0.061581
998.673096	-0.148173
999.674072	-0.025111
